0,0,0,0,0,0,0,0,0,0,27.999,29.473,18.31,19.657,0,135.8,68.328,105.29,70.304,161.01,133.5,119.41,137.01,127.37,98.749,151.33,141.3,130.29,124.63,133.19,67.919,108.54,120.63,147.44,136.42,150.13,137.53,78.402,117.28,118.24,163.48,112.42,105.83,133.71,137.44,132.61,137.86,103.02,125.8,124.52,0,71.684,49.349,56.147,49.968,90.689,56.749,75.486,75.039,71.693,73.258,86.931,62.019,79.603,90.828,77.182,26.849,68.96,53.196,69.007,57.045,96.853,63.59,50.551,60.083,78.141,65.787,61.142,62.276,72.991,63.991,58.432,92.477,65.131,38.122,37.301
0,0,0,0,0,0,0,0,0,0,0,16.713,18.772,41.901,0,110.37,121.98,149.91,56.647,100.77,152.02,105.19,109.37,127.04,54.409,114.03,159.66,82.099,117.1,137.74,62.453,103.38,156.13,156.66,158.71,102.15,123.53,77.3,124.93,87.054,124.95,162.39,146.74,105.34,129.48,118.89,0,173.46,101.55,122.67,0,50.349,79.506,110.14,32.804,60.065,20.486,25.849,57.386,35.194,23.488,59.977,62.323,35.89,91.135,42.058,16.115,84.875,96.406,87.542,81.747,58.254,82.364,49.984,85.279,34.915,96.631,98.81,97.569,64.043,45.181,71.477,101.2,45.664,48.238,40.596
0,0,0,0,0,0,0,0,0,0,0,0,14.137,21.087,0,139.67,163.64,133.53,91.733,154.37,101.8,139.74,143.32,137.97,102.94,161.04,121.06,140.97,116.32,145.18,121.93,140.83,181.67,191.48,190.74,153.51,155.34,131.77,142.13,124.59,0,180.95,178.59,143.02,153.7,143.19,0,122.27,134,155.17,0,57.028,104,105.1,73.933,102.78,16.735,29.935,79.916,36.173,76.07,87.043,45.506,79.05,95.735,41.177,20.892,84.472,93.309,79.87,85.356,93.89,83.062,78.831,83.819,84.992,161.65,100.1,96.718,91.292,26.756,76.437,86.11,21.015,47.988,27.09
0,0,0,0,0,0,0,0,0,0,0,0,0,14.288,0,149.61,59.869,111.66,32.565,180.18,75.589,78.943,145,89.961,188.24,146.96,42.835,124.65,41.24,94.031,62.594,123.5,101.79,68.673,74.884,128.16,0,75.879,144.4,140.03,32.945,70.781,71.722,164.18,112.66,85.483,67.728,85.775,169.76,89.088,0,81.725,41.794,80.019,17.403,130.82,55.954,61.585,103.57,60.478,119.76,108.33,27.82,96.022,27.468,64.97,39.896,102.1,71.234,48.969,53.148,117.32,89.407,66.144,85.626,108.49,20.147,54.069,61.997,109.41,58.365,90.265,54.745,58.727,69.199,31.811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.936,110.06,99.21,57.215,72.312,72.511,68.886,31.448,36.938,59.295,72.672,106.73,75.885,125.04,26.167,75.238,70.913,94.51,126.13,109.12,80.948,72.761,59.96,83.561,66.416,131.01,110.35,124.15,69.212,22.487,32.777,137.95,77.636,25.536,53.398,0,125.88,133.16,172.23,73.816,126.04,0,143.96,123.19,142.2,78.967,142.91,195.41,114.09,172.1,150.23,151.98,107.3,174.58,198.82,177.3,132.45,119.72,76.71,134.42,104.95,249.64,173.55,155.85,116.14,137.27,121.84,0,204.3,103.84,125.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.533,38.813,23.244,127.04,99.265,106.5,113.31,113.71,62.334,146.16,52.595,108.14,44.577,115.18,96.418,56.723,50.871,57.558,51.853,145.14,85.153,24.756,55.729,69.86,21.135,45.096,30.403,88.585,106.53,94.895,57.909,106.6,92.438,53.166,0,126.28,26.762,62.938,23.315,140.44,108.95,151.96,127.08,143.3,98.751,157.61,91.154,137.55,83.813,138.62,0,95.544,67.607,88.025,68.93,148.3,108.09,47.431,84.69,123.84,45.421,60.482,55.126,132.08,130.52,112.08,101.54,0,0,68.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83,40.51,132.59,103.97,111.2,86.948,113.97,107.08,123.22,72.913,133.31,92.742,110.89,132.03,62.369,46.661,74.851,57.833,153.18,64.066,54.846,39.995,79.088,81.802,31.84,34.825,78.044,105.65,83.338,92.118,112.02,102.66,54.236,0,156.47,61.222,89.941,51.44,184.57,180.42,177.88,151.38,180.69,133.51,176.47,134.67,161.21,129.55,170.16,146.02,120.29,99.21,130.3,106.67,232.94,133.11,70.592,103.52,145.04,91.971,94.705,86.996,148.59,163.96,143.53,136.01,217.98,164.43,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.037,56.322,105.14,68.859,51.659,70.621,26.196,65.375,39.723,40.361,33.565,78.291,42.677,33.747,52.337,48.569,49.882,62.871,57.441,25.842,47.098,34.373,21,43.549,36.126,49.161,71.787,59.375,53.018,113.35,55.144,54.35,0,72.082,27.802,53.427,14.536,64.988,121.84,74.998,62.392,86.87,19.653,70.01,60.055,49.844,51.34,90.576,60.188,49.383,63.974,58.205,61.067,66.048,68.919,31.398,62.258,37.182,38.639,53.465,50.017,59.513,82.234,71.431,66.833,133.89,54.855,71.651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.094,127.18,67.533,49.461,86.682,42.091,39.822,144.7,42.349,179.97,95.392,68.456,135.45,144.36,173.16,153.78,20.388,109.75,93.189,124.98,26.275,190.77,161.63,171.19,23.386,89.823,103.39,0,135.07,74.635,83.844,0,139.37,120.99,176.17,64.068,122.22,204.54,131.61,119.45,145.08,66.558,127.69,190.19,100.22,209.8,155.64,101.32,126.87,227.48,228.81,214.02,123.72,168.49,105.07,150.12,92.257,139.32,214,165.8,122.15,148.99,140.61,0,193.19,114.71,144.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.468,17.835,103.55,28.452,84.052,107.11,29.326,87.044,99.884,34.96,20.194,119.74,104.32,98.584,86.216,107.22,127.04,116.7,113.99,114.27,100.5,100.79,106.43,122.25,23.473,110.09,99.501,17.65,72.082,27.145,0,249.09,0,0,126.05,176.01,0,191.02,178.59,200.14,141.39,184.3,0,171.59,127.48,188.23,148.58,149.73,0,0,172.71,189.57,183.77,159.49,191.01,154.13,0,146.97,144.7,167.54,193.31,187.19,216.71,0,0,205.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.732,49.641,24.018,46.251,31.64,70.237,29.035,97.677,36.686,22.881,126.55,106.05,100.7,91.05,42.78,106.83,97.703,110.78,65.257,97.981,108.42,114.06,65.197,37.758,90.995,110.81,20.744,81.278,42.321,0,134.47,132.52,167.02,82.402,129.13,192.99,136.8,128.12,153.58,79.484,133.2,163.77,105.98,152.09,158.14,105.63,126.03,181.67,177.66,187.08,128.46,154.87,113.02,163.38,107.04,130.66,161.84,159.74,128.99,157.73,143.84,178.37,207.69,119.33,148.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.119,53.498,54.057,30.541,118.5,50.351,146.57,44.227,74.392,76.669,91.39,130.77,110.36,54.429,60.98,63.977,74.605,45.902,132.82,107.58,112.5,41.086,49.891,28.266,151.81,112.84,54.307,65.372,0,122.88,129.09,147.69,66.187,125.07,182.91,133.02,113.75,140.69,68.919,127.8,199.58,102.33,197.15,143.39,116.16,106.06,171.79,197.17,172.89,124.84,121.28,81.84,138.66,96.476,168.24,178.15,152.5,113.2,133.94,119.36,201.39,184.44,113.35,125.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.323,73.176,48.636,75.565,52.911,101.28,28.227,37.07,107.16,109.38,107.45,99.581,72.901,96.63,88.155,104.19,77.907,102.2,113.91,120.28,81.789,34.14,70.4,122.93,29.864,72.571,46.318,0,143.29,125.86,175.09,85.983,141.54,187.63,149.94,134,160.02,91.665,145.88,187.59,121.71,159.49,162.09,127.64,132.16,180.52,170.19,184.19,142.74,151.22,108.5,162.29,116.19,151.54,163.9,166.18,134.07,157.84,143.76,196.94,191.51,134.58,148.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.382,58.265,123.45,28.396,119.53,82.561,18.235,68.447,118.64,131.15,131.9,48.922,93.11,31.682,99.594,21.695,92.978,119.18,88.561,47.667,73.288,60.475,132.53,118.28,54.553,65.343,0,85.175,82.48,126.54,24.701,77.687,123.06,87.788,78.989,106.06,24.256,84.253,151.25,62.223,210.52,110.55,61.666,81.928,131.39,177.95,171.77,78.879,94.399,51.509,102.39,50.394,0,147.26,119.03,78.373,98.247,86.271,180.69,146.69,83.057,91.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.436,125.69,31.362,156.67,59.176,60.486,134.92,127.27,151.74,139.98,28.546,100.78,110.54,107.42,48.361,160.81,145.56,152.44,43.541,85.724,90.925,161.57,116.94,78.001,74.931,0,141.05,161.43,198.16,75.661,132.78,186.06,140.81,127.53,153.03,77.816,136.13,195.53,110.91,214.34,160.06,113.46,145.6,213.5,225.15,212.85,133.16,156.7,114.19,160.68,102.98,0,212.45,174.95,129.5,155.51,146.74,208.86,198.1,139.64,147.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.123,108.86,25.201,78.404,92.339,113.45,49.508,25.497,27.308,130.16,96.719,91.828,79.887,133.68,27.58,30.229,47.977,124.56,75.766,99.578,32.358,63.95,96.802,29.445,0,184.94,89.133,141.34,49.209,198.46,0,183.16,191.62,180.02,184.46,204.84,74.635,171.13,68.763,155.19,0,174.34,128.79,90.184,98.293,207.82,174.62,105.01,158.48,173.54,54.062,90.345,92.89,185.97,172.43,178.3,90.759,163.88,0,113.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.231,135.87,73.193,25.722,137.44,128.49,136.77,124.33,22.071,126.85,80.099,129.43,38.312,110.3,137.06,145.59,47.357,80.344,105.22,138,101.78,83.083,75.184,0,110.04,139.66,189.74,53.678,108.11,123.22,114.62,104.01,129.76,57.422,112.19,172.65,77.834,0,138.69,83.18,108.64,182.08,193.09,235.66,107.55,141.49,89.625,140.44,79.75,171.38,190.39,157.49,105.69,133.75,120.48,250.82,163.54,120.06,130.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.259,102.24,0,125.08,85.117,46.379,58.832,148,130.24,82.549,125.31,129.9,21.073,28.042,30.204,152.52,107.56,149.15,18.8,93.981,121.99,57.053,0,0,86.738,152.47,47.648,204.92,0,0,197.99,151.85,190.66,194.12,73.948,0,63.617,156.97,0,162.47,125.64,90.117,98.614,0,172.76,98.073,155.34,197.3,53.723,89.656,91.845,207.85,132.36,171.21,91.268,0,0,115.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.475,56.292,100.4,108.24,109.15,103.02,81.633,88.907,83.62,98.584,85.545,101.83,114.36,121.94,84.93,30.709,64.24,111.43,23.25,49.594,44.487,0,149.37,146.55,167.3,93.273,158.39,224.44,161.42,142.86,167.96,100.21,160.02,204.69,133.41,159.48,170.18,144.16,129.73,179.62,194.16,187.15,156.63,145.51,102.58,159.5,125.89,158.07,170.3,168.26,140.15,159.21,145.31,205.64,206.55,141.42,154.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.096,85.837,120.04,130.54,122.91,56.893,81.535,63.689,85.618,36.198,121.92,129.98,112.54,75.78,52.192,78.712,0,38.279,57.462,55.059,0,141.79,104.14,130.48,70.682,97.714,133.55,103.35,99.393,125.02,47.523,102.84,158.33,72.568,0,144.85,70.915,108.66,0,0,122.84,97.682,123.55,80.844,119.9,74.495,0,216.32,115.33,103.86,126.68,124.7,0,159.03,0,124.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.057,96.134,127.73,108.52,120.34,19.945,29.481,20.584,29.37,99.96,102.51,29.344,27.78,78.317,65.388,140.03,125.94,59.448,66.619,0,109.36,100.99,103.18,52.093,134.89,0,146.11,108.32,138.03,86.236,140.17,161.17,108.85,194.91,128.73,124.47,88.731,133.78,195.65,157.24,152.85,102.54,65.702,97.125,97.663,143.43,138.48,94.554,101.51,117.22,102.37,203.71,176.54,89.987,112.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.715,46.492,25.54,144.19,60.748,80.215,34.191,115.16,63.965,36.095,64.824,95.218,96.817,68.966,87.145,108.15,86.122,38.867,0,174.18,74.212,107.36,64.892,224.29,133.94,200.09,174.12,188.28,154.17,228.82,126.15,179.47,124.64,194.13,177.23,144.08,111.95,121.94,112.72,213.8,155.23,106.69,134.69,159.25,85.475,103.16,102.78,165.67,187.86,157.74,130.15,148.82,145.12,120.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.692,21.753,150.57,109.72,97.437,93.095,147.53,41.286,31.346,54.675,138.84,108.79,110.88,49.183,104.15,115.85,49.851,0,264.09,101.76,145.17,61.62,227.73,223.48,242.15,207.49,217.32,166.28,240.84,92.473,222.63,91.152,193.15,0,182.75,133.86,99.103,104.75,217.16,164.68,134.11,162.02,208.91,69.691,98.696,99.448,200.8,165.83,184.54,102.35,164.91,0,119.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.921,143.01,87.334,90.541,66.793,133.26,44.216,29.795,59.389,116.34,100.13,89.087,62.294,89.381,99.21,37.841,0,190.9,86.421,124.34,60.801,231.28,0,223.72,187.13,208.53,156.28,241.49,98.565,196.95,97.225,206.47,106.72,158.13,121.76,101.67,104,248.12,167.88,131.4,152.69,179.79,65.112,98.655,100.81,189.55,221.39,171.31,106.19,0,0,116.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.285,141.71,105.94,144.55,34.616,170.73,150.57,158.52,30.146,91.826,112.22,157.77,119.04,83.943,84.711,0,135.68,160.36,171.83,68.558,124.08,183.15,132.98,123.2,148.46,69.025,129.35,204.01,102.38,210.95,157.51,104.67,131.84,193.3,258.44,197.76,125.53,168.81,119.15,151.52,95.903,186.49,203.29,147.44,125.43,152.86,136.15,198.22,183.26,148.58,152.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.216,51.924,33.299,33.033,119.81,87.115,72.482,36.429,77.237,32.26,147.97,134.17,64.379,44.712,0,124.48,107.63,121.88,71.106,141.94,158.01,159.23,121.63,149.1,94.993,152.62,178.81,162.75,173.43,139.77,129.44,100.94,145.5,169.12,166.57,175.51,113.43,79.746,111.88,107.63,121.69,154.03,117.08,112.86,127.5,111.55,203.19,189.38,110.57,131.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.115,46.747,35.685,58.102,80.84,39.528,50.032,66.277,55.995,91.611,124.9,50.692,56.485,0,87.8,42.958,60.709,26.087,107.89,0,119.53,86.228,120.84,52.549,118.16,130.08,89.324,128.12,101.96,117,62.323,90.886,153.16,120.21,114.4,79.331,37.344,72.415,68.888,109.45,109.61,60.414,78.096,94.079,78.237,154.34,164.29,64.668,78.685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.615,58.903,98.562,57.454,43.167,56.948,88.529,48.628,133.54,121.45,76.521,41.42,0,158.04,79.704,97.579,61.496,169.77,207.17,184.92,152.26,175.96,102.16,177.86,167.57,168.57,173.29,172.55,131.43,95.705,123.39,165.23,146.18,175.91,116.1,72.642,103.84,119.24,134.39,130.03,98.075,123.86,160.81,124.31,169.08,207.57,150.06,115.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.597,102.84,124.55,72.153,25.274,78.887,67.551,142.89,124.62,62.879,70.444,0,106.13,113.61,133.03,44.696,94.206,155.35,107.35,96.982,121.37,42.442,99.449,175.93,77.84,195.35,124.69,85.487,94.072,156.23,192.42,172.74,95.147,105.97,65.802,113.58,77.355,161.79,165.19,129.28,94.833,117.66,105.22,227.72,163.96,97.134,108.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,37.984,25.84,118.94,126.21,117.38,35.941,107.13,113.88,52.416,0,175.66,60.034,107.31,33.768,235.95,0,146.02,185.52,161.92,127.09,177.34,61.185,0,53.433,152.47,0,130.47,102.23,74.514,81.577,0,144.38,67.821,130.95,179.11,36.021,75.198,76.974,186.1,192.03,165.43,76.432,0,0,99.584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.957,36.391,109.78,110.32,92.433,26.949,101.97,105.11,52.952,0,172.47,69.936,104.45,55.019,230.52,231.37,198.76,170.32,187.9,153.37,198.06,93.706,196.6,91.546,178.55,169.71,151.32,106.64,97.758,99.407,198,151.44,110.3,136.12,175.54,65.041,93.291,93.312,182.07,178.63,154.04,103.42,139.48,155.55,108.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.249,73.289,116.32,100.57,27.642,112.1,111.39,62.208,0,164.42,63.166,89.95,50.703,191.4,158.09,181.63,155.02,172.74,132.48,186.79,94.714,185.55,92.607,174.26,131.88,93.451,102.58,98.018,99.749,216.32,124.36,64.585,98.795,138.44,63.564,92.716,89.343,139.11,168.29,146.34,103.38,165.08,145.09,103.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.797,81.059,47.523,172.97,130.68,62.436,64.476,0,119.11,129.61,138.81,62.78,122.65,186.68,130.6,112.9,139.28,69.71,126.93,185.57,100.64,208.66,139.3,109.44,101.09,159.89,202.93,178.8,123.87,113.16,76.967,121.62,93.618,158.94,173,133.7,112.09,130.23,112.86,198.76,181.99,109.47,126.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.964,32.456,113.64,19.216,21.954,38.209,0,139.59,147.52,162.99,82.581,150.58,203.14,159.29,135.13,159.5,92.988,153.14,191.72,130.93,91.164,158.85,132.78,111.8,176.78,171.85,182.84,148.64,130.53,89.101,148.35,115.55,162.66,174.91,158.07,129.74,150.23,132.77,256.24,212.44,120.8,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.207,140.28,114.99,41.498,36.538,0,123.87,118.17,139.16,73.659,142.9,0,151.83,121.37,148.37,84.364,148.25,182.19,126.63,192.02,141.78,127.73,103.14,158.01,181.3,158.88,122.69,115.51,76.135,118.53,105.53,160.17,153.53,139.17,112.11,131.74,116.43,173.59,172.35,110.73,125.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.488,120.75,110.6,66.606,0,0,102.26,159.6,65.668,0,0,0,199.28,184.94,201.35,0,93.958,0,92.197,167.01,0,169.85,138.37,102.42,109.9,0,183.17,132.64,158.4,214.36,72.987,103.28,104.62,230.07,0,179.56,105.7,0,0,123.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.765,70.603,32.477,0,181.84,167.51,219.79,131.75,178.16,0,182.26,182.07,222.29,137.78,190.03,0,152.88,127.73,179.25,199.06,167.67,174.22,0,170.88,183.13,189,149.88,192.31,160.2,0,164.77,163.31,179.51,194.89,185.53,0,0,0,184.44
