28922,75076,48007,33915,40227,17674,6347.1,1768.6,1161.7,1651.5,1276.9,586.48,402.64,274.31,0,813.39,630.63,6244.7,1283,992.55,728.26,3270.1,8520.5,4771.3,1649.3,5878,1042.9,4154.3,57.89,7627,2718.1,3294.1,6757.1,508.8,1936,1567.7,24834,1059.3,29152,5890.4,38.361,3214.1,17153,17250,7478.4,8649.8,15.277,437.39,1875.8,6263.8,0,51.479,55.648,202.22,301.35,85.742,4.4993,73.582,529.27,93.325,186.19,153.3,20.633,140.19,9.7517,122.04,107.66,194.32,159.49,22.536,97.213,41.309,170.33,279.1,531.03,1082.1,10.981,314.93,1089.5,1177.8,72.627,184.46,2.5713,8.1266,5.1661,78.758
0,16437,1.2982e+05,50735,1705.8,1610.1,3496.8,491.58,4341.2,429.63,194.53,109.61,21.544,1098.4,0,214.76,11339,20081,5098.6,40.507,266.29,983.16,1199.3,2210.9,133.58,408.42,48513,306.21,16573,2423.1,147.11,6452.2,44445,15128,26898,97.767,20550,2788.6,69039,952.65,5753.7,55545,96118,2450.1,1015.7,3487.8,2741.7,259.59,103.59,24424,0,16.065,685.89,1734.5,1604,2.499,1.075,9.4461,120.96,18.728,20.183,16.622,3395.1,9.3057,7043.8,35.74,23.065,401.07,1193.9,1829.9,2153.5,3.9889,185.91,658.65,2161.8,117.88,1122.3,9723.7,14972,181.67,17.567,90.845,976.65,2.2026,1.1883,209.64
0,0,39228,48479,4237.7,8262.1,16429,470.09,563.42,1016.3,389.45,221.65,254.96,185.82,0,1029.2,824.15,6527.1,1182.8,688.07,1904,6016.4,7557.2,11495,547.17,4766.9,16475,2174.6,2549.8,12987,267.32,2889.9,12989,4251.9,11339,950.64,26832,914.91,28430,4169.1,488.63,9197.9,21262,14129,6827.4,10056,394.65,1780.3,1365.3,36849,0,32.374,78.126,230.15,303.56,52.445,4.3544,46.951,480.24,86.158,159.28,136.15,89.586,92.292,122.09,123.69,30.835,177.34,137.72,107.8,185.81,37.817,109.8,272.38,572.48,1005,44.987,774.48,1671.5,993.1,69.118,159.63,30.178,8.9092,8.0022,66.942
0,0,0,1706.5,1961.8,3232,3359.7,707.79,236.27,471.71,451.96,480.59,112.49,56.463,0,100.06,307.54,4140.9,461.28,77.665,45.447,153.43,1384.4,293.67,106.98,352.96,437.58,81.983,15.501,354.18,145.62,1545.2,3844,210.17,928.41,69.656,11720,387.7,17227,1029.1,10.541,1523.1,10076,3581,415.31,2619.8,7.286,25.124,149.56,823.86,0,7.7181,28.258,122.56,92.305,6.0541,0.33766,9.4257,69.364,15.689,31.444,15.145,4.0923,19.624,4.4901,24.136,48.761,76.309,44.984,5.132,26.184,4.2405,43.843,110.8,283.02,160.09,4.1663,159.58,597.59,188.48,15.858,35.711,1.6542,2.0562,1.1286,23.02
0,0,0,0,42254,15851,429.16,518.91,57.206,234.36,327.45,686.64,63.527,10.256,0,223.96,81.625,81.018,542.98,1753.7,33594,25830,7091.1,20502,3888.4,8881.1,259.15,12818,23.76,8471.2,44629,85.752,198.78,46.686,137.32,2346.9,672.63,526.76,541.04,5871.6,7.6329,84.41,232.89,8362.8,2760.2,812.14,2.614,1899,171.53,1224,0,32.048,2.827,7.8424,133.21,329.62,0.16345,160.08,575.35,87.711,362.37,561.95,3.83,550.27,1.1287,93.972,138.06,33.498,3.4068,0.41742,1.9511,209.01,54.413,89.607,37.132,1206.2,0,12.395,35.646,1553.5,70.296,125.2,0.25016,0.91889,3.8198,54.894
0,0,0,0,0,9684.4,3245.1,109.43,48.135,412.4,122.1,67.024,101.89,74.391,0,185.1,5.3075,60.474,80.192,270.35,22849,16381,1859,14518,133.39,2089,642.47,1137.7,13.493,8913.4,1014.5,30.324,158.86,37.104,103.65,427.94,231.25,30.146,206.4,801.75,2.0497,81.707,139.84,1809.7,8328.1,447.03,1.6977,11933,144.93,5237.6,0,9.4418,0.38814,2.4369,29.185,20.937,0.72831,17.067,120.52,32.699,35.292,51.221,0.11514,40.647,1.6726,28.453,5.4244,9.7394,2.579,1.5102,1.7613,10.582,9.0335,14.539,6.7491,233.88,1.2144,6.8096,14.785,244.9,19.745,22.248,0,2.1153,0.62913,10.851
0,0,0,0,0,0,2661.8,80.583,846.57,609.43,145.25,29.596,154.07,3066.3,0,19.888,377.65,14.053,3372.5,12.692,151.18,527.89,121.03,959.78,14.489,136.9,11852,113.5,16830,621.85,6.6231,3.4837,66.493,453.15,269.52,36.126,34.729,47.92,56.665,56.106,1085.2,699.92,647.62,115.61,191.26,33.153,266.05,117.59,7.7163,983.15,0,0.81128,15.507,0,533.97,3.0473,3.3813,10.7,11.663,27.059,2.111,3.8119,1461.6,5.396,4590,23.046,2.8051,0.57703,3.4553,82.575,30.976,2.5378,1.8181,34.432,2.209,15.281,556.68,275.13,206.49,14.623,9.497,2.5164,153.9,4.7365,0,6.7656
0,0,0,0,0,0,0,29256,64729,44818,25979,40782,12793,4208,0,38.426,120.24,237.17,380.68,166.67,4.7308,99.277,273.52,109.88,244.05,405.32,17.185,262.04,4.5552,90.294,107.93,176.28,97.275,13.889,29.421,149.03,112.98,244.84,518.19,1004.2,1.3805,141.78,824.05,980.25,85.917,91.111,0.91534,4.8061,18.979,61.246,0,1429.3,449.39,4140.1,964.2,1681.3,110.81,1944.9,11062,4291.4,953.55,5167.7,506.91,5999,54.854,7805.2,5910.8,4087.4,5841.7,293.25,1911.5,1543.2,24626,1317.3,35383,7671.6,37.428,2675.8,16938,23962,7097,9648.7,24.463,277.43,602.34,9079.3
0,0,0,0,0,0,0,0,18880,1.1623e+05,42577,1117.7,1786.6,1800.7,0,13.058,2271.5,3039.8,893.67,3.4103,2.2274,11.015,60.361,38.79,27.009,15.238,4093.6,9.039,6508,39.77,6.5424,373.82,2483,1795.8,1757.6,5.4261,201.6,557.42,1839.7,131.28,1621.5,11233,19675,163.99,26.211,48.764,525.28,2.7488,4.4738,306.14,0,385.72,2216.8,19163,3627.4,33.545,86.048,295.56,2813.5,1150.1,80.605,222.62,25416,224.45,17578,1813.2,552.27,4782.5,42494,18886,36573,49.758,19873,3480.3,74503,1277.8,5800.7,67884,1.0389e+05,4273.3,1076.2,8236.8,4199.4,223.41,68.824,24030
0,0,0,0,0,0,0,0,0,35636,31849,5884.9,6878.8,14043,0,33.054,222.45,335.53,301.29,74.844,12.564,72.35,213.32,156.63,114.68,234.65,132.08,119.78,204.11,99.144,27.747,133.48,169.69,87.101,95.771,72.747,88.61,192.91,521.9,693.26,52.398,613.35,1545.7,643.35,70.662,61.13,19.62,9.5775,10.728,55.932,0,1725.7,764.59,6366.4,829.63,899.83,932.92,2349.4,10485,8970,231.21,4095.6,25457,2892.5,3438.7,13716,1473.1,2225.7,12203,5867.5,14264,831.86,21632,764.1,26408,3861.7,676.04,11648,21232,13940,9715.2,12721,834.07,2417.7,1002.6,27141
