0,0,0,0,0,0,0,0,0,0,27.999,30.527,18.234,19.648,0,116.35,105.98,105.15,120.99,120.39,120.35,127.11,143.89,138.9,0,0,104.18,40.354,0,224.12,74.278,120.49,130.34,84.917,65.39,105.88,77.255,70.771,92.096,80.465,145.77,152.54,132.62,120.68,134.52,137.54,136.85,124.93,132.88,137.62,144.92,131.04,174.71,127.46,107.09,133.05,103.53,107.41,0,62.64,58.54,61.22,52.882,67.058,70.138,56.661,83.205,36.362,93.104,98.4,50.631,77.422,46.56,48.124,21.7,36.978,38.209,54.722,48.111,66.99,66.57,56.88,29.811,33.451,86.654,43.282,84.392,59.679,67.107,67.119,62.772,74.754,58.085,78.035,82.229,57.072,71.227,45.467,39.895,73.362,74.108,62.746
0,0,0,0,0,0,0,0,0,0,0,16.714,19.52,41.819,0,118.51,139.47,167.62,155.15,154.84,192.11,160.57,132.66,172.38,0,123.23,155.85,89.223,0,109.88,72.819,143.85,119.29,94.575,120.5,72.491,61.014,60.92,40.048,56.972,97.848,108.76,75.95,100.62,107.92,129.44,111.36,99.945,117.85,108.75,107.72,126.91,126.57,109.16,106.56,127.47,111.79,169.03,0,86.529,94.329,105.25,94.335,100.71,95.024,83.887,92.579,61.661,88.971,73.232,40.459,79.582,15.846,19.14,16.294,46.992,36.142,64.721,55.678,34.009,32.417,37.1,21.6,20.163,42.949,51.358,34.107,75.173,77.547,87.811,64.567,54.424,68.145,58.134,44.685,44.521,43.593,52.524,58.16,37.274,22.618,41.563
0,0,0,0,0,0,0,0,0,0,0,0,14.413,21.112,0,137.48,165.29,180.28,178.64,187.53,115.9,202.42,104.55,152.55,0,0,0,43.712,0,107.71,96.448,182.64,152.52,158.11,152.4,110.38,88.787,92.539,107.16,92.377,148.25,161.36,140.86,120.43,172.78,158.13,138.09,130.95,140.86,142.95,154.28,157.63,147.23,137.35,0,141.84,131.23,114.2,0,84.96,96.683,104.45,102.05,103.67,152.73,106.62,109.66,37.549,130.83,0,33.759,0,14.381,14.792,19.578,71.749,39.078,114.39,80.639,76.253,85.688,71.419,39.471,27.79,87.026,89.637,78.172,81.5,87.897,90.024,79.63,87.467,76.406,81.05,75.548,38.577,49.861,53.538,42.062,41.953,30.782,23.659
0,0,0,0,0,0,0,0,0,0,0,0,0,14.617,0,136.65,127.52,99.661,104.15,68.748,70.925,83.328,59.432,43.79,49.267,38.227,49.276,25.7,0,63.373,91.924,137.9,106.89,50.538,35.61,107.21,0,0,0,119.02,155,148.22,146.49,0,0,0,185.04,153.58,85.483,146.2,159.14,169.76,0,0,0,100.63,76.811,76.935,0,88.545,81.839,88.523,70.189,57.006,62.763,64.527,45.089,22.565,36.404,25.314,18.848,13.76,51.351,54.422,48.598,39.634,38.175,23.097,19.396,115.55,124.45,87.577,39.201,64.488,103.09,67.78,104.32,85.239,100.12,94.999,95.919,110.07,87.913,104.92,95.066,62.301,61.89,73.928,55.403,63.508,59.889,57.814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.999,33.546,54.91,53.919,97.861,100.92,76.057,117.32,99.769,138.02,114.78,85.746,106.6,124.89,111.59,80.38,61.103,61.639,36.274,44.066,35.31,39.359,35.504,97.317,94.874,110.43,152.11,148.78,25.326,29.056,35.526,38.736,57.676,50.898,74.683,84.176,92.612,102.12,85.319,70.159,95.574,106.22,115.95,0,102.3,95.642,115.51,124.83,142.52,151.03,147.85,174.56,161.03,194.82,151.35,142.68,0,0,0,127.53,114.21,115.91,76.102,59.821,82.41,88.097,58.244,103.8,95.132,139.19,175.36,131.69,99.124,105.92,114.96,108.1,118.27,119.01,147.78,165.23,142.33,167.22,135.56,112.94,157.4,174.7,193.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.883,32.09,41.258,60.837,69.687,61.025,91.503,80.291,101.41,92.593,65.244,86.25,103.96,115.77,99.555,45.505,55.683,25.967,36.278,56.458,71.564,59.202,95.767,77.343,122.75,154.36,130.55,45.126,43.504,37.513,54.742,75.775,37.033,85.855,94.536,89.269,106.73,83.275,66.125,100.66,110.61,106.82,0,98.261,89.096,91.283,103.11,114.25,121.14,115.67,147.59,138.04,145.11,138.09,123.46,138.47,180.42,0,140.47,100.73,109.85,70.225,52.039,114,126.73,88.495,134.56,127.06,179.67,162.03,175.75,108.07,117.78,124.61,129.9,137.85,141.6,152.96,171.23,173.09,175.31,185.48,139.02,169.59,179.69,157.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.906,44.543,32.398,43.434,40.396,64.311,62.517,71.915,65.93,60.3,78.166,115.12,101.43,108.14,53.358,72.339,31.115,38.94,84.682,83.753,73.332,114.08,95.689,146.87,159.34,138.48,84.976,90.806,88.031,87.769,105.6,90.955,105.85,116.18,109.21,105.66,105.28,95.03,114.83,106.39,101.82,0,129.98,98.857,87.646,99.27,92.091,94.974,98.736,117.9,108.45,125.24,108.16,107.66,94.013,137.83,0,209.16,99.589,113.55,71.755,54.991,137.69,135.27,116.97,132.8,138.1,188.94,172.99,181.01,137.72,147.59,153.07,149.96,166.82,146.37,167.18,174.27,177.65,180.56,171.84,140.82,173.81,193.11,166.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.995,47.828,55.799,21.835,63.968,46.716,94.122,101.35,45.983,68.32,89.924,108.81,103.77,34.63,56.666,52.548,52.939,103.03,103.89,91.055,130.93,117.82,129.65,152.99,137.62,66.732,73.554,67.198,70.341,102.51,60.492,93.347,100.54,93.277,102.42,87.451,71.051,104.04,103.45,100.99,0,137.84,110.29,99.535,111.38,105.83,108.4,111.98,128.88,121.62,133.95,130.15,136.43,102.22,133.94,0,174.65,114.31,142.06,83.995,66.953,136.45,144.52,100.22,164.33,151.04,204.32,231.32,200.15,148.89,156.37,162.39,157.6,166.51,156.88,177.03,205.74,184.43,202.76,197.15,142.64,184.61,202.95,188.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.704,24.127,32.19,28.053,34.607,36.901,33.078,52.05,46.598,84.29,102.68,126.17,53.551,76.124,31.529,38.544,105.25,99.305,89.961,127.08,110.7,156.18,160.59,147.94,111.51,118.47,110.75,109,131.56,99.962,128.51,135.52,109.19,107.38,110.74,101.09,117.08,105.31,100.84,0,153.33,127.52,98.861,112.3,92.665,90.272,100.41,94.953,94.404,98.624,86.234,93.339,74.087,0,0,194.66,108.18,120.84,75.68,54.704,155.07,148.58,132.12,176.99,166.97,217.14,202.78,201.57,158.26,172.99,166.46,168.56,195.87,162.58,187.12,199.56,215.59,0,168.8,175.58,178.66,225.22,157.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.211,38.875,32.717,36.002,41.184,53.874,47.973,77.378,118.39,93.347,151.79,52.368,76.472,41.923,40.048,107.51,103.67,92.609,136.35,113.55,145.35,164.66,136.01,110.15,119.47,115.14,114.31,136.14,101,128.47,134.12,121.01,129.17,108.33,103.27,118.02,101.76,97.111,0,158.05,133.96,106.4,118.16,91.549,88.742,99.606,93.935,93.012,101.4,91.219,87.921,78.667,0,0,0,104.43,128.57,77.795,54.034,150.7,169.03,0,0,165.72,216.06,191.12,184.1,163.93,179.26,183.04,182.7,196.67,164.84,189.05,228.91,154.15,0,154.85,0,176.21,150.93,166.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.004,45.63,27.772,68.481,75.661,34.316,63.151,91.947,89.069,110.78,35.899,61.163,51.17,51.131,117.57,117.87,99.047,139.09,122.45,136.91,147.82,135.38,86.44,93.498,87.911,86.332,120.2,79.041,107.97,114.01,93.005,88.065,104.42,77.741,105.84,94.837,90.562,0,150.35,122.55,102.73,115.08,99.003,96.938,106.02,104.99,103.17,111.37,97.294,114.41,91.512,0,0,0,111.18,146.19,83.996,63.799,159.78,138.03,134.71,106.72,153.23,185.28,202.57,200.65,166.76,157.44,176.68,175.92,183.9,165.31,182.56,201.09,0,0,0,0,199.74,0,231.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.684,31.069,20.107,22.87,53.314,34.977,96.733,104.24,139.37,61.508,80.985,35.065,38.685,119.75,112.73,101.55,140.26,121.44,149.93,159.25,144.03,129.02,125.7,127.13,124.93,147.12,116.59,143.25,146.62,117.26,94.692,119.38,105.8,110.64,98.695,98.357,0,171.42,153.63,123.9,127.07,95.883,96.032,107.98,90.852,89.909,89.265,76.34,90.646,62.985,0,253.35,194.63,117.12,129.51,68.132,60.794,173.27,186.62,187.85,0,176.89,244.83,0,205.34,180.48,212.66,188.41,187.01,212.65,173.16,203.22,209.05,0,0,0,0,173.17,157.85,160.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.994,23.756,18.618,28.076,19.176,15.323,47.952,88.749,34.109,53.796,39.553,39.803,123.15,117.18,106.32,146.37,129.33,123.94,138.71,119.77,106.98,114.02,103.74,105.82,133.41,89.449,123.07,120.06,85.266,70.072,96.508,92.073,85.097,73.083,62.179,0,163.62,142.38,118.47,128.08,94.523,94.407,105.94,85.221,83.798,76.522,63.294,87.535,44.779,0,0,0,118.23,130.27,58.424,55.727,170.34,205.05,125.99,0,155.9,194.38,209.57,180.97,179.14,152.3,182.9,176,184.45,169.28,197.07,213.24,226.28,0,0,144.38,187.29,214.87,124.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56,14.227,45.668,18.15,0,103.96,0,68.65,65.766,33.11,30.633,124.93,122.36,105.16,155.24,129.62,146.62,137.85,162.7,0,122.08,144.36,140.71,150.15,128.33,150.69,134.48,99.298,96.832,112.57,0,98.306,89.749,87.184,0,182.94,148.31,127.66,121.7,90.436,94.172,104.81,83.12,76.013,77.244,61.21,74.182,53.381,0,0,0,113.77,103.39,55.913,53.715,197.75,0,0,0,0,210.64,0,0,0,0,175.72,181.51,199.78,176.25,199.33,171.29,0,0,0,0,150.05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.519,36.05,13.508,0,0,0,80.599,55.16,22.217,23.697,105.28,101.85,90.745,125.96,109.79,122.46,0,145.06,117.64,133.59,0,161.61,134.98,0,138.22,102.96,0,0,0,0,94.96,70.87,87.165,0,142.9,135.88,115.76,116.31,77.89,80.326,92.07,70.753,61.953,58.365,26.673,73.172,36.148,0,0,0,115.38,115.78,43.301,41.032,0,0,0,0,0,0,251.19,0,0,0,252.39,0,220.38,100.69,174.27,173.84,0,0,0,0,108.15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27,15.402,21.821,32.174,55.102,20.683,23.761,56.209,53.822,99.381,99.145,105.56,103.93,98.876,94.522,98.809,91.413,95.152,100.85,86.463,93.469,107.55,74.953,97.294,84.938,42.417,36.724,54.112,61.281,45.8,39.406,35.721,0,149.47,127.57,110.06,116.54,105.14,103.89,114.24,109.29,105.11,96.832,89.511,0,53.815,0,0,165.63,127.49,167.33,81.845,67.019,134.74,126.45,125.17,143.85,101.75,161.56,181.39,147.09,154.84,135.62,177.57,149.09,154.56,167.25,159.63,173.8,190.93,0,151.91,0,192.32,181.67,218.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.906,36.474,43.992,50.849,29.527,36.805,34.4,19.553,103.3,97.89,85.978,114.14,103.96,98.38,107.91,94.685,103.3,114.81,101.71,97.427,112.45,92.669,103.95,90.596,53.751,44.889,60.871,62.263,53.158,46.244,52.934,0,150.25,135.25,105.53,113.52,71.155,83.551,91.816,61.175,47.892,53.756,40.572,54.156,29.983,0,0,87.607,98.589,122.16,31.869,32.146,146.13,114.19,107.24,42.676,133.35,153.18,157.14,154.28,135.16,133.19,0,153.38,159.13,149.35,171.79,159.97,90.645,104.3,0,0,107.69,114.3,82.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.361,12.976,18.181,38.513,25.259,111.22,105.72,98.006,141.15,0,48.576,52.108,80.526,119.32,87.273,118.47,0,0,125.12,121,104.76,109.91,94.179,31.002,42.178,52.911,64.58,41.277,22.325,15.577,0,0,111.83,135.22,0,124.19,0,0,0,0,0,0,0,0,0,0,0,0,237.19,0,0,151.95,0,0,0,126.22,171.07,202.88,0,0,171.28,200.49,0,171.72,0,162.49,188.62,0,0,0,0,202.01,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.459,18.623,47.755,31.908,106.44,111.41,105.17,109.33,0,54.077,67.833,85.799,106.07,89.89,119.89,179.19,134.81,118.61,115.13,107.14,102.15,85.617,37.149,41.795,54.631,70.898,30.994,18.24,18.483,0,0,0,151.89,172.71,171.32,0,0,0,0,0,0,0,0,0,0,0,0,181.57,228.1,0,129.9,0,0,137.78,131.42,150.89,134.26,166.37,0,141.59,0,160.93,162.07,190.05,183.32,169.88,189.33,0,0,0,188.37,184.86,133.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.494,63.268,42.228,87.354,88.013,39.77,48.793,62.991,17.877,18.762,32.438,59.526,30.587,76.308,78.33,82.346,73.903,77.633,66.015,75.296,47.72,53.56,50.666,40.787,37.112,40.419,18.194,33.423,0,135.91,123.3,116.54,154.09,162.78,0,146.44,0,107.32,0,0,216.35,0,122.99,0,58.879,116.15,123.47,125.83,114.44,106.9,82.68,76.787,52.265,80.767,107.13,116.83,75.691,110.43,112.86,121.27,121.64,118.47,130.55,125.52,115.76,182.08,0,182.74,0,150.47,121.68,176.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.406,19.567,49.721,48.873,92.806,83.924,80.246,130.69,98.092,102.14,111.04,102.66,61.459,70.753,56.672,64.061,90.528,43.867,82.416,88.359,56.635,52.54,56.619,44.108,67.984,54.353,41.813,0,118.92,103.51,97.116,107.25,100.65,103.68,106.11,113.07,115.95,128.71,130.43,100.74,93.923,0,0,187.02,112.71,142.91,81.832,63.453,126.69,0,93.085,0,112.61,170.02,193.64,180.97,133.82,122.42,152,138.94,146.61,152.79,159.2,186.98,176.55,0,0,0,173.06,192.13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.87,64.231,59.785,59.767,60.08,49.602,77.369,64.559,76.988,83.06,78.022,59.611,61.632,56.947,53.354,67.549,38.532,65.233,64.964,31.428,28.397,28.145,21.594,41.807,42.04,29.285,0,118.38,115.59,116.72,139.93,127.83,124.42,134.01,165.7,140.31,143.98,0,173.23,0,186.84,0,148.02,139.1,129.14,94.168,76.382,90.513,80.219,61.647,116.03,75.397,131.88,147.33,127.25,109.12,106.63,120.72,114.31,115.49,120.72,129.57,143.31,148.36,151.49,126.61,132.5,144.5,151.74,181.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.284,20.256,31.169,36.742,32.739,66.485,51.687,95.748,117.34,69.655,38.151,42.108,56.892,56.608,58.075,77.631,101.25,120.82,89.639,113.14,84.18,76.572,106.86,108.47,105,0,78.445,69.548,68.962,80.51,77.011,76.144,83.59,80.212,78.206,83.383,66.897,81.098,57.224,108.95,0,135.32,82.486,88.286,50.448,32.772,66.134,86.475,53.487,59.782,77.813,111.48,141.1,115.15,77.832,84.351,94.573,93.815,105.06,111.31,136.95,149.11,200.62,158.32,0,113.33,144.87,158.84,158.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.635,37.676,29.357,26.173,61.889,44.564,102.15,163.04,68.268,49.95,56.929,66.071,70.356,65.462,75.916,105.22,120.92,100.14,94.338,90.604,80.579,105.73,102.84,101.58,0,62.396,51.814,48.3,62.597,54.806,56.971,62.726,66.135,61.573,65.457,54.289,71.799,38.884,0,0,164.15,63.79,73.308,31.685,18.226,71.619,71.026,81.167,70.94,80.488,119.87,122.89,101.39,66.74,71.487,86.319,95,104.19,107.88,125,135.57,121.1,0,0,90.342,132.29,147.97,129.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.947,17.891,22.329,20.025,18.859,41.86,59.215,28.855,24.628,32.498,45.295,45.297,26.583,55.747,55.555,61.923,64.955,80.978,56.16,40.942,74.117,70.618,113.88,0,84.994,90.622,134.48,134.89,157.13,159.22,148.79,179.46,159.83,216.35,0,137.87,0,145.37,98.099,97.572,133.64,92.237,61.914,48.702,58.217,37.12,36.671,32.667,34.073,77.178,87.091,61.754,75.43,76.779,91.255,78.658,80.418,90.726,88.611,90.446,95.936,109.33,93.583,78.412,107.49,102.37,152.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.058,20.663,23.908,20.39,34.142,67.52,34.217,31.975,38.625,51.488,46.632,30.032,56.548,56.235,61.724,65.055,76.7,57.591,40.3,73.617,74.005,115.99,0,85.784,95.357,145.29,120.98,143.17,159.54,164.49,184.82,126.3,0,0,139.55,0,0,0,87.746,114.56,74.833,85.624,60.575,37.524,37.34,24.793,40.52,21.288,75.554,86.947,65.736,61.739,63.861,83.359,63.38,57.531,72.495,72.572,93.372,79.502,104.24,74.01,59.325,87.2,96.666,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.093,40.465,23.786,66.037,88.832,47.214,33.927,37.815,49.317,43.409,44.954,53.521,60.316,77.144,58.233,74.283,50.474,37.133,69.755,96.773,113.19,0,57.404,47.458,114.15,135.8,153.39,0,135.44,155.24,172.22,0,0,134.45,0,0,0,75.946,83.302,66.308,33.639,18.439,35.54,34.592,14.473,57.384,34.387,87.494,118.34,73.745,52.772,52.762,67.476,56.417,60.008,65.973,71.919,93.704,74.529,100.59,65.74,45.945,85.185,106.53,134.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.497,16.361,32.853,49.371,27.622,60.179,113.66,109.88,72.622,35.616,77.324,59.694,49.491,75.42,76.289,73.684,60.641,69.519,39.428,102.84,0,107.39,104.87,102.55,145.48,154.34,130.67,144.47,0,145.03,0,0,116.41,0,0,0,70.633,128,98.201,69.704,55.848,43.034,14.133,46.889,15.019,14.504,51.365,57.373,46.179,86.051,92.677,108.38,80.404,62.555,109.04,69.698,70.371,107.25,0,115.05,87.216,101.82,85.874,135.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.874,38.317,55.613,26.378,35.544,41.897,72.184,50.378,32.149,57.436,50.716,53.237,71.282,78.76,56.343,42.331,69.943,47.397,109.27,0,93.442,111.99,129.17,139.59,144.98,136.87,149.85,178.22,129.43,0,0,112.88,141.22,113.94,0,75.846,115.82,72.65,69.529,53.664,39.553,18.773,26.228,19.187,14.073,45.863,70.606,50.439,63.888,64.515,86.015,57.035,51.835,72.735,63.686,72.193,81.648,83.506,74.227,52.177,85.852,83.478,126.27
