0,0,0,0,0,0,0,0,0,0,1279.7,2190.2,3272.3,2592.2,0,305.16,499.91,154.77,48.018,55.876,5.5795,11.528,4.2998,7.6024,0,0,0.33001,36.212,0,0.22851,48.625,5.3006,8.4089,80.012,138.06,38.821,16.919,5.9348,1.2675,28.582,53.21,5.5888,17.153,22.722,6.332,34.839,56.251,208.71,16.067,36.254,16.917,7.666,1.4188,4.0199,1.4729,58.754,3.4533,7.642,0,16143,13496,2761.2,3283.5,1078.6,102.42,1027,83.905,1231.3,5.5896,1.9853,79.676,0.70769,9.4857,2.2003,1023,419.76,518.7,212.78,867.3,144.06,14.51,31.027,492.99,180.38,562.44,497.83,113.59,2983.5,975.95,9695.3,6648.1,3799.8,4737.9,1302,334.68,165.75,20.616,40.046,87.728,1768.8,88.99,249.07
0,0,0,0,0,0,0,0,0,0,0,34924,13964,339.19,0,54.85,29.399,5.257,6.7414,12.838,0.79977,2.2291,6.0737,2.7724,0,0.36553,2.3014,7.311,0,2.4163,76.327,5.5496,53.034,7.2746,4.3759,137.02,71.861,40.671,46.413,224.02,1295.7,143.13,707.6,27.163,10.162,36.641,110.52,1081.4,35.699,234.38,289.02,22.337,11.327,19.016,2.4826,268.65,44.716,17.295,0,213.75,264.52,128.87,128.62,193.74,21.726,103.06,138.73,1260.2,21.201,2.7406,1245,3.9814,10142,5950.5,34121,250.37,1077.9,345.9,583.14,1357.8,344.39,433.29,1557.2,4328.4,25182,6039,10680,149.22,38.541,214.21,1228.3,5867.7,751.09,4504.3,9104,1170.5,153.03,34.687,11.626,30829,25913,10850
0,0,0,0,0,0,0,0,0,0,0,0,4438.6,1380.8,0,6.4571,4.6679,2.9734,1.3096,1.9591,0.36333,0.19114,0.57603,0.54351,0,0,0,47.58,0,2.217,7.1562,1.1363,6.2178,2.576,1.5041,19.141,13.843,2.1687,3.3246,31.588,133.82,14.765,51.228,4.6891,0.47514,2.3788,15.711,180.11,5.9471,37.275,33.241,3.1156,0.58228,1.991,0,71.115,10.905,6.2295,0,67.334,67.56,22.981,42.373,21.117,2.0888,13.929,6.1381,228.27,0.96158,0,199.81,0,3875.9,2246.2,3437,36.109,271.09,2.1364,5.719,85.426,11.384,5.7306,122.01,324.97,2297.3,783.8,856.39,49.441,19.965,68.127,372.35,841.04,477,1282.1,1278.3,902.36,59.413,36.032,12.999,17585,4098,38839
0,0,0,0,0,0,0,0,0,0,0,0,0,345.54,0,2.5162,8.3264,34.284,9.386,542.96,44.108,19.181,1085.8,1234.5,815.05,763.43,8.5512,1822,0,0.36413,2.4085,0.84674,0.27131,54.27,324.2,0.30164,0,0,0,1.8988,8.1066,0.42017,2.7436,0,0,0,0.95741,6.3808,0.42376,3.6153,1.3189,0.22542,0,0,0,13.019,3.7096,10.257,0,115.36,128.47,78.72,81.739,1155.3,63.204,130.43,5099.9,10840,3650.6,3344.6,904.8,4312.8,8.6932,4.7041,23.678,99.794,254.01,970.62,4159.8,5.7524,1.7055,0.77851,38.578,8.6787,85.122,65.461,38.31,11.616,7.3712,45.1,53.862,46.342,83.279,60.853,42.633,43.087,3.8491,0.34088,0.5091,813.51,88.33,433.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2549e+05,2.5579e+05,8048.4,18161,876.46,133.35,1362.4,112.78,687.16,0.93602,0.90216,236.56,12.682,1.0048,5.471,181.23,2389.9,3990,4961.9,9971.8,1577.8,523.33,1716.6,5.6685,26.371,140.57,6.8408,16.446,36628,12566,1.0158e+05,55504,23242,7959.4,3787.2,774.92,93.708,18.754,40.211,37.568,1927.8,62.752,109.18,0,25918,23697,767.28,351.37,195.6,21.506,55.851,8.0915,24.132,0.93273,0.4476,3.5753,0,0,0,8.1442,89.837,121.81,3479.1,4319.1,953.92,59.824,180.95,36.413,70.102,24.168,1.1134,14.994,3204.2,696.61,1816.3,1357.4,1437,219.12,82.347,12.036,3.7361,0.29942,0.99072,2.683,58.604,3.2521,3.1046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8957e+05,1.7519e+05,1.0169e+05,17280,2564,7997.2,964.51,2681.1,25.416,8.3476,910.39,33.11,4.8596,22.708,62.06,9333,4130.9,25004,17734,2287.2,326.73,186.31,49.621,236.56,215.53,17.4,69.265,10519,3379.3,46691,26186,16358,28575,5708.8,1541.1,352.3,52.543,140.1,139.28,5411,151.24,405.37,0,11850,50346,13275,3474.6,1959.3,220.72,499.88,98.106,148.28,12.211,4.1553,13.816,1.5273,0.19243,0,4.8793,349.51,190.12,4912.7,7592.9,179.08,16.686,28.562,7.709,27.511,23.625,2.7314,6.4677,684.46,163.69,541.87,560.09,603.53,223.54,251.38,31.201,3.5368,1.3318,1.2208,1.7899,132.35,9.8676,6.5855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3184e+05,50474,1.7204e+05,22454,29880,6222.6,6258.4,240.17,99,920.8,23.115,1.4499,14.546,9.3524,3316.6,706.93,14436,11063,534.38,227.35,80.087,26.68,167.47,67.773,10.073,34.646,449.21,94.746,975.33,1259.2,1186.5,571.5,659.59,223.17,60.491,11.036,24.115,17.009,1116.3,59.203,236.46,0,350.72,5852.1,21022,3431.1,11724,1414.4,2101.9,554.54,751.73,51.108,34.687,30.347,16.046,0.22683,0,0.2201,257.76,64.048,1405.1,3322.5,33.806,7.4523,7.1932,2.788,7.4452,11.389,1.9412,3.147,49.955,13.93,64.071,124.06,78.652,168.25,90.675,15.401,3.1238,0.83998,0.55448,1.7704,95.186,3.1921,6.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62583,22112,2791.3,64861,1881.2,15951,27.995,4.3868,2924.3,37.227,4.5355,18.872,34.071,9752.9,1933.8,2080.2,4135.8,125.43,52.651,30.386,4.8759,37.224,151.26,17.756,47.131,689.54,331,5144.8,8862.7,1988.3,8430.6,3777.9,1322.6,362.29,49.993,120.95,120.83,5489.7,161.67,426.75,0,199.6,2105.1,5208.7,872.76,2320.1,292.94,442.95,138.81,166.6,15.496,6.6656,5.0105,4.8661,0.22785,0,0.46775,64.998,18.733,370.2,914.32,25.926,1.9604,6.2002,0.64769,3.0502,5.9215,0.36423,1.8642,31.8,9.953,26.509,66.047,57.012,49.56,26.641,5.2395,0.7044,0.24039,0.55868,1.6139,30.472,2.3851,3.2768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3708e+05,1.0346e+05,60262,1.282e+05,63292,6329.4,3504.3,3389.5,577.91,1.6561,15.233,10.158,3055.3,598.32,28445,31210,472.04,308.5,122.7,27.241,190.52,74.751,13.633,53.367,151.49,43.411,357.29,513.33,544.05,492.18,350.43,176.62,80.65,13.759,19.749,17.767,1259.2,86.559,381.39,0,99.782,749.04,4952.7,926.21,30822,5669.1,3216.7,10214,8435.6,840.86,490.5,130.07,215.16,0,0,0.95344,186.47,54.537,1321.6,4866.4,13.265,2.6886,2.0576,1.5664,5.1171,11.517,1.653,1.7075,18.63,4.7833,14.73,46.926,26.327,76.544,33.882,9.161,1.3377,0,0.4947,0.44264,55.727,1.7079,8.1918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19008,7225.1,12934,5843.8,296.11,22.944,456.75,14.157,0.29283,4.9714,0.23568,436.44,100.55,1430.6,3425.5,39.745,18.89,12.8,1.5943,12.747,10.023,2.2221,6.9255,20.093,3.626,51.274,72.789,67.413,64.242,50.105,28.699,10.285,2.9947,3.2071,3.9712,176.57,10.787,48.404,0,13.043,102.97,536.06,118.89,5122.4,1091.7,458.87,1266.8,1323.1,115.1,59.315,12.108,19.86,0,0,0,25.464,7.2214,176.08,758.18,2.3235,0.16123,0,0,2.5054,1.3331,0.68199,0.37934,1.7989,0.44049,1.5517,7.2199,3.879,6.8576,3.8163,0.53908,0.21305,0,0.70924,0,6.9852,0.46363,1.2768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28816,5744.8,41951,81.685,9.721,4890,36.671,1.4083,16.375,9.5797,5700.4,765.05,1140.4,2550.4,40.511,18.244,14.865,2.0013,19.29,62.602,13.679,38.437,97.493,43.602,585.04,961.88,321.83,979.31,573.96,256.13,91.671,14.612,30.437,24.017,1495.4,73.051,309.45,0,35.142,272.42,1404.8,222.38,3006.1,525.87,378.72,522.37,539,49.837,17.994,6.7029,11.68,0,0,0,28.292,6.0427,136.75,546.18,3.4636,0.46163,1.8686,0.41758,1.0083,1.1779,0.166,2.0624,5.1013,1.7788,5.887,14.478,16.97,13.512,8.1632,1.3363,0,0,0,0,9.6321,0,0.50575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65158,63658,19002,8556.2,1738.6,1997.8,0.73479,6.8501,2.1845,411.29,157.75,5704.2,13042,80.368,61.969,23.819,5.6755,51.976,38.671,6.6532,21.379,17.794,5.3677,54.269,73.63,97.725,74.957,61.155,36.498,14.622,9.3058,3.907,4.1216,405.33,41.214,144.56,0,13.77,77.705,447.55,153.16,10251,1269.7,728.35,11418,5759.1,1409.4,780.56,74.948,634.14,0,0.19348,0.24855,57.309,13.948,1136.7,1561.1,1.0388,0.31804,0.18977,0,1.6406,1.1211,0,1.4655,2.5915,0.70966,4.083,9.0602,4.9546,14.468,7.6773,1.322,0,0,0,0,13.261,1.4679,3.9019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7709e+05,7727.9,2198.6,19535,3789.6,281.63,105.17,21.302,11132,1764.2,2906.3,8092.6,49.263,29.447,18.058,1.8692,30.327,258.53,49.833,153.88,67.866,26.281,397.86,542.74,295.14,696.2,450.59,302.48,180.78,38.331,38.718,26.534,3355.7,307.53,1581.5,0,28.968,112.58,469.87,125.14,7079.5,1018.5,524.86,6546.1,3747.5,1092,614.5,33.541,927.12,0,0,0,37.165,10.615,833.65,1343.7,6.0801,0.14882,2.6001,0,2.5883,9.4817,2.8378,3.3111,3.8587,1.9322,3.6391,18.568,28.956,11.543,15.193,4.8058,1.3922,0,0,0.22751,11.945,0.44139,3.0214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.2,10055,276.08,4171.3,0,1.5448,0,13.314,10.282,821.61,2628.2,4.346,4.5604,3.645,0.2908,3.2531,3.0555,0.70978,1.1935,0,0.30869,0.5944,1.7578,7.5001,1.0342,1.704,2.8395,0.97771,2.267,0.63634,0,41.883,3.2313,17.55,0,1.3868,4.6449,35.13,11.558,1155.7,80.555,59.067,2744.1,1239.2,598,364.75,7.4666,481.52,0,0,0,5.5789,1.4373,435.69,403.06,0.35663,0,0,0,0,0.26,0,0,0,0,0.39563,0.51438,0.75307,1.5421,0.22178,0.37012,0,0,0,0,2.431,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,52.867,6799.3,0,0,0,0.43842,3.0289,1738.5,3406.1,9.449,2.4941,3.0898,0.73022,4.5017,0.85524,0,0.26001,1.5633,0.24021,0,0.71184,5.2874,0,0.27173,0.49041,0,0,0,0,8.4497,0.42933,2.5863,0,1.057,5.1719,16.721,6.604,642.01,49.803,28.783,1699.4,876.83,491.93,856.88,5.6051,684.44,0,0,0,2.675,1.4269,305.07,309.85,0,0,0,0,0,0,0.33074,0,0,0,0.19629,0,0.20859,0.52662,0.78984,0.55169,0,0,0,0,0.55837,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.02,1356,87.301,226.92,33.278,3252.8,1808.7,136.7,246.26,33.509,23.65,1.3153,8.4081,25.169,591.02,177.68,257.38,32.251,12.779,156.46,201.34,308.63,296.2,427.4,503.83,402.86,70.259,32.604,23.192,6281.1,602.6,4503.1,0,8.1166,26.286,67.587,8.4332,150.89,32.065,21.769,54.308,52.026,7.8717,3.1394,0,6.7836,0,0,0.97358,0.58658,3.3166,13.002,26.208,3.5258,1.2598,2.8625,0.75171,8.9877,40.559,2.6907,11.129,2.431,1.5915,1.6494,21.051,49.934,5.2667,27.848,7.5095,0.92416,0,0.29107,0,8.134,3.1708,0.22854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964.4,21.003,109.89,28.74,150.34,212.12,642.6,12067,29.158,24.487,11.624,2.7865,13.796,160.44,32.841,82.566,4.4405,1.2756,12.722,12.64,91.921,20.069,82.354,116.04,42.859,13.691,4.4839,1.867,1693.4,266.29,825.19,0,0.96773,3.6524,14.648,4.3391,380.35,19.429,17.144,1473.6,993.56,633.83,491.61,3.4461,1341.2,0,0,1.505,1.6391,2.4552,441.13,501.78,1.7837,0.51883,1.6234,0.89245,2.201,9.3148,0.16198,3.9897,1.9796,0.78953,0,4.1454,14.461,3.9775,5.5377,4.3445,0.63992,0.52853,0,0,9.4471,1.7314,7.1569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365.9,15491,5337.7,11.032,182.64,0.6977,0.27455,1.418,0.68407,0,2.6463,9.7853,23.804,3.9809,15.051,0.2611,0,0,0.7233,7.921,2.5201,9.3817,13.387,37.14,6.5455,0.89797,0.2332,417.19,590.36,11897,0,0,0.43951,0.77789,0,0.93181,0,0,0,0,0,0,0,0,0,0,0,0,1.1128,0,0,0.26745,0,0,0,0.24335,1.1411,0.10791,0,0,0.22935,0.19264,0,1.3177,0,0.59109,0.37502,0,0,0,0,0.22625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964.6,12520,36.074,327.18,1.0849,2.6365,16.019,3.9266,0,7.3227,26.621,289.22,47.673,130.2,1.5914,0.2719,6.2525,17.966,102.81,18.413,143.3,191.32,96.357,32.821,9.1462,1.6144,8126.2,7479.3,15815,0,0,0,1.6303,0.294,0.56244,0,0,0,0,0,0,0,0,0,0,0,0,0.95927,0.20156,0,1.6631,0,0,0.21012,3.5786,5.6141,1.3379,1.8428,0,1.8533,0,6.4077,23.132,0.49485,5.5332,1.6265,0.45044,0,0,0,3.4471,0.63804,0.3456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13553,18.282,169.42,28.951,17.562,420.65,109.61,16.416,1634.6,2647.6,4502.3,347.77,2375.7,50.076,29.027,207.1,387.93,861.62,251.88,614.03,1266.3,146.82,37.359,72.654,37.316,3795.8,12399,5123.8,0,4.2978,8.9358,0.7482,1.8906,0.52225,0,0.97188,0,0.58009,0,0,0.38872,0,0.79445,0,11.26,0.31669,2.8254,0.3419,0.98855,25.26,3.1437,7.1372,13.157,23.79,194.61,23.756,146.39,4.5558,3.8373,1.5973,47.898,110.04,15.17,39.579,37.665,0.2275,0,0.17071,0,21.663,10.402,1.9752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.8,5985.4,247.17,510.92,25.837,9.2771,8.9873,1.0255,6.2342,130.92,27.304,61.569,202.45,108.38,1899,1213.5,537.6,2612,599.58,259.14,346.45,40.603,138.85,137.76,2757.4,151.54,1442.7,0,56.828,263.64,281,48.605,244.61,30.266,36.42,28.359,30.296,2.3039,0.68546,0.80719,0.955,0,0,1.2859,3.6318,3.3395,40.317,82.996,9.0502,0,1.8941,0,2.7594,7.8728,0.18829,1.2332,9.6432,2.7484,6.7892,13.447,30.777,4.7033,6.2748,1.1316,0.22507,0,0,0,5.0438,0.96221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9791.2,112.56,236.85,484.19,211.54,50.579,27.052,238.44,3761.2,626.05,895.51,962.94,568.1,7169,7425.1,8302.8,10433,4793.7,2383.1,3792.2,614.85,1340.8,1524.9,15270,559.64,13167,0,98.982,127.3,69.386,10.597,50.88,7.487,10.18,5.9705,8.4197,0.98571,0,2.0215,0,0.17377,0,4.611,2.773,35.132,16.916,28.492,144.5,32.383,41.786,6.8468,116.48,225.44,26.992,80.73,95.624,31.027,52.257,261.97,828.38,110.89,215.4,75.48,8.9012,1.3553,3.5446,2.2071,147.99,14.871,9.5121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725,21584,12851,3517.2,555.17,443.38,1868.9,33.5,2.3388,101.95,2565.6,395.9,828.57,479.24,5879,128.85,64.42,23.166,13.383,1.702,8.7333,5.3134,147.91,6.7744,30.981,0,3562.3,5847.7,2899.5,534.25,2008,289.13,258.65,585.48,432,65.404,29.771,6.6668,36.782,0.81433,0,0.42706,66.369,32.851,716.09,1596.5,68.018,9.8042,15.496,1.9796,17.459,19.132,2.4895,14.79,342.22,63.159,158.45,157.16,177.78,34.36,27.61,5.4299,0.69167,0.75271,0,0.5138,18.04,1.862,1.7978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22989,6511.9,6277,1322.5,465.61,2420.1,40.647,2.1258,117.64,672.66,138.16,727.88,357.52,2521.9,182.73,86.973,34.493,22.743,3.6684,5.0694,2.6221,225.93,12.273,56.647,0,2701.7,8933.2,6154.7,1159.3,4901.4,647.98,650.59,1074,885.48,150.58,105.93,10.239,159.41,0,0,1.78,121.23,42.081,1576.6,2394.7,36.346,5.6194,4.6149,3.3324,15.464,31.924,2.1759,9.3141,188.82,35.88,128.26,97.74,119.94,69.43,44.17,9.7911,0.90528,0,0,0.24455,41.724,3.0922,2.6834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.3,7698.9,1817.9,3498.5,6093.7,1444.6,98.189,1379.4,2537,441.61,966.97,1204.5,27241,943.24,1381.2,464.59,273.76,41.305,150.26,81.984,2410.2,123.58,122.5,0,613.89,262.84,30.25,14.311,16.921,1.7778,4.5598,2.1557,6.4591,0.44088,0,4.5771,0,0.21527,0.2607,24.799,2.2397,122.48,63.37,103.51,590.41,218.22,439.36,128.38,549.91,973.31,141.54,458.4,669.32,228.47,401.52,1433,2497.3,386.17,431.85,231.44,30.591,4.8519,7.5423,7.0663,319.14,34.909,8.2149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.8,1087.3,1194.6,3056.7,1308.8,77.764,593.25,623.78,121.15,365.43,645.59,9549.2,509.97,868.69,299.06,134.49,19.12,68.662,32.509,1289.4,61.121,58.074,0,70.738,43.953,7.6916,4.7764,5.4795,1.1508,0.99533,0.27803,1.4472,0,0,1.3144,0,0,0,6.4312,1.6921,52.99,5.4515,9.502,342.8,40.406,86.353,13.882,216.9,108.26,14.212,42.116,163.44,63.437,66.946,463.69,1326.7,197.41,179.53,28.198,15.895,1.4125,4.6945,7.772,161.16,10.105,4.943
