28896,75076,47971,33913,39142,17624,6319.2,1767.3,1161.7,1650.5,1276.9,581.18,402.17,274.31,0,1084,1064.6,832.18,672.18,689.4,596.2,1666.1,1504,720.95,2298.3,2157.1,516.33,3389.4,2754.5,1358.4,3609.4,2026.5,4389.7,1732.6,5057.3,3194.2,1174.6,4981.1,3000.9,905.9,9528,7106.1,4972.7,7436.2,2348.7,745.56,221.38,1458.5,2585.5,1041.2,995.63,2763.1,3022.1,1958.9,2630.6,2144.1,2798.8,1898.9,919.02,1928.4,1481.5,4382.6,796.72,1552.6,4270.9,614.28,1518.5,578.9,4203.9,230.86,131.54,2053.2,2404.3,643.39,725.41,852.15,1802.1,754.84,972.7,259.69,591.64,280.97,869.05,2424.9,1076,1485.3,845.73,715.24,2289.7,3441.1,2937.1,2155.4,1488.6,375.54,1913.9,1023,2152.3,781.13,12.752,1026.5,192.72,1910.5,66.249,424.41,673.7,948.52,1654.8,1468.5,2403.1,2793.3,937.47,1229,431.94,1218.5,3729.3,0,31.421,107.83,32.801,8.2417,47.536,31.114,57.056,36.359,31.901,114.9,48.491,139.18,105.11,245.96,180.21,18.743,16.193,16.639,6.3131,12.956,2.4602,57.425,31.64,13.501,122.39,73.611,4.6338,48.966,153.47,91.379,83.009,80.032,117.63,26.695,43.476,33.552,6.6351,39.497,19.655,153.13,27.892,195.81,123.69,132.95,81.316,84.092,106.91,11.153,51.218,28.738,28.05,11.451,39.658,13.871,70.326,114.82,155.74,229.43,5.3458,10.009,11.54,18.839,29.001,12.048,58.466,51.688,141.41,39.545,2.9135,26.576,20.239,81.902,90.2,72.119,40.396,82.367,237.88,295.86,125.37,115.29,224.17,99.727,51.818,120.91,27.371,46.637,18.607,22.471,27.649,85.976,8.9552,9.8482,68.501,109.3,129.16,96.157,78.657,140.99,463.01,274.58
0,16437,1.2848e+05,50735,1621,1388.4,2714.7,491.58,4341.2,412.27,194.53,107.8,20.206,1039.9,0,75.659,103.92,82.897,51.872,57.232,11.79,128.13,250.69,37.691,143.13,139.9,18.981,147.29,132.11,87.134,278.67,857.57,12774,1226.6,9693,13815,4624.3,3533.5,2381.5,158.89,10029,2073.6,7612.1,13064,1214.6,176.69,128.85,148.3,3110.1,320.36,140.61,361.46,502.3,473.69,873.42,4710.6,7095.6,8478,169.51,1152.8,411.81,13305,7713.1,6413.6,24895,11221,9206.2,452.76,9756.5,14512,15544,864,1309.7,685.92,382.16,195.46,419.62,290.23,371.12,11709,10697,8350.6,11911,17220,4856.2,147.49,999.62,3123.2,1201.3,999.29,500.79,362.46,280.8,106.81,151.15,149.45,342.28,27478,4178.5,20423,20432,16362,9122.8,17873,13059,12629,12768,7586.7,13083,11270,71.984,143.98,118.03,181.89,414.3,0,4.1106,23.234,2.3298,0.22869,6.9156,1.3204,4.3212,4.2487,1.6165,9.498,2.6211,9.4588,3.198,14.593,14.896,4.4793,4.574,15.517,12.605,52.172,7.249,218,143.32,28.319,477.55,319.29,12.333,11.244,489.66,60.698,335.38,44.267,403.4,22.698,10.592,14.869,13.943,17.417,6.8929,22.921,6.0135,36.936,34.824,48.331,416.51,539.68,671.41,7.8148,11.637,17.618,284.59,36.854,19.038,125.69,362.59,1113.3,114.35,1398.5,3294.4,505.65,2923.8,4.9342,3.1994,1.4345,27.482,15.498,30.231,14.958,89.214,2932.6,1481.2,2250.3,1480.4,1654.9,662.24,819.36,24.42,145.67,755.22,2392.9,2309.3,22.422,16.754,29.994,5.5037,7.5075,2.0654,5.4179,10.697,2059.1,6359.3,1441,677.91,4588.4,1949.7,1109.5,589.38,16.77,52.864,25.466
0,0,38109,48476,3981.6,7311.4,13979,468.95,553.96,1016.3,389.45,218.01,254.96,166.67,0,317.42,868.3,752.91,479.42,608.5,94.99,1244.1,1758.7,530.32,965.91,1500.3,305.61,2363,1827.4,689.46,2546.7,4910.6,7389.2,3036,3595,2133.2,1078.8,5267.2,4033.8,821.59,8898.2,6243.1,4919.8,6880.3,2499.7,998.77,424.38,1029.2,1787.5,866.39,904.85,2241.9,2960.1,1534,2325.3,1615.8,2630.4,1401.5,1012.5,2224.3,1547.3,25687,5210.7,4289.4,6648.5,1874.1,1286.6,391.62,3448.5,4457.8,5246.6,6012.2,6573.4,3704.3,2109.3,922.96,1729.9,764.56,1431.9,3063,2509.8,1124.7,1980.9,2986.7,1671.7,1121,640.18,581.96,6557.7,5356,3365,1962.2,1444.8,511.5,1552.4,1104.3,1933.7,7553.2,334.86,7618.5,2731.6,5681.3,695.3,2059.9,1105.8,2352.8,2487.6,1965,3573.9,2928.5,305.21,995.74,296.62,937.97,857.55,0,17.407,36.581,25.046,11.571,46.712,25.377,25.563,30.462,26.009,75.679,36.685,108.9,84.422,212,163.4,19.881,15.254,7.9615,5.3507,11.288,2.8106,57.24,38.477,9.3966,141.01,87.309,2.9163,39.117,152.75,50.715,100.18,71.782,108.19,21.188,38.059,34.033,4.7249,32.917,11.912,134.61,20.911,156.1,122.58,107.87,90.085,93.987,92.228,8.4143,37.417,17.462,45.806,9.766,36.175,13.252,45.946,186.34,128.09,269.51,43.459,16.527,103.79,19.243,29.646,4.9338,55.345,49.224,132.95,38.535,6.6146,144.99,110.08,196.49,129.2,156.27,57.934,102.12,243.94,219.41,149.6,197.02,289.62,118.98,50.742,86.294,26.951,49.986,17.409,20.735,20.957,170.62,88.016,76.143,104.52,357.18,202.47,118.52,66.958,117.96,435.84,239.08
0,0,0,1706.5,1936.3,3227.2,3358.7,707.79,236.27,471.71,451.96,479.02,112.49,56.463,0,12.275,29.748,43.515,18.605,32.689,2.5559,82.099,132.49,47.281,64.905,150.87,46.227,309.83,214.85,46.566,339.74,385.96,2936.1,771.48,2834.3,1870,624.23,2413.1,1600.9,258.79,5335.8,2775.9,2884.1,3651.9,1114.5,44.878,44.285,250.34,1068.1,356.81,248.6,542.99,818.45,483.34,781.96,1373.8,1887.4,1206.5,187.45,688.99,363.06,288.28,435.16,814.96,2624.7,290.08,814.56,149.76,2353.1,72.399,26.005,131.61,137.58,42.309,19.779,221.07,431.47,225.91,70.208,106.66,259.29,115.7,363.51,1395,888.02,235.06,237.36,334.69,119.67,114.85,87.058,116.03,154.98,58.577,228.15,188.9,447.61,328.08,1.8095,452.31,71.097,1035.2,24.816,215.54,301.86,511.77,890.1,986.12,1445.5,1765,49.536,167.37,81.606,207.99,519.84,0,4.0352,49.113,5.9926,1.2456,7.303,9.2761,6.9668,3.7533,2.7989,11.274,5.5491,13.4,11.815,25.293,20.985,3.6974,2.8743,3.3381,0.90385,5.8726,1.1694,28.675,17.923,5.9261,70.256,46.109,2.0031,11.988,67.237,14.904,54.396,19.68,56.003,7.5489,4.4743,5.1479,5.4444,6.7125,4.1016,26.039,6.0851,32.887,26.186,35.718,50.614,57.441,31.052,4.5635,8.0613,5.9619,24.778,2.2278,13.188,0.7265,18.764,84.757,42.008,130.06,2.2721,2.6437,8.6668,4.062,6.0908,6.7359,9.3325,8.2192,18.615,5.3559,0.93788,5.4405,11.768,27.374,50.554,44.297,19.476,54.484,31.979,57.036,75.356,60.999,125.61,11.475,12.201,14.305,5.3892,7.3962,4.1241,6.8995,3.6995,23.866,2.3982,7.6269,32.531,52.223,51.519,37.496,32.888,11.367,75.372,38.26
0,0,0,0,37410,14091,406.67,505.89,57.016,231.23,326.97,647.74,62.917,10.256,0,4575.8,3415.8,2057,2716.3,1164.4,2819.3,2590.3,1786.5,1031.4,5003.2,2549.4,613.98,4189.7,2853.9,215.12,393.85,117.58,85.07,51.457,85.349,50.624,38.015,116.25,60.916,36.182,174.78,193.48,52.551,128.47,62.476,6163.6,277.73,939.05,65.822,55.172,81.408,1135.3,602.84,452.5,180.77,25.003,23.149,44.428,85.773,67.847,132.17,961.67,89.132,58.483,95.334,11.25,55.714,113.2,34.823,188,88.361,40031,18745,3964.4,694.27,208.73,1397.6,49.048,2165.8,33.511,38.614,13.119,20.586,52.57,12.668,1095.9,582.96,51.436,3814.2,6612.4,1825.5,1380.5,300.03,244.83,1718.4,306.99,1444.9,104.07,3.847,83.994,23.666,70.838,6.9367,24.891,19.377,27.305,31.013,24.673,25.245,19.097,2524,1537.2,374.81,856.51,43564,0,43.344,145.96,121.38,41.523,138.7,124.3,284.83,125.61,122.67,425.64,148.25,471.64,229.93,472.65,226.25,14.696,12.071,8.6832,5.9492,1.7733,0.75744,9.4133,1.4878,5.7675,5.0491,3.6961,1.2588,24.54,12.41,28.268,5.3725,16.17,4.6469,5.5156,66.336,46.412,3.6344,20.584,14.013,152.56,20.526,164.99,77.238,71.975,2.8466,4.9561,3.6983,7.8424,38.1,12.816,1.9387,7.8387,46.955,0,2.1924,3.0835,52.498,8.1045,1.5821,2.6681,1.2859,6.7475,15.783,14.708,34.927,44.092,127.7,38.515,0.66441,0.42408,0.95818,4.1669,3.7917,1.614,1.0257,2.3249,249.78,217.59,6.0945,3.0272,4.8152,140.25,39.057,73.815,12.437,31.094,15.409,17.842,22.772,1.4391,0.67283,0,0,5.4145,1.28,1.3903,1.3731,254.06,384.75,194.95
0,0,0,0,0,8183.9,3202.7,109.43,47.423,411.41,122.1,66.585,101.89,74.391,0,178.32,434.38,359.94,254.27,274.41,40.389,575.74,612.66,241.07,485.4,606.89,119.7,813.02,660.05,176.04,351.24,96.367,45.861,34.793,36.551,12.741,4.0216,39.197,22.398,22.235,35.681,67.901,13.78,51.736,19.482,593.41,126,240.92,27.767,21.812,36.505,283.6,150.51,103.39,63.261,8.7495,11.644,16.458,103.39,35.942,81.859,2045.3,40.779,51.49,41.276,8.0655,9.9664,15.729,13.523,529.06,63.45,34174,6996.8,13383,2596.8,76.255,244.13,23.045,625.23,20.638,19.809,5.7994,13.708,31.587,6.824,301.29,78.11,3.1816,10102,2915.6,1575.8,723.51,293.93,111.34,493.97,161.3,343.33,67.426,1.6195,42.139,8.8133,40.127,2.0135,10.175,7.3204,7.9142,10.848,5.8343,11.559,12.667,100.3,265.3,33.158,146.13,1033.9,0,6.7009,7.488,9.7057,2.6353,15.224,7.4981,9.8916,13.144,5.846,30.977,17.681,41.381,36.013,69.816,45.074,3.8229,3.1484,1.5129,0.18193,0,0,1.0244,1.9122,0.57191,1.0454,0.41367,0.49928,3.8584,2.9322,2.9132,1.0062,6.0967,1.7498,0.87103,15.47,7.4037,0.46305,2.9166,1.0075,37.018,2.3309,34.273,19.711,11.482,1.0967,1.5455,1.592,3.8733,9.7612,1.6861,0.89049,1.1164,9.5302,0.14376,0,0.34946,12.702,0.66524,1.6726,0.60384,0,5.6059,7.6501,0.30892,9.2536,7.2613,30.828,11.195,0,1.1939,0.1352,0.74114,1.7147,1.1239,0,0.19898,52.621,43.61,0.38814,0.84175,1.0518,29.438,6.6513,20.886,9.6645,10.254,5.5694,4.4007,4.364,1.6974,0,0.38333,0.20206,1.1779,1.1234,0.44076,0.92339,40.868,88.276,47.937
0,0,0,0,0,0,915.2,79.936,683.08,579.15,145.25,29.221,154.07,2034.2,0,18.285,34.581,22.249,21.545,21.187,5.457,40.962,36.903,8.6883,36.544,41.214,5.3707,40.288,41.726,7.0423,14.624,11.859,5.9155,4.5626,9.7851,1.9197,4.4754,5.3381,2.2312,1.5022,12.898,11.928,5.4476,7.3405,1.4475,55.465,16.162,15.777,3.5844,1.9236,1.6895,12.753,10.479,6.3467,5.1764,2.4,5.8973,4.4706,4.5701,3.1049,4.6966,295.84,56.956,24.787,13.449,16.052,18.469,2.5354,5.4356,4365.5,20089,442.41,627.84,152.04,47.052,5.5276,15.602,1.8076,78.898,608.36,215.23,72.839,29,19.743,2.7732,19.628,16.534,32.678,325.65,285.19,113.11,67.742,22.22,7.4949,29.631,8.9472,22.332,679.01,2912.1,264.04,1658.8,43.384,1573.7,258.35,381.48,26.047,16.419,2.7241,11.331,5.8187,8.6334,12.812,2.6539,13.63,34.726,0,6.3546,4.0783,1.3997,1.8105,0.51413,2.9231,0.70951,2.2729,1.455,3.2931,0.88932,1.5371,2.5938,3.6793,6.3868,0,0.24255,0,0.35701,0,0,0,0,0,0.20172,0.20656,0,0.17439,0.9112,1.2569,0,0.93167,0.69325,0,0.73671,2.5934,0,0.35345,0,1.9412,0.6545,1.5194,1.5439,0,0,0,1.6584,0,0.91232,0,0.40287,2.0208,0.38988,1.0633,1.3174,21.745,0.58738,0,2056.2,51.251,286.22,13.261,16.537,1.6583,1.8965,0,1.2733,3.6686,4.0416,187.7,40.13,16.287,4.4292,13.084,0,0,1.9667,5.007,11.508,5.4996,2.1728,3.4454,0.27978,0.85945,14.895,13.226,0.43679,3.7987,0.21341,40.835,3685.6,255.23,44.264,121.13,13.036,1.6787,0,1.0516,4.9488,1.2297
0,0,0,0,0,0,0,29254,64729,44799,25979,40600,12782,4208,0,67.831,51.212,46.009,42.717,50.105,70.154,124.28,53.117,63.028,267.26,122.43,96.069,373.3,164.63,11.3,40.842,16.451,22.298,3.3943,36.169,149.71,175.94,13.368,8.0621,17.055,143.5,39.366,118.65,190.66,8.2386,61.735,17.087,95.58,11.677,6.0629,28.604,211.2,101.77,147.26,78.562,101.21,73.68,15.517,15.337,7.106,20.823,51.373,9.2085,7.2416,49.951,31.659,149.37,96.919,178.2,3.4291,7.1667,10.742,22.233,4.7763,2.362,24.692,77.723,13.486,43.422,7.5633,12.037,7.6517,25.985,102.39,27.754,245.41,245.32,132.36,15.247,43.301,18.218,26.772,50.923,16.694,50.752,22.55,61.674,8.2422,0.45807,17.517,11.173,24.16,4.9687,32.51,120.88,39.677,81.499,60.09,96.99,129.46,281.9,287.86,52.412,256.67,96.215,0,548.32,7580.4,1724.6,707.58,1140.7,1835.5,2610.5,1408.9,1156.9,2390.6,1531.7,3954.7,1105.4,2957.4,2141.8,1847.7,1497.1,1830.7,869.46,2331,1024.5,7536.2,60.384,3501.9,2414.3,994.24,1432,3035.5,14862,10000,3877.7,3059.1,6504,2716.5,986.71,2332.7,1924.2,1483.6,1149.2,1667.6,1225.2,4364.2,3095,4383.2,1027,2326.6,4483,411.12,1311.7,2891.2,1385.1,930.91,6108.9,364.95,4719.7,635.84,1309.6,5581.1,96.772,402.02,112.98,811.44,1846,295.42,2211.9,1177,2091.8,1563.2,123,301.34,163.05,641.79,1247.4,559.01,307.49,1713.2,1382,697.13,1245.1,400.82,2995.4,2593.1,1369.2,1709.6,1869.9,3739.1,2343,1144.3,1061.7,1796.4,44.69,33.291,212.81,687.17,1574.6,1493.8,1216.9,844.13,1295,1934
0,0,0,0,0,0,0,0,18880,1.1544e+05,42577,1092.4,1763.8,1721.8,0,2.6713,3.1747,2.1831,1.711,2.3996,2.6129,4.4401,6.7592,3.2644,8.5687,4.1132,2.8752,11.899,5.8294,4.0457,13.679,17.656,105.42,9.7588,106.04,521.75,467.51,38.815,30.369,6.2992,368.93,36.276,312.58,458.76,21.272,5.1784,4.7993,12.216,14.756,5.9879,8.7369,36.083,27.153,51.466,45.213,420.21,675.26,199.17,3.7266,8.9159,8.3066,164.74,228.97,53.563,804.95,2082.7,2538.9,94.985,730.66,502.37,5785.6,6.3142,15.663,5.7425,5.8461,8.6734,24.631,5.8996,11.161,1584.6,1990.6,2028.3,1961.3,2354.3,359.62,21.928,107.3,536.03,13.439,14.559,7.55,9.8769,14.45,3.5627,7.6455,9.0663,20.016,476.5,2154.5,1175.4,4949.3,1230.5,2223.4,4619.3,2687.4,2772,3340.4,1563.1,2547.7,1899.3,14.905,27.144,29.68,34.208,7.3399,0,155.55,702.59,85.503,33.373,75.47,98.066,98.975,52.718,38.27,60.699,85.526,90.912,22.54,119.04,171.44,154.97,139.68,1927.3,858.78,6132.4,1288.9,14704,735.53,4520.1,12872,3306.7,1334.5,595.95,14884,3679.3,5265.3,1636.9,8002.9,1146.5,307.55,387.24,2178.4,1028,527.47,227.7,205.72,711.97,925.26,1458.9,4203.4,6816.9,26308,189.2,485.75,3251.6,8833.8,4724.2,4584.4,5137.5,33110,4312.5,920.96,16877,8567.3,13218,13899,480.88,475.41,59.705,1283.4,556.57,807.56,443.08,4800.6,19572,10500,18403,14148,12824,4375.4,9277.6,105.83,604.67,2870.5,8342.9,16822,272.18,518.43,659.48,726.78,746.83,171.37,249.53,183.13,35512,14492,7789.9,1747.6,28095,15496,10364,5619.5,48.6,160.92,306.68
0,0,0,0,0,0,0,0,0,34049,31846,5790.8,6626.1,11013,0,14.736,25.211,34.873,22.418,23.644,9.5014,65.142,34.023,47.474,138.73,61.851,47.697,202.77,102.52,7.9616,30.076,9.1114,18.675,6.1006,38.969,144.55,158.46,12.265,7.5065,12.917,135.97,23.805,111.15,154.59,12.699,52.849,15.786,76.83,7.7354,3.5858,16.13,163.05,61.637,96.401,41.027,103.15,115.48,31.792,15.584,7.9127,10.973,37.986,12.889,11.031,64.699,115.71,267.81,58.493,173.01,10.29,127.57,26.518,62.972,15.175,6.7371,10.589,57.906,8.7401,45.776,73.435,100.83,88.062,121.57,183.75,40.722,187.29,115.61,140.32,27.477,32.088,18.635,31.39,37.691,9.5626,44.428,18.745,54.285,22.294,52.196,50.566,165.98,62.27,92.875,234.33,232.53,160.84,194.76,119.1,181.74,198.48,165.27,242,33.595,172.53,29.801,0,858.32,2457.8,961.4,496.19,1064.9,1735.3,440.96,1117.1,653.98,598.44,1065.3,2371.5,616.45,1787.7,1555,1669.2,1054.6,5427.9,2443.4,2569.8,1679.3,4484,52.801,3260.3,1327.7,670.98,1473.3,1958.4,11144,8029.7,2756.3,1688.5,4083.2,2091,1346,2418,1637.9,1061.8,914.85,982.81,808.33,2322,1397.2,2350.6,833,1917.2,6344.4,497.09,2083.5,3834.2,1050.1,7518.1,6630.1,4424.8,14823,585.54,549.55,4293.6,5778.9,12829,2474.5,5036.8,4805.6,489.13,3056,1039,2012.4,2033.4,3525.9,5932.9,1638.7,2535.1,2126.7,2257.3,717.65,3489.2,819.54,329.03,884.18,767.57,3895.8,2114.1,1699.5,1604.5,7620.7,6799.9,1785.5,1576.1,917.98,13478,1717.7,577.28,490.06,3890.2,3665.6,3171.7,1634.2,297.46,884.28,898.2
