0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.034,16.629,32.808,37.036,25.06,48.761,52.953,23.062,92.271,82.603,56.03,23.72,22.797,34.717,60.903,54.341,64.812,52.086,53.653,71.638,58.262,46.922,33.329,45.654,60.921,74.205,54.602,70.529,103.06,83.271,58.028,76.346,104.79,126.79,127.39,111.77,111.05,105,51.001,55.636,44.935,97.499,115.07,109.17,114.8,91.944,75.851,63.121,71.788,57.446,72.745,124.63,117.33,110.62,98.581,80.499,70.153,70.036,65.096,64.483,101.67,204.7,105.21,130.3,84.769,134.97,128.75,110.15,117.17,107.32,77.199,83.457,88.882,113.66,91.901,54.794,70.575,79.078,0,177.53,105.98,196.78,0,139.39,186.07,114.18,181.74,0,0,0,151.63,176.52,145.82,124.84,119.41,0,115.14,95.598,167.2,141.27,121.98,83.53,127.24,110.27,99.907,107.76,106.59,111.27,110.67,111.36,116.42,114.03,110.62,148.65,127.11,117.43,108.43,102.69,135.44,106.1,111.29,117.23,115.29,114.8,118.52,138.18,113.56,134.99,111.35,128.49,146.4,139.98,156.55,143.49,103.54,92.09,118.55,0,0,184.91,188.48,176.1,121.42,114.34,112.36,138.9,151.49,0,212.05,157.24,156.21,136.95,147.31,156.91,133,121.85,71.908,81.286,128.76,131.57,152.49,121.26,125.03,275.18,144.32,142.8,141.98,133.82,166.13,173.75,144.84,122.08,153.94,146.21,141.93,125.29,110.39,95.058,113.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23,40.859,33.295,19.347,42.136,45.67,18.367,106.03,101.72,63.506,27.364,28.147,45.806,70.09,63.622,68.255,48.426,52.933,70.542,63.035,62.539,45.93,60.239,65.553,78.871,62.153,76.791,107.53,82.64,58.747,75.966,111.45,126.31,126.05,122.72,118.51,111.94,64.306,66.18,55.466,111.31,119.13,114.45,114.93,96.299,79.466,63.744,80.772,61.166,75.086,130.26,130.73,117.7,106.69,98.01,80.763,78.363,74.217,75.533,103.2,0,109.82,134.35,89.679,135.81,127.55,104.36,119.99,112.93,74.296,81.305,89.841,117.82,83.63,62.816,84.314,81.171,0,130.64,159.68,0,0,0,0,128.12,0,0,139.99,130.14,0,104.44,196.8,139.25,0,133.35,124.89,0,131.96,120.01,116.77,78.722,119.11,105.47,95.618,122.83,110.48,110.23,114.58,109,121.86,111.17,112.82,0,0,115.57,123.83,114.8,124.65,111.4,115.54,127.86,121.77,112.21,110.97,143.58,0,118.96,120.92,131.01,153.78,127.08,137.03,136.91,102.28,94.075,114.45,196.94,0,186.03,0,0,0,123.5,111.24,126.95,151.26,0,178.93,195.28,171.65,146.29,160.05,144.28,134.03,133.63,68.674,73.078,126.76,127.01,169.99,107.79,154.79,175.78,200.17,157.36,149.34,137.14,169.02,0,152.01,115.22,162.36,147.67,147.24,125.32,125.59,96.043,110.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.223,34.429,21.131,42.414,26.198,27.296,91.178,80.821,32.384,45.33,19.082,16.206,25.379,16.181,26.849,17.081,51.712,60.95,68.842,47.79,54.639,53.477,56.516,81.083,64.545,82.966,107.07,63.908,33.295,56.81,113.7,104.77,125.28,114.07,124.67,102.48,44.598,40.245,41.023,88.487,130.15,117.62,132.88,100.23,84.638,66.587,45.691,39.594,63.816,119.07,104.12,94.506,77.721,73.53,65.833,59.494,57.229,52.782,104.38,110.53,109.14,130.33,90.677,101.55,121.34,105.33,111.79,91.703,78.676,79.144,78.578,70.804,69.911,37.441,41.158,67.829,0,131.03,112.01,126.42,0,141.09,110.56,92.99,147.1,108.76,85.818,114.61,128.16,104.51,115.63,102.95,114.2,114.9,121.11,85.347,136.73,118.45,124.77,86.015,105,109.21,105.22,109.98,93.075,106.12,95.15,112.2,101.59,102.26,101.45,125.53,112.04,111.81,97.04,93.892,105.61,87.95,95.415,101.91,101.07,108.88,112.1,136.8,115.38,106.89,107.44,127.69,161.57,120.35,0,136.46,105.9,75.72,120.62,0,173.19,0,171.81,158.17,159.54,103.44,97.323,103.32,126.87,0,179.03,220.87,165.37,135.28,125.13,142.75,133.59,99.759,55.909,88.937,120.11,138.58,115.55,100.43,107.33,168.97,140.5,128.39,127.2,105.29,171.21,0,153.39,0,179.38,166.65,146.35,134.7,87.993,76.859,93.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.116,29.252,21.949,29.921,33.667,116.96,108.42,58.644,47.111,30.547,45.87,58.646,52.614,54.165,42.521,26.906,45.079,62.148,78.508,56.397,66.322,61.564,75.478,59.597,79.327,100.58,53.016,36.212,40.099,104.01,116.39,117.09,112.89,97.248,101.73,73.235,69.236,65.007,128.38,116.12,109.24,111,96.329,77.1,51.068,67.933,42.324,48.367,116.1,121.75,123.6,107.63,104.31,96.398,89.512,87.675,84.59,97.51,138.56,104.79,130.22,89.539,112.82,118.01,94.263,104.97,84.607,65.622,66.534,63.124,98.879,84.231,43.692,63.718,76.147,0,142.4,121.26,199.44,0,166.54,178,108.93,0,175.76,148.96,176.29,161.79,139.69,147.13,142.88,144.86,171.76,117.81,120.32,125.97,116.58,108.55,73.682,118.38,96.937,87.782,104.78,114.08,102.07,108.96,99.454,110.98,102.5,107.74,165.69,173.8,113.23,114.33,108.14,126.87,118.33,117.57,124.45,118.32,96.539,96.845,126.52,155.93,149.71,126.55,112.27,130.79,114.03,148.41,126.91,84.339,85.876,100.1,189.62,167.17,179.51,154.34,147.13,137.4,133.64,126.15,134.27,182.34,152.89,182.75,171.46,160.44,137.02,145.5,135.81,123.03,121.32,61.268,62.777,111.33,115.75,158.33,144.44,146.51,216.3,150.6,173.15,140.27,142.84,150.9,160.46,145.59,114.9,150.06,136.31,132.86,114.66,101.23,85.005,117.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.357,39.931,24.766,15.25,97.756,87.074,46.79,50.073,26.218,24.697,42.2,36.796,37.008,23.755,49.033,63.076,67.16,53.791,57.945,55.963,60.142,81.704,63.623,84.265,109.8,72.062,30.597,57.721,105.31,120.47,132.02,111.17,105.5,97.353,46.885,46.697,42.261,104.62,120.34,117.04,117.06,103.16,81.087,65.464,57.301,43.949,73.422,112.49,110.78,98.995,85.16,82.298,71.844,67.943,64.088,59.551,100.56,118.55,110.63,137.24,95.688,109.76,125.01,97.978,116.97,108.74,80.847,91.32,86.645,96.561,78.427,41.112,54.188,73.183,0,143.44,123.25,141.06,159.82,126.89,196.94,101.24,137.12,153.76,114.32,139.85,142.56,106.83,119.27,111.19,105.41,124.8,111.11,94.028,140.94,124.04,122.99,78.994,105.72,107.71,95.973,104.53,97.116,102.64,99.713,109.69,106.96,104.27,104.94,125.58,121.11,107.09,100.33,94.782,104.86,95.969,100.58,107.97,106.51,113.07,114.39,146.25,112.08,109.74,108.83,132.86,156.92,124.47,148.65,134.62,103.42,80.717,114.62,185.64,152.75,166.48,165.9,162.98,124.96,105.98,99.644,109.51,129.82,144.99,188.41,182.85,159.62,149.73,150.86,146.85,141.55,104.15,62.794,80.393,128.22,137.85,115.47,103.94,108.6,161.6,143.88,122.62,129.52,113.22,164.02,161.34,148.81,128.05,169.25,151.84,157.32,132.43,95.066,79.196,97.006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.114,22.001,40.736,129.11,109.76,73.482,62.295,48.189,56.936,67.481,61.2,62.046,50.528,29.779,28.574,67.253,95.22,65.573,90.4,68.12,81.383,62.667,81.349,94.556,29.183,40.643,22.194,109.44,118.72,108.89,113.06,93.025,91.425,90.815,85.178,86.975,139.85,119.66,117.59,118.8,101.19,82.646,52.172,74.701,46.132,43.136,125.04,115.01,129.06,132.79,118.7,113.52,101.51,97.664,101.74,100.97,149.25,110.13,130.78,94.275,100.45,111.19,77.547,88.104,61.455,64.064,51.823,45.34,90.928,81.143,55.109,70.166,92.214,0,204.32,142.41,213.72,166.52,189.6,187.59,109.27,154.42,0,157.47,192.05,196.19,165.98,152.48,142.22,163.37,0,110.84,150.38,123.48,117.82,108.64,77.278,123.86,98.275,89.006,114.36,119.5,105.45,117.4,101.18,121.23,108.44,115.64,196.13,194.53,118.22,132.11,122.94,128.36,122.45,124.99,132.81,130.02,93.38,91.961,120.17,194.39,188.53,126.89,106.43,131.95,114.68,134.13,119.89,78.299,96.02,98.329,184.79,155.48,173.34,226.54,161.47,119.11,154.24,151.55,149.11,182.37,135.12,169.18,163.41,146.29,122.8,139.77,122.43,108.98,133.83,64.457,58.531,102.01,103.15,165.69,140.65,151.59,0,183.92,176.99,184.55,130.19,145.63,150.34,111.78,114.38,139.73,128.8,118.27,101.2,113.74,104.21,126.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.924,18.92,135.23,116.87,71.024,70.475,55.686,58.919,54.012,51.815,40.163,21.166,50.793,49.542,82.515,70.681,73.258,78.227,72.484,92.365,71.339,95.568,109.93,48.942,24.508,25.957,119.76,130.9,123.94,135.91,104.69,113.2,79.671,80.621,71.768,116.92,131.84,128.5,122.64,115.6,97.073,73.748,67.64,42.137,47.351,134.18,121.11,121.61,99.885,89.132,104.86,109.58,88.425,90.582,110.38,119.5,120.08,137.44,107.54,111.61,124.33,87.785,104.14,81.774,86.949,80.966,70.195,104.11,76.126,41.181,54.483,85.41,0,159.94,133.03,140.07,0,143.39,170.62,109.83,175.56,148.25,98.868,140.62,141.14,118.06,127.06,124.38,117.35,122.54,117.71,110.17,129.05,121.62,111.52,78.558,113.49,99.693,92.208,102.37,103.21,104.22,105.42,103.42,112.6,107.73,107.24,138.87,128.16,116.26,107.95,101.54,115.52,103.55,108.38,118.4,114.15,100.77,99.71,135.74,116.06,115.15,117.17,114.84,140.48,119.22,161.02,130.36,87.113,87.178,102.31,187.63,175.53,197.17,192.98,171.46,134.89,113.92,108.14,127.26,133.44,165.88,188.67,161.73,163.75,136.47,154.4,137.75,127.42,118.7,63.398,62.33,118.39,121.65,127.34,113.39,119.99,188.95,151.62,138.37,138.38,131.65,163.16,192.49,130.47,134.83,158.02,141.81,136.99,120.18,102.07,87.371,109.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.752,141.8,107.98,63.679,59.603,37.62,44.947,55.294,50.657,40.184,18.79,53.102,62.028,76.312,69.699,67.204,72.609,67.137,85.042,69.96,91.155,110.88,69.832,29.993,54.966,112.59,121.96,111.9,134,109.63,147.45,70.075,70.525,67.461,121.79,124.99,122.65,133.43,107.97,88.866,72.074,68.286,43.09,72.574,129.6,116.28,112.83,108.49,103.35,87.739,85.377,81.239,83.349,106.5,119.98,111.84,136.32,99.879,106,131.39,110.19,117.31,102.22,87.658,93.114,87.491,116.64,68.55,42.597,64.373,78.809,0,138.1,122.17,0,0,130.84,249.17,106.65,0,0,0,124.31,0,127.21,126.19,120.65,113.22,127.15,116.71,103.64,136.29,118.2,113.21,72.454,109.88,97.348,87.844,100.9,109.41,100.27,105,101.74,110.15,103.56,106.68,134.46,122.5,118.84,107.43,97.252,112.32,110.79,107.01,114.18,112.19,112.11,118.9,148.45,118.52,121.77,117.45,129.46,0,145.72,160.01,135.1,102.7,82.846,114.94,0,189.87,203.37,182.15,160.16,0,112.97,112.53,135.42,135.91,0,165.15,166.27,165.12,154.13,155.05,164.27,140.69,113.02,63.597,88.12,133.26,132.19,129.21,129.9,118.21,181.56,151.13,150.31,139.63,134.76,160.97,0,0,105.43,169.34,146.55,152.85,135.1,98.748,84.876,104.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.151,20.125,57.322,81.39,74.904,74.744,78.715,82.134,90.21,95.876,115.45,131.08,100.63,61.852,78.169,71.29,68.822,99.436,90.162,110.99,135.29,121.4,93.966,131.05,87.972,89.237,63.023,25.339,72.854,60.021,68.945,63.26,78.045,29.113,131.31,136.16,147.27,126.71,113.08,117.51,71.261,60.331,115.76,68.185,39.912,66.299,62.602,46.057,41.154,52.576,60.363,61.161,112.36,138.85,122.34,134.04,121.41,140.82,136.27,128.38,143.94,133.88,129.42,135.53,142.55,56.83,68.536,74.067,82.248,22.495,0,142.6,114.36,132,133.91,133.57,145.79,90.073,139.95,137.09,102.25,130.83,133.85,119.03,130.01,117.09,137.32,150.42,135,117.46,201.06,151.61,161.04,112.33,150.8,154.02,145.67,147.47,129.35,147.62,137.32,147.54,144.78,156.02,161.32,139.66,132.44,158.7,140.91,133.8,129.08,118.97,118.01,133.11,140.72,158.8,175.84,178.87,127.64,136.33,149.67,174.26,175.93,142.45,169.46,185.31,151.14,110.18,168.27,224.7,195.79,238.61,192.48,173.13,140.22,135.48,130.52,123.17,149.46,173.87,212.37,211.85,185.27,171.19,175.51,174.69,183.41,113.44,77.919,124.05,160.28,180.97,127.82,129.03,124.19,185.14,163.78,155.09,153.08,130.55,203.85,278.25,163.76,151.88,197.12,190.31,218.93,173.24,89.651,94.479,122.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.388,51.515,73.925,64.924,67.88,76.896,74.353,84.746,91.35,106.75,122.76,93.217,44.977,71.972,63.124,77.895,99.428,83.436,104.24,136.91,118.55,76.816,134.97,103.02,96.818,69.932,31.861,80.552,67.067,61.923,54.515,67.215,24.493,132.71,137.32,142.72,122.33,107.19,111.39,71.719,60.442,113.08,69.362,39.04,56.901,27.176,20.833,27.281,43.759,51.782,52.196,118.68,101.71,126.79,146.7,115.17,135.35,147.09,130.16,142.73,140.18,123.72,130.58,134.14,60.808,68.551,70.377,80.862,30.218,0,143.79,130.45,145.47,135.97,135.34,149.72,114.29,146.82,136.34,105.44,133.89,137.74,117.22,126.93,114.53,128.59,147,155.42,120.89,0,157.47,170.82,0,134.16,144.1,177.47,165.35,120.66,150.56,134.59,161.59,139.97,145.73,131.83,139.66,134.14,131.28,143.25,121.72,124.92,118.64,117.13,128.72,132.87,143.34,147.53,196.21,128.83,137.71,137.11,156.15,155.31,136.38,0,151.08,147.73,105.16,159.73,0,193.16,199.32,190.77,170.11,0,137.15,125.59,124.4,147.08,158.99,229.41,212.89,187.67,174.44,181.25,177.49,176.69,112.15,77.219,139.49,161.38,185.71,125.39,124.39,128.77,178.92,166.32,148.63,147.51,138.85,191.36,202.97,0,156.23,193.26,179.74,177.85,198.48,87.522,92.53,121.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.802,58.889,38.164,23.193,24.424,24.822,34.926,42.233,68.34,84.207,80.082,64.843,66.04,60.037,66.473,99.349,76.502,94.88,126.63,88.079,51.232,84.31,111.99,121.17,110.83,79.51,113.4,95.094,48.437,22.926,45.008,69.973,140.01,136.48,131.64,116.85,93.422,80.303,29.614,37.045,89.334,105.12,85.768,87.455,70.876,61.824,43.278,28.759,53.731,38.658,118.71,108.83,125.16,151.25,108.33,141.51,152.6,113.89,130.01,118.17,92.957,99.574,97.981,32.735,41.068,48.377,40.285,61.356,0,123.36,110.67,119.08,116.76,114.76,130.22,88.788,125.3,122.42,84.126,110.33,116.13,94.284,104.85,94.824,104.88,122.31,111.11,104.45,146.21,133.43,147.7,98.34,123.31,116.78,112.31,112.8,101.06,122.2,105.92,122.89,113.28,118.53,113.99,119.59,115.07,119.47,105.99,98.754,101.11,94.395,95.5,105.05,106.67,130.68,132.51,163.72,111.43,110.17,116.24,138.79,142.74,113.58,144.3,145.46,112.24,86.809,133.12,256.54,160.67,195.76,163.86,144.13,147.03,109.48,103.11,98.802,123.42,174.26,193.27,180.1,175.6,152.17,176.4,159.54,148.36,88.77,53.214,106.39,127.18,142.26,104.69,101.6,101.43,162.43,139.37,124.39,123.96,110.74,182.15,193.07,0,0,192.43,181.92,153.51,142.87,70.46,72.71,92.847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.596,24.965,42.131,69.7,62.809,73.734,68.571,55.66,79.858,41.692,25.026,17.466,19.151,56.138,57.659,37.698,53.688,97.26,76.308,58.326,79.254,100.02,109.17,129.96,97.351,118.62,100.3,29.28,43.812,20.946,84.267,99.608,92.361,104.75,76.306,63.39,54.857,75.894,53.327,72.514,119.03,99.227,97.741,79.162,64.675,62.341,66.004,44.108,49.737,90.091,0,91.132,131.62,67.652,104.14,113.14,95.242,108.08,97.063,80.894,87.725,90.12,77.753,80.52,58.968,71.818,74.526,0,0,120.92,0,0,168.54,210.84,0,143.03,0,112.16,0,146.98,0,134.61,120.27,118.37,131.35,159.82,122.19,128.01,139.99,111.12,79.99,119.02,99.795,91.959,104.4,105.31,104.72,113.26,104.06,123.51,109.11,110.47,152.42,147.64,110.66,114.72,108.87,116.88,107.82,114.12,121.16,121.19,112.85,115.57,134.57,117.12,127.11,119.29,125.28,0,120.4,135.39,133.08,99.019,90.915,111.6,0,0,166.92,172.35,178.1,0,117.19,114.97,122.85,0,0,164,0,151.68,132.52,147.71,136.71,141.28,111.11,67.92,83.289,123.47,134.23,159.52,133.6,132.43,0,275.69,133.85,142.32,135.81,178.46,0,165.33,128.61,147.66,147.11,148.53,128.25,101.04,97.437,107.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.976,19.225,43.803,35.688,48.649,39.989,52.261,72.805,47.121,33.071,25.958,31.186,49.532,63.688,41.166,59.231,96.869,79.36,48.816,80.876,96.762,122.52,122.12,92.526,110.16,105.95,30.31,36.842,23.962,78.242,104.25,96.594,99.092,83.307,64.593,53.807,53.992,47.456,78.71,116.98,95.861,94.802,76.951,61.234,54.756,52.497,45.25,45.184,90.856,0,96.287,124.21,71.96,0,116.95,109.53,109.59,110.09,74.906,85.42,87.105,78.187,70.951,44.214,54.208,68.626,0,152.38,131.39,148.61,0,126.33,201.6,91.317,0,151.77,82.617,133.78,147.47,90.504,125.74,120.2,99.271,118.24,105.1,103.3,0,131.97,114.59,74.489,95.624,96.834,97.369,103.89,92.138,101.27,95.686,102.53,101.55,103.63,99.124,139.41,119.86,108.81,96.612,90.43,110.61,88.112,98.31,105.06,104.01,117.01,121.73,130.84,108.89,106.2,108.32,129.15,110.7,116.39,0,141.71,92.129,79.902,112.65,167.37,178.14,157.31,0,143.16,0,107.01,104.12,109.59,126.05,170.82,156.97,173.55,151.07,133.06,138.31,0,124.22,102.53,57.984,85.507,120.28,135.79,121.14,101.27,111.77,159.97,140.47,122.73,163.86,113.23,168.8,0,134.8,99.677,146.12,136.21,146.19,121.96,103.54,81.421,97.939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.501,26.822,20.156,34.275,24.699,57.399,76.117,64.868,44.014,50.452,46.53,55.629,79.566,62.002,78.537,110.75,80.69,42.142,82.683,109.11,144.27,122.39,97.901,115.46,91.032,35.838,27.568,31.979,83.066,121.14,116.92,118.42,101.47,80.628,68.998,40.324,42.89,74.731,111.45,93.731,92.146,72.36,65.569,49.227,47.208,44.915,39.885,103.05,0,110.36,145.16,90.903,113.32,130.4,105.72,126.3,115.7,83.214,86.975,95.323,69.873,58.73,42.657,42.517,69.732,0,119.95,160.83,127.17,0,122.47,139.71,100.46,152.4,134.73,102.67,117.49,121.77,102.66,109.45,99.073,110.29,118.01,116.7,99.783,136.94,115.12,131.18,94.109,104.88,116.65,106.26,112.52,93.605,111.45,95.398,117.05,102.91,110.67,103.04,128.26,121.62,111.43,97.503,89.027,102.69,89.697,94.656,101.08,101.21,119.29,120.08,134.22,106.81,109.19,111.31,125.37,0,105.59,156.68,141.89,110.04,77.223,119.15,229.66,179.87,172.78,156.3,157.29,124.05,102.5,98.773,97.497,123.63,0,179.85,184.59,179.06,150.21,156.52,146.19,139.11,98.992,54.94,82.338,149,134.9,112.48,101.07,103.83,165.88,135.42,131.33,125.85,116.42,170.64,0,0,0,172.13,149.41,150.88,145.13,86.811,75.612,87.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.138,24.009,18.116,21.822,72.955,81.094,93.133,73.629,77.17,73.5,77.372,108.68,90.762,109.1,131.02,78.858,25.541,76.258,125.91,143.75,128.12,98.69,127.86,109.39,63.89,40.365,58.66,88.195,147.9,146.04,141.02,127.37,108.62,91.101,20.025,46.206,77.854,124.06,102.79,102.28,85.819,77.43,64.852,51.819,72.699,61.191,126.07,127.79,138.73,161.7,122.31,121.72,139.04,105.6,126.07,105.19,101.46,102.32,95.421,33.122,40.516,51.04,26.202,80.392,0,135.28,125.32,127.8,130.31,126.12,138,93.678,131.07,133.15,93.357,120.04,125.19,103.92,116.04,103.09,116.49,129.15,116.72,107.69,155.62,140.82,140.78,102.33,119.89,127.37,118.66,119.22,106.98,122.08,112.05,130.86,119.5,122.85,117.12,128.43,121.53,122.59,111.28,104.82,111.19,104.32,104.39,113.86,116.45,131.43,134.5,162.5,127.34,119.47,123.42,142.73,151.35,122.57,170.97,150.31,121.5,93.305,133.35,182.05,180.75,201.2,176.15,152.68,151.99,116.75,111.5,109.57,133.2,167.85,207.46,241.11,194.06,157.08,181.33,167.24,154.13,98.826,63.423,102.38,153.87,159.41,114.41,111.89,111.73,175.31,152.56,136.74,136.49,118.28,176.79,209.59,161.36,129.75,206.98,175.84,167.73,148.49,78.911,83.152,104.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.634,25.351,16.931,68.326,79.126,85.871,63.661,69.146,67.35,71.616,96.54,80.546,100.16,120.12,78.332,28.786,73.235,131.07,151.97,128.66,99.741,126.84,107.75,56.218,25.244,51.57,89.725,139.43,136.15,132.08,116.75,100.07,83.757,39.739,50.15,75.986,123.45,103.41,102.68,85.201,76.815,57.034,51.376,63.13,55.092,122.3,123.6,135.21,162.53,112.09,121.38,145.76,116.84,131.37,104.37,94.21,96.93,92.563,59.287,56.955,52.959,40.576,83.293,0,137.2,130.24,136.27,151.87,128.68,150.66,98.698,137.5,137.5,97.766,140.21,132.34,107.17,119.44,107.74,114.36,132.42,108.7,105.13,148.14,138.12,139.46,99.408,117.81,123.02,114.42,117.49,104.27,119.52,106.99,125.42,114.63,118.81,112.64,129.87,125.27,119.83,111.77,101.49,110.76,102.81,104.87,114.16,114.77,124.44,132.94,158.42,124.6,119.62,123.56,139.33,155.47,121.7,168.05,151.3,117.34,90.503,132.76,0,190.28,207.61,180,151.25,175.4,114.66,109.92,110.28,136.25,0,205.44,177.17,188.67,150.63,170.56,166.75,148.49,104.19,64.873,95.595,143.85,147.6,117.46,112.97,116.04,174.47,150.24,138.82,137.11,117.82,175.01,204.8,0,200.95,187.33,165.07,156.69,142.81,92.359,88.258,103.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.197,19.876,70.8,75.145,97.403,72.077,75.939,75.063,77.769,108.35,93.278,112.47,120.42,72.553,19.273,71.249,136.92,143.16,131.48,104.9,132.06,113.44,69.62,46.374,64.705,94.091,156.42,146.14,135.05,130.97,113.06,91.054,23.998,46.626,67.693,127.5,107.33,105.7,89.829,78.951,71.242,62.181,75.099,70.173,130.21,127.53,144.72,147.24,126.3,112.18,135.1,94.392,120.99,100.27,101.32,96.647,89.011,47.504,31.28,40.944,17.297,84.673,0,135.53,121.49,142.56,142.78,129.95,145.12,110.14,139.98,139.81,98.725,125.49,130.04,105.53,116.13,105.99,113.35,130.34,115.37,114.68,154.09,133.88,139.84,97.391,116.98,123.53,114.8,116.39,102.64,116.45,107.38,120.9,115.27,117.75,114.05,130.54,124.61,119.96,111.76,103.04,108.8,101.38,102.3,112.13,113.68,125.29,128.7,152.58,118.61,115.81,118.75,137.4,145.06,116.42,162.12,152.09,117.13,89.703,130.33,228.57,177.44,202.85,183.59,155.45,157.63,114.69,109.75,110.79,135.05,0,197.39,198.49,178.67,152.54,171.41,161.22,153.01,99.41,61.6,94.461,137.61,148.9,116.36,110.25,112,170.67,148.04,131.53,131.97,116.77,178.82,194.26,0,131.64,170.86,168.77,160.8,145.56,88.94,83.994,101.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.417,65.228,68.959,90.638,65.802,72.468,73.918,72.988,100.39,83.034,105.77,115.25,69.469,19.785,62.839,123.05,141.54,139.81,115.06,143.9,120.89,67.18,49.642,62.954,98.956,143.62,136.42,133.38,121.63,105.46,85.694,39.995,48.685,72.58,129.05,111.14,110.04,92.186,84.223,75.301,69.038,77.769,70.377,120.52,117.11,131.32,147.31,114.61,117.92,128.35,98.808,115.14,96.118,96.153,93.149,83.846,73.826,53.389,46.566,33.154,86.208,0,144.84,129.24,141.01,149.53,142.44,174.49,108.93,183.35,207.14,119.22,135.69,140.05,112.2,123.21,115.45,120.68,130.36,122.91,105.16,158.63,132.96,133.63,86.359,115.49,118.68,106.81,109.76,103.69,111.02,107.31,121.35,114.59,113.48,111.75,136.97,126.68,120.73,110.74,103.06,111.4,101.17,106.93,115.99,114.52,120.74,124.73,154.36,117.95,120.57,117.85,137.56,163.74,124.55,169.59,147.47,112.07,89.065,124.48,186.88,177.33,0,188.72,149.54,177.23,114.48,110.32,114.68,138.64,160.37,215.39,197.01,170.1,151.5,175.76,157.91,148.47,110.42,65.225,93.153,137.15,142.74,123.25,114.51,115.67,189.8,148.48,133.44,135.2,117.11,175.84,0,0,116.05,177.64,164.53,150.51,150.35,101.75,88.179,104.41
