21.715,29.968,30.971,22.533,23.435,28.628,24.559,45.766,53.111,49.427,49.055,76.665,43.476,27.468,0,56.829,64.785,66.53,84.149,63.956,65.252,44.054,92.117,62.361,25.531,66.99,69.018,87.589,75.235,80.354,54.867,86.604,55.864,107.17,75.953,35.402,39.296,62.077,59.986,55.796,54.106,77.997,66.093,72.199,70.987,81.772,80.764,85.973,74.022,68.367,71.612,86.827,75.335,72.267,67.888,84.178,74.088,65.2,59.641,63.274,59.092,42.394,70.755,64.166,61.826,0,125.64,81.382,108.45,125.29,129.51,126.84,80.569,134.1,130.64,58.528,108.25,96.478,140.04,102.78,124.94,77.537,103.77,122.16,130.2,98.288,108.84,108.87,113.23,112.29,124.43,131.02,125.94,116.62,112.4,108.1,112.67,110.31,127.82,111.84,108.3,111.85,138.03,134.78,129.82,123.12,151.45,119.5,118.66,111.25,102.2,127.86,76.396,141.64,116.9,121.37
0,25.22,20.768,20.849,54.55,38.988,23.353,69.176,46.936,81.089,91.2,98.912,97.698,26.707,0,88.031,20.979,33.502,134.01,65.102,72.815,99.352,34.264,76.872,43.746,39.123,38.283,41.045,37.412,119.78,25.708,23.704,51.762,47.111,65.196,70.077,26.93,38.381,42.106,60.564,89.444,97.275,67.763,40.783,36.6,41.345,36.167,41.452,34.264,105.24,74.088,130.82,114.15,97.806,92.135,28.099,27.471,41.184,33.577,66.353,97.802,96.181,117.12,49.047,46.336,0,140.83,40.766,72.705,176.64,131.47,168.7,114.8,49.563,156.52,77.319,77.505,78.312,72.416,76.298,177.11,48.197,38.714,126.87,71.941,121.03,118.91,85.811,88.352,101.5,142.4,151.31,157.19,123,74.971,68.91,73.586,62.727,71.87,67.314,149.01,124.56,183.53,176.21,147.71,136.91,58.706,62.569,84.346,77.624,148.9,163.61,187.92,200.35,109.01,117.6
0,0,18.967,16.643,35.154,20.77,19.639,75.531,72.273,63.451,69.588,94.953,59.262,42.259,0,65.923,44.313,45.932,91.074,39.792,49.819,72.866,36.891,52.991,35.442,64.841,40.744,45.535,36.587,93.142,51.564,40.745,52.681,57.166,46.669,35.85,20.313,44.078,47.391,41.874,58.904,81.226,67.772,56.597,56.556,53.494,52.35,50.131,46.364,78.808,75.928,91.412,77.269,76.102,72.374,28.617,33.617,61.522,53.206,45.755,73.289,72.596,88.451,63.278,60.093,0,135.3,61.967,99.054,147.8,88.874,136.77,89.435,91.083,146.48,92.818,107.31,104.91,107.21,104.94,148.42,76.782,67.72,129.56,106.42,110.3,120.36,130.85,116.38,129.92,138.24,142.98,136.36,121.25,101.61,95.964,98.582,89.804,100.26,93.999,113.59,116.17,158.21,152,135.95,129.67,97.466,99.404,118.08,106.9,104.75,146.1,132.94,161.26,125.37,133.56
0,0,0,26.577,32.94,18.387,18.055,72.904,84.643,71.472,81.623,80.167,67.888,48.22,0,70.858,49.488,53.43,87.806,55.451,76.519,70.07,83.341,76.855,28.032,67.369,54.026,70.005,57.88,93.855,52.963,68.045,57.14,90.526,63.074,42.106,44.305,51.264,55.223,66.027,64.671,81.977,70.524,62.353,61.879,65.999,65.147,69.526,58.693,76.468,77.036,92.45,82.952,77.147,73.938,71.689,56.387,63.301,54.998,61.434,90.93,74.684,88.827,65.932,62.366,0,130.58,69.564,104.42,140.68,90.743,118.47,90.131,119.53,135.28,70.617,115.78,116.05,126.95,122.73,152.92,76.851,95.154,135.7,139.3,122.04,108.59,131.46,119.3,135.86,126.2,140.94,136.2,123.1,108.19,101.46,110.58,99.157,118.97,104.79,112.49,115.65,159,138.67,134.17,129.56,140.79,119.84,125.83,108.92,146.41,126.43,126.82,156.36,133.24,139.6
0,0,0,0,16.36,18.546,41.135,73.807,92.822,92.333,81.583,63.741,88.822,69.204,0,58.486,87.311,101.88,63.785,17.287,30.412,26.587,88.386,43.126,15.661,80.635,103,99.505,90.32,59.867,54.68,110.42,67.039,115.37,36.41,43.194,40.761,92.836,84.255,43.747,53.835,62.546,66.614,100.81,98.285,112.19,115.56,105.96,103.59,36.99,63.619,65.983,53.344,57.099,60.052,57.58,77.207,84.349,86.879,23.799,34.194,24.495,45.386,79.653,80.713,0,127.02,111.51,150.41,90.014,154.75,132.43,54.873,133.64,135.23,63.953,100.59,162.57,230.85,159.06,90.25,69.459,131.99,115.14,181.82,181.35,115.03,119.14,136.66,141,135.43,121.84,102.76,107.49,142.67,123.53,149.1,159.21,153.87,148.78,80.169,100.78,102.08,100.57,110.78,112.66,161.97,159.18,134.96,126.42,114.64,98.383,56.322,102.03,123.77,121.98
0,0,0,0,0,13.423,22.338,68.945,54.23,60.713,60.867,91.67,57.976,41.297,0,62.121,78.823,101.91,97.377,15.058,34.033,81.581,49.217,40.168,23.908,86.99,101.56,85.991,83.091,90.146,82.463,111.16,74.101,91.32,23.751,43.754,20.257,101.87,91.057,27.079,58.292,90.039,85.189,93.148,90.698,96.117,101.13,91.749,96.213,86.612,92.458,94.256,80.101,82.443,78.729,18.683,61.807,81.966,86.685,24.385,67.016,67.156,88.542,79.723,83.316,0,150.81,165.23,156.1,143.28,0,145.31,99.104,99.9,138.82,100.7,134.17,120.06,136.36,192.19,155.74,96.318,142.48,142.79,0,117.03,137.23,153.24,159.18,143.15,135.05,154.64,147.89,136.59,163.83,155.6,211.64,141.02,214.81,142.9,122.81,129.47,163.91,165.59,147.19,137.8,227.22,0,140.12,139.09,107.88,162.99,134.97,150.78,141.54,172.05
0,0,0,0,0,0,12.84,44.14,29.634,40.41,37.495,55.767,38.692,21.149,0,83.882,48.132,106.48,118.49,50.808,57.425,100.24,24.42,62.412,50.382,83.124,82.115,53.688,55.36,107.46,83.703,29.645,94.108,58.526,59.205,56.198,27.229,87.699,95.152,54.031,74.587,112.29,100.98,98.937,91.309,81.97,60.255,58.87,86.443,109.15,118.38,118.11,98.382,104.7,98.211,23.301,39.04,91.179,89.988,53.627,83.103,81.795,100.86,95.845,99.593,0,148.36,58.728,0,175.28,76.984,79.223,128.07,34.454,87.203,55.37,123.98,117.78,74.801,92.697,164.05,73.781,27.606,138.81,70.352,83.988,0,82.047,167.18,0,78.584,111.8,158.48,142.18,125.81,133.37,99.509,74.369,74.933,103.85,129.29,152.12,171.74,155.54,150.33,126.97,50.613,60.086,160.34,134.95,85.301,124.42,107.84,134.39,134.1,129.22
0,0,0,0,0,0,0,20.926,30.125,31.169,23.233,23.947,29.621,26.55,0,122.66,80.907,112.46,92.45,150.75,140.01,66.919,139.23,146.7,58.06,109.47,120.55,123.07,109.86,100.85,78.973,111.26,120.19,153.42,179.19,116.38,125.35,120.44,116.99,144.24,127.91,109.43,119.33,118.03,110.56,120.51,113.47,124.99,117.32,91.306,106.68,112.5,111.84,117.04,118.79,134.37,96.281,119.65,115.3,123.12,88.985,69.138,84.44,125.72,125.83,0,51.766,61.638,68.296,69.299,67.275,65.441,36.927,106.1,64.183,25.735,68.002,66.252,90.394,76.124,69.251,53.455,82.527,59.123,107.05,78.085,34.611,35.765,61.894,60.934,56.482,50.916,73.172,65.607,69.646,68.736,80.734,79.695,87.633,74.255,52.247,71.697,78.861,71.98,71.327,62.458,88.386,79.195,67.172,60.087,67.364,57.746,28.167,72.997,68.371,64.133
0,0,0,0,0,0,0,0,24.746,22.819,22.514,53.81,29.398,31.912,0,144.6,41.494,68.44,161.4,96.215,144.93,100.29,54.664,140.68,85.925,79.179,77.347,72.87,74.87,183.78,50.469,45.671,123.06,74.216,121,115.01,83.091,87.832,99.379,124.44,133.67,135.97,116.73,75.072,68.886,69.257,62.691,70.381,65.99,131.33,111.13,192.95,165.25,140.17,139.36,54.342,70.18,87.154,82.672,126.2,167.07,136,146.04,111.62,107.72,0,88.011,31.225,36.154,135.13,55.02,81.457,96.776,35.534,84.079,45.429,42.298,37.775,39.236,37.041,124.43,23.949,22.163,53.858,47.739,65.168,54.727,27.43,40.597,43.346,59.536,81.782,85.436,60.957,40.212,36.544,42.785,34.855,39.265,33.587,95.763,65.212,125.18,110.89,91.739,82.899,33.712,27.621,44.255,33.581,71.415,96.74,80.413,119.03,54.568,47.466
0,0,0,0,0,0,0,0,0,18.916,18.085,28.836,19.735,19.923,0,127.41,60.749,95.359,144.19,109.94,136.87,84.777,91.073,143.58,94.633,108.19,108.89,107.46,100.5,143.76,74.534,68.195,131.94,111.71,129.16,121.83,129.13,114.51,132.19,153.79,141.02,133.71,126.17,102.48,95.365,97.048,92.08,103.42,96.415,111.59,116.73,154.45,147.69,130.11,131.12,90.194,99.921,118.88,108,112.04,143.44,121.93,153.33,140.38,140.76,0,61.697,43.388,49.671,87.608,34.603,49.114,73.121,46.346,51.492,32.611,71.291,38.24,46.506,38.922,88.611,52.519,41.47,58.032,60.728,43.429,32.647,20.446,48.479,49.942,41.451,55.52,80.517,68.163,56.923,57.409,54.792,52.787,50.721,47.093,68.514,77.8,85.855,74.808,74.346,64.73,29.956,30.364,65.32,57.769,46.464,69.169,63.154,84.85,69.219,63.496
