0,0,0,0,0,0,0,0,0,0,27.999,30.079,18.565,20.833,144.29,174.65,124.85,134.61,126.04,93.128,86.49,87.796,89.147,118.2,150.88,124.97,106.54,128.96,110.43,109.75,133.72,116.12,144.93,151.01,156.96,154.17,68.934,151.88,141.91,133.99,130.78,136.66,117.14,124.41,139.18,0,125.76,143.38,225.14,118.32,134.17,129.07,135.38,114.28,112.28,34.451,144.69,101.52,129.31,115.57,111.34,0,141.58,108.79,84.805,154.18,110.67,103.38,104,130.84,130.55,147.24,131.66,139.99,134.83,120.06,123.06,116,160.25,123.64,66.915,135.23,116.31,106.38,0,98.465,134.06,138.78,131.19,82.758,94.287,75.719,55.611,83.542,60.268,54.438,54.206,64.025,82.074,91.296,54.55,64.455,59.283,60.243,64.561,38.442,42.063,81.463,84.969,90.133,37.2,26.026,71.357,74.106,59.88,72.477,65.884,63.339,81.927,88.043,0,38.054,69.5,62.211,61.761,70.968,78.639,52.976,46.592,40.441,18.226,95.792,61.931,80.297,54.074,68.08,50.719,48.573,35.204,56.942,83.926,52.524,58.251,55.935,64.586,68.884,79.997,75.209,80.407,92.591,73.631,64.873,60.17,70.358,72.243,48.104,58.23,51.391,55.296,89.925,68.299,77.142,70.042,45.509
0,0,0,0,0,0,0,0,0,0,0,16.599,18.634,45.246,142.12,116.22,132.73,143.07,169.59,126.48,120.37,108.66,63.101,76.701,110.61,142.03,0,156.94,149.31,145.49,125.28,172.32,113.89,109.43,106.13,103.47,73.002,167.44,112.05,124.67,108.59,132.25,138.3,100.59,107.72,0,101.39,130.95,180.31,120.79,129.27,138.48,0,188.54,100.85,59.449,126.63,167.75,79.913,124.22,99.448,176.55,118.29,126.87,129.85,105.48,165.75,169.07,153.86,120.64,99.66,115.84,105.53,119.96,108.5,76.314,171.46,0,153.1,83.786,68.556,122.9,169.21,167.62,114.56,86.943,128.49,121.63,112.1,90.374,53.095,92.831,91.927,100.16,91.894,86.118,65.823,45.062,25.07,66.945,93.163,84.816,88.157,105.69,104.36,41.076,45.923,56.342,66.889,24.23,47.469,17.35,66.928,59.625,77.562,76.273,84.617,89.706,62.269,90.452,80.086,53.69,46.889,43.091,57.627,35.368,41.734,73.115,75.539,58.322,21.502,68.807,40.743,30.289,76.891,66.038,55.623,34.654,61.024,22.578,48.457,106.65,92.368,107,67.169,59.992,55.652,52.782,46.515,28.124,19.679,87.484,59.675,72.774,38.227,45.539,78.04,102.02,90.386,82.118,48.636,37.215,43.908,49.322
0,0,0,0,0,0,0,0,0,0,0,0,13.937,23.925,210.06,150.46,139.66,187.49,0,128.31,154.01,135.94,87.772,124.18,155.76,168.66,111.89,202.42,164.63,174.99,137.21,182.02,152.04,145.48,135.85,157.48,90.624,203.93,135.58,137.58,136.65,164.23,125.74,125.35,0,0,137.6,141.42,118.64,155.22,135.1,148.47,0,0,139.7,36.76,164.05,88.466,135.39,149.6,105.56,0,149.7,185.69,119.07,0,180.57,0,233.49,144.18,128.38,153.66,139.16,146.87,137.54,132,0,0,0,117.79,98.337,140.35,147.84,165.76,0,111.08,149.31,142.38,139.91,109.37,83.014,97.18,84.758,117.14,130.03,111.76,90.948,74.723,74.997,99.046,99.471,85.732,109.21,108.98,97.547,48.619,71.822,79.68,92.749,53.979,76.863,16.281,80.369,76.951,78.231,85.97,83.193,89.939,89.611,97.694,0,54.122,32.103,19.223,60.767,37.414,44.087,97.455,81.478,52.912,17.979,92.598,21.738,71.821,76.234,77.302,61.138,42.541,68.666,29.765,79.963,101.06,106.97,89.631,70.874,75.46,75.498,76.346,65.333,50.835,43.3,155.3,53.835,91.902,77.473,71.905,70.957,101.88,75.157,0,75.875,40.084,51.428,46.94
0,0,0,0,0,0,0,0,0,0,0,0,0,15.769,67.376,168.49,123.5,0,70.41,50.557,74.363,91.497,188.24,0,152.26,100.28,66.53,82.203,69.274,74.237,0,63.07,147.78,186.7,0,0,75.287,52.018,130.68,85.483,177.59,0,135.53,151.3,45.473,21.631,0,186.2,59.354,0,77.007,77.207,66.367,73.152,0,19.997,157.81,76.26,128.63,156.68,107.21,68.778,0,88.924,109.47,0,88.629,76.86,101.7,0,144.69,117.56,184.17,0,106.72,130.49,69.889,35.519,55.345,129.42,51.4,0,162.78,212.61,44.175,0,100.83,138.23,169.76,51.416,106.53,112.67,79.41,56.123,30.889,71.026,102.33,188.63,115.46,131.42,70.472,49.228,66.71,70.521,43.756,35.342,33.33,109.64,123,77.19,88.405,47.74,34.323,105,90.336,108.27,94.041,87.912,120.38,29.013,13.519,80.977,63.271,48.093,82.669,63.009,68.246,42.685,62.035,59.457,14.922,125.19,60.475,98.857,84.894,100.59,32.257,37.638,53.483,52.934,102.61,76.341,66.925,81.664,100.86,107.37,120.91,114.96,94.713,65.239,74.919,62.186,19.965,33.267,105.33,35.154,91.824,75.811,74.385,38.106,113.84,62.856,72.22,68.074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.302,160.63,137.18,104.34,25.889,36.914,64.872,89.716,119.04,138.54,170.14,68.114,48.934,45.397,29.519,38.94,83.556,59.15,154.77,169.24,135.12,156.58,95.447,24.807,142.59,121.56,150.01,125.51,111.43,145.05,20.158,45.272,118.91,121.87,83.932,137.83,115.07,122.91,48.717,51.949,107.9,47.746,168.37,107.06,149.07,119.42,120,47.324,89.308,61.717,99.384,174.21,44.176,29.408,55.031,140.25,143.72,157.74,152.42,147.38,136.71,114.14,24.991,23.319,22.638,152.94,60.605,116.91,82.311,98.985,29.792,125.9,112.6,131.79,126.99,97.058,225.27,207.4,147.64,99.775,84.392,119.44,151.61,167.52,0,0,135.41,100.68,112.17,100.89,101.36,122.95,119.08,250.02,254.68,0,0,203.8,98.239,186.98,176.17,186.7,178.38,173.29,201.61,96.999,69.638,0,148.11,0,0,177.63,158.6,95.703,112.96,0,61.429,0,202.48,0,168.47,184.62,89.645,119.11,126.2,0,0,108.06,96.326,119.53,186.88,202.14,230.01,279.22,208.9,213.84,210.01,98.605,90.565,89.877,176.68,69.52,184.98,136.22,161.19,93.496,189.8,202.93,176.07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29,165.38,122.01,241.53,164.61,141.12,132.65,75.663,57.915,58.733,139.29,141.09,142.69,143.06,161.93,95.377,101.82,29.773,55.631,23.453,31.04,66.344,127.45,64.746,96.552,78.964,111.67,113.3,76.295,167.77,0,83.488,97.918,97.6,86.764,55.841,77.871,133.91,142.14,78.019,73.74,23.776,109.48,34.772,107.09,116.73,116.67,73.197,119.14,60.122,22.316,132.94,150.39,134.61,114.18,64.37,28.412,40.341,20.293,25.796,29.514,141.8,108.79,128.03,54.544,66.452,85.168,124.99,127.54,152.22,74.799,40.024,61.221,72.121,0,141.2,170.19,161.5,227.59,191.55,140.12,120.41,94.842,82.525,138.13,0,0,0,198.84,203.05,169.98,174.84,132.99,134.97,141.01,139.6,124.9,246.22,129.43,143.49,136.09,144,179.04,130.88,0,0,0,175.95,185.76,132.82,157.55,163.38,0,0,155.48,102.08,148.45,196.52,106.9,153.77,136.58,174.51,143.13,166.17,150.7,140.68,218.81,0,183.72,158.48,119.52,127.08,120.84,130.05,142.21,119.3,0,196.09,200.43,103.19,74.912,149.25,0,158.1,0,115.01,156.4,140.7,175.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.742,84.849,136.21,109.46,60.397,27.043,44.446,94.784,157.16,101.94,128.55,119.41,86.929,26.396,70.223,84.723,136.32,101.44,140.63,194.08,88.085,130.03,87.413,74.455,27.659,24.802,22.772,27.66,144.49,111.97,79.266,104.19,110.99,79.885,126.45,118.26,113.89,110.47,59.327,55.074,181.41,131.29,137.5,21.229,21.93,108.74,70.154,77.071,125.2,0,99.782,115.13,58.238,90.332,63.999,132.06,102.73,98.938,134.08,298.11,132.04,135.99,137.22,74.9,43.173,22.106,87.704,26.421,131.07,49.66,113.86,93.116,75.984,214.12,150.42,110.89,130.59,192.76,140.64,106.38,77.202,80.166,106.15,141.22,146.85,195.21,163.75,127.97,103.06,118.87,126.58,134.54,128.38,143.33,125.27,134.76,184.72,118.91,115.01,113.43,113.17,109.51,116.62,0,191.36,156.46,139.03,180.35,118.49,149.27,136.09,152.52,131.03,112.73,73.946,192.43,205.25,113.92,99.271,89.064,160.87,119.42,131.4,209.98,0,141.9,160.94,112.83,106.62,109.5,119.79,126.31,144.74,142.69,133.76,233.41,0,195.66,106.02,64.104,101.41,130.38,102.14,0,94.658,139.55,124.19,112.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.855,123.78,93.497,64.57,65.949,86.325,119.59,124.95,24.807,88.216,65.391,65.357,75.041,43.037,46.61,100.3,116.24,106.07,146.66,100.41,86.966,71.984,30.319,89.334,24.771,26.414,97.659,125.39,0,67.999,91.956,85.349,53.307,100.06,97.429,79.937,59.526,39.355,84.947,135.69,126.16,132.83,24.704,77.913,69.013,56.836,21.283,106.46,137.62,55.795,90.951,64.65,68.391,71.286,115.25,102.4,85.022,97.031,107.3,85.303,80.546,89.775,100.85,61.904,34.971,21.613,62.334,120.82,87.225,103.37,78.903,71.584,160.47,231.54,136.26,138.16,161.62,121.76,100.57,89.993,110.51,0,0,138.59,142,152.55,121.52,117,132.59,132.12,176,165.48,209.14,0,0,174.01,154.56,148.31,145.35,138.86,125.88,145.93,191.05,0,0,179.19,0,0,175.8,183.59,145.32,125.73,144.46,89.211,0,231.81,152.22,119.4,120.97,148.4,149.68,113.64,167.35,0,120.59,129.37,111.04,142.74,137.96,163.96,152.57,0,240.58,0,188.59,0,162.09,145.39,80.621,127.45,120.28,109.48,0,130.8,247.41,152.33,139.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.986,31.167,60.932,85.723,116.21,137.04,0,87.007,53.611,58.037,29.381,28.115,82.296,64.874,165.98,164.57,159.49,155.37,107.63,39.231,156.91,134.97,160.77,134.6,125.4,143.45,22.086,49.222,138.03,126.05,95.206,142.42,113.34,119.44,53.772,64.755,120.95,49.725,173.67,110.04,140.57,129.5,120.43,52.326,84.666,64.097,101.67,0,61.213,25.196,49.047,156.57,177.38,0,217.63,155.62,140.17,133.29,43.292,26.765,35.938,136.79,60.152,128.56,92.326,124.91,17.556,120.38,109.59,129.1,122.47,98.61,206.72,0,150.84,101.03,86.029,118.27,153.98,0,0,0,131.68,101.82,111.4,101.07,103.39,119.73,115.5,185.03,319.62,0,0,0,100.09,195.31,179.98,224.88,184.15,164.87,218.24,98.919,71.411,0,169.19,0,0,168.35,234.84,97.806,113.33,146.49,62.287,0,147.49,201.35,164.38,172.69,92.062,130.96,118.71,0,0,106.01,96.027,122,157.91,194.28,0,0,0,0,0,99.969,91.888,92.478,189.56,66.472,175.78,139.61,144.47,95.312,191.32,192.94,174.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84,26.322,54.486,81.242,104.5,176.34,58.157,45.809,48.917,38.121,25.749,67.525,52.739,148.01,151.55,156.54,149.68,107.18,36.185,131.16,116.42,120.12,116.89,97.189,109.35,24.362,19.383,120.12,124.48,81.522,113.33,109.06,109.91,41.827,47.017,98.754,25.158,161.24,102.11,115.72,102.31,83.056,43.2,74.891,43.563,91.442,156.34,46.614,33.889,38.485,130.17,124.78,146.45,150.04,139.41,128.18,113.2,42.414,23.573,32.558,104.42,28.931,109.44,65.534,87.389,21.047,90.941,101.53,121.38,126.31,82.3,188.95,170.61,136.6,84.73,66.238,70.053,97.244,138.44,0,179.24,95.385,85.043,89.656,80.667,83.772,101.94,92.062,191.45,212.47,171.34,0,0,83.509,166.25,154.49,171.38,154.69,132.2,175.03,76.967,50.282,198.86,176.05,0,156.76,149.95,169.43,80.463,81.998,120.31,40.936,197.72,146.6,119.89,131.1,142.5,73.28,129.36,96.327,0,0,80.557,75.267,82.291,150.51,161.84,0,179.91,199.25,163.15,134.91,82.501,70.88,75.22,160.5,43.924,141.67,103.06,112.23,76.432,147.31,136.35,157.69,145.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.647,20.308,48.77,73.204,121,57.027,69.607,62.368,45.904,27.735,59.318,52.881,140.27,114.87,116.86,133.35,97.626,68.057,110.29,95.593,79.77,82.891,58.505,75.874,58.806,42.953,103.44,111.65,85.941,101.74,115.91,117.6,60.578,53.136,87.324,42.281,159.78,107.74,80.481,66.442,49.498,69.101,76.962,48.554,112.34,0,47.05,46.901,34.663,112.15,88.73,114.29,129.87,113.66,120.75,103.79,64.261,55.24,64.346,70.921,24.06,74.366,48.17,41.377,56.222,58.717,114.99,112.39,98.829,112,176.63,118.39,103.39,104.89,57.146,57.455,62.552,106.23,114.19,153.19,83.269,104.39,83.743,76.422,76.532,87.571,82.726,153.11,141.69,162.86,154.91,113.99,115.27,135.67,125.64,133.15,120.92,96.879,139.81,111.62,85.739,0,135.58,0,101.51,159.87,152.42,91.162,75.45,118.21,39.857,154.04,121.28,114.19,97.317,108.64,103.97,112.7,78.027,169.97,0,72.331,75.323,71.064,129,130.96,129.26,136.62,142.84,154.86,0,98.116,98.759,111.15,110.02,36.871,111.05,82.782,74.202,101.23,116.7,149.67,141.16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.682,23.725,52.299,98.141,77.203,93.37,86.298,69.558,25.816,54.049,67.633,106.47,71.342,116.5,98.549,81.5,93.175,89.198,74.042,52.062,55.032,34.696,51.432,85.564,71.522,71.218,91.684,95.148,85.827,113.77,107.68,83.722,76.695,64.613,47.301,138.81,133.35,57.06,39.096,24.415,98.83,74.803,62.499,119.88,0,72.427,69.995,47.346,85.489,54.414,0,95.334,108.37,106.69,86.596,88.653,80.622,89.528,49.218,22.454,44.651,59.229,27.948,80.844,35.7,108.89,86.283,77.399,136.04,133.03,85.171,97.98,147.31,93.581,58.837,48.431,68.617,70.144,130.8,103.45,142.06,118.89,79.032,73.744,83.804,92.049,123.83,134.23,138.37,0,118.89,143.78,128.25,103.41,100.83,92.546,82.066,106.64,127.52,0,93.463,141.03,0,72.91,174.82,148.46,121.99,103.28,99.553,43.862,171.99,154.35,103.4,73.4,68.702,149.64,114.27,85.648,134.37,126.15,97.356,108.95,67.681,112.22,104.36,0,112.21,137.41,187.4,112.75,128.05,165.59,135.01,97.691,35.608,86.304,86.368,67.599,135.02,90.807,153.88,132.15,140.35
