28897,75076,47972,33913,38941,17610,6317.3,1767.3,1161.7,1650.5,1276.9,583.75,402.17,274.31,0,833.95,1112.3,6084.2,1003.7,755.88,4441.4,1783.3,90.808,7706.1,3953.6,3427,7021.8,597.8,1960.4,1566.4,1482.7,60.066,8446.3,17.32,749.06,1901.9,5767,10047,6952.8,3473.3,4179.9,7750,9806.6,8272.6,6622.9,1167,1144.5,981.25,2012.6,1892.5,3498.2,2777.9,3192.8,5992.6,2508.2,314.06,785.25,13309,5546.2,1890.2,1158.8,2525.5,1457.9,10802,7487.7,0,44.452,167.25,208.25,66.909,3.9941,97.076,323.04,10.055,115.75,109.59,161.23,192.25,15.769,87.422,58.376,371.6,15.969,169.1,4.8986,8.9655,6.9093,72.35,131.05,30.165,28.968,52.824,740.91,380.55,372.17,362.96,190.3,192.31,88.358,208.87,518.26,649.3,53.199,122.73,410.37,119.08,11.066,7.7546,195.87,191.48,13.315,45.243,60.261,31.768,121.76,28.765
0,16437,1.2848e+05,50735,1527.3,1350.1,2539.8,491.58,4341.2,412.27,194.53,108.59,20.206,1014.9,0,216.25,13292,19449,39.447,272.07,2092.3,165.18,18076,2359,476.77,7230.5,46680,17057,26340,100.79,4350.6,8068.3,3403,3195.9,529.18,110.99,24179,35093,11134,829.86,340.63,633.43,1870,23709,24528,14297,31615,25564,27990,158.76,735.16,135.69,282.59,701.69,491.68,24228,25372,18113,14881,879.23,131.81,149.49,158.33,4147.5,5441.3,0,14.99,1453.7,1800,2.2321,0.56448,18.418,34.848,7758.1,33.25,24.493,301.29,1746.3,1510.7,1872.5,5.6766,795.46,1732.3,80.576,1215.5,2.5783,1.4011,203.29,681.74,59.879,9.3609,14.168,69.224,104.31,2521.8,2642.8,3111.9,6837.8,5464.1,3848,40.778,89.992,4.7924,14.987,84.355,41.406,2663.5,446.82,644.59,820.22,2.6143,5.08,2.5162,1.6204,75.377,56.84
0,0,38097,48476,3913.7,7176.5,13873,468.95,553.96,1015.9,389.45,219.51,254.96,166.28,0,1020.5,1268.4,6394.2,687.64,1952.6,10495,745.83,2856.8,12452,793.66,3082.4,13270,4595.5,11005,911.35,1279.3,587.11,9741.9,396.49,3250.5,1487.3,35214,10840,8163.1,4797.6,2522.4,5702.3,8670.4,8524.3,5963.5,2694.4,3787.2,4148,4440.9,1343.5,2546.7,1927.2,2918,4987.8,2546.7,8638.6,6636.9,11802,5775.7,5180.5,828.9,931.24,1229.9,10879,8207.7,0,32.554,218.38,237.71,47.488,0.95481,92.741,263.81,114.59,117,33.001,145.2,187.19,88.557,157.54,47.364,352.07,64.299,137.89,41.233,10.887,8.6871,59.611,141.44,18.066,27.63,46.297,630.8,307.36,390.3,466.06,313.35,523.32,374.37,356.69,487.43,591.87,53.066,98.344,376.25,118.53,60.642,18.414,193.31,227.03,9.1316,30.134,28.944,21.317,82.495,22.07
0,0,0,1706.5,1843.7,3227.2,3358.7,707.79,236.27,471.71,451.96,479.02,112.49,56.463,0,102.33,525.04,4049.4,77.948,49.399,274.61,144.07,20.804,354.23,609.29,1633.3,4012.9,255.81,941.69,70.396,582.71,21.946,2524.8,7.2971,46.457,154.6,689.66,6550.9,3683.8,104.87,312.68,1062,2599.7,5251.9,3651.6,646.79,595.05,404.16,988.77,220.9,734.21,177.05,178.69,917.16,486.53,94.438,353.98,7149.4,3366.6,121.53,31.15,41.99,38.867,4539.4,3673.4,0,6.6948,86.102,125.35,6.0674,0.33766,15.907,43.484,5.7827,22.463,55.482,59.157,56.666,4.156,18.57,6.6694,137.61,7.3942,30.5,1.889,2.0562,1.2766,20.69,72.565,11.288,10.157,10.714,96.849,80.341,228.38,210.68,72.933,102.53,39.792,113.08,68.065,104.6,2.2665,19.244,47.927,24.09,2.143,2.6069,93.321,109.81,1.4313,4.5097,5.4195,8.5904,26.56,9.998
0,0,0,0,37335,13985,406.97,499.35,57.016,224.37,316.47,643.53,61.523,8.5923,0,200.39,88.529,76.597,1715.9,32384,20040,4582.8,33.501,8362.6,44346,67.546,191.64,51.232,131.69,2250.6,493.31,7.4084,638.46,2.7792,2830.6,116.56,1132.1,189.78,125.75,1921.8,636.62,6494.8,1591,65.384,78.027,31.136,44.505,45.153,32.381,3820.8,1606.5,3838.1,5103.6,5495.8,1267,228.77,102.74,193.27,82.952,17840,6135.2,9276.8,4460.8,225.11,150.79,0,31.933,4.4382,7.1627,244.34,0.16345,84.058,502.33,0.95541,86.427,126.51,24.939,3.8775,0.18586,1.2677,245.94,105.89,0.28341,107.57,0.42348,1.121,5.1394,47.436,12.127,10.938,27.362,44.786,1304.3,239.08,12.174,12.276,4.0283,7.4846,5.6216,5.6983,764.13,503.77,241.66,351.11,456.02,98.365,2.7733,1.0031,12.922,10.495,14.512,124.12,329.86,124.55,32.181,12.864
0,0,0,0,0,8008.2,3196.1,109.43,47.423,411.41,121.75,66.585,101.89,74.391,0,182.85,8.7978,33.013,268,18788,10565,196.95,19.539,7219.6,1050.2,29.907,84.27,24.464,53.83,410.71,31.824,2.0135,421.04,1.3702,11521,135.94,2491.8,78.985,59.597,4673.1,520.19,1382.3,428.53,25.063,27.36,9.8461,15.509,20.238,18.923,428.74,292.39,803.64,1255.3,1331.5,445.89,495.48,47.46,47,18.457,15132,456.29,496.73,591.2,97.15,60.145,0,7.3259,0.38814,1.2752,21.874,0,32.009,64.676,1.6726,26.022,5.5922,4.0845,2.1822,1.1939,1.1315,12.379,21.172,0.58539,17.341,0,3.1832,1.0329,9.2499,2.9744,0.67447,9.0197,11.658,188.44,41.44,4.3768,1.7753,1.2622,2.0196,0.29319,3.1195,128.33,123.37,19.321,35.168,96.827,20.995,0.11514,0,1.1172,2.4714,3.6983,10.086,13.795,9.3444,7.6113,1.4144
0,0,0,0,0,0,708.88,79.936,668.42,576.24,145.25,29.221,154.07,1833.7,0,16.393,226.2,10.212,9.9109,149.82,800.69,18.465,15919,506.65,21.089,1.6692,46.536,430.86,219,31.287,30.109,929.92,28.974,267.23,184.15,7.4137,508.35,20.294,7.1485,129.36,24.715,77.145,30.416,14.359,12.909,34.78,469.59,615.49,32.557,20.826,27.807,45.214,77.608,84.471,28.373,11367,652.84,20.432,4.3457,433.08,35.229,44.127,49.545,11.769,7.6451,0,0.45595,20.735,0,2.419,1.2097,30.13,2.5322,4494.7,22.468,3.5937,0.37046,7.0965,56.149,27.392,3.2067,16.353,798.63,1.8085,127.6,5.5377,0,3.7583,0.40287,0,9.9038,0.59788,12.549,1.7109,1.0423,0.4006,12.707,153.18,202.79,16.365,6.8226,5.585,1.114,4.0726,7.208,3.1982,789.73,20.368,1.6044,0.20172,5.0159,3.1516,1.6021,1.2148,1.4887,0.32942
0,0,0,0,0,0,0,29254,64729,44783,25979,40604,12780,4207.4,0,36.053,180.9,224.15,167.45,4.7308,109.03,490.96,4.4718,95.498,118.64,180.11,105.75,14.107,28.434,160.73,295.74,3.3998,89.557,0.91534,5.1372,20.052,57.764,95.459,28.904,27.356,62.429,684.98,315.95,296.74,390.08,53.49,82.369,32.218,105.87,443.28,522.2,240.27,165.83,202.63,68.208,10.843,8.6588,205.57,212.34,23.905,73.826,216.91,60.753,63.212,22.313,0,1566.8,834.77,4049.2,1179.1,40.831,4647.1,1182.5,63.269,7411.5,6839.3,3687.7,6605.1,234.1,1491.9,1915,1717.2,51.544,8321.8,40.42,353.23,670.46,8529.2,11667,7009.6,3413.6,3963,9567.6,13939,9188,5637.8,1994.2,900.06,722.23,1698,2630,6030.1,2648.1,3269,7334.5,4017.8,266.58,238.86,17609,6019.1,366.63,1248.6,3723.8,2191.8,11178,7115.1
0,0,0,0,0,0,0,0,18880,1.1518e+05,42577,1093.4,1759.8,1703.7,0,13.218,2858.2,2883.8,4.8859,2.2274,38.219,44.305,6930.4,38.389,6.5052,406.81,2679.1,1950.3,1697.2,5.0119,675.15,1923.2,46.308,611.17,5.8986,5.1386,298.1,541.59,75.437,17.01,14.591,65.122,108.86,3108.4,4058,3249.4,8818,5770,5292.9,26.115,99.522,8.8631,6.1958,40.761,21.923,3671.1,489.14,546.83,725.39,7.6804,2.9485,7.0583,2.2843,62.628,63.293,0,358.18,3355.7,19301,21.844,52.321,1203.9,103.39,18394,1728.2,712.52,3927.3,51975,15720,32395,57.732,4041.7,7947.1,6841.1,5363.4,244.23,84.626,23762,38672,9929.6,850.02,585.92,704.15,3283,26579,21888,23320,33893,35905,28532,133.87,1314.2,73.724,223.09,1768,1279.5,12375,13417,17152,18458,117.37,114.52,83.26,132.94,4358.4,5932
0,0,0,0,0,0,0,0,0,33553,31846,5753.4,6616.8,10611,0,31.931,294.5,316.76,75.412,13.311,155.05,269.11,162.83,102.5,38.209,141.42,184.39,92.494,90.68,82.592,232.06,80.745,59.11,22.401,15.168,10.728,53.219,104.82,26.532,21.402,48.424,477.87,184.19,383.61,519.25,191.2,414.04,275.56,309.26,326.55,330.1,133.27,103.7,160.7,49.475,91.683,19.275,186.49,224.61,35.06,35.453,96.102,24.706,44.027,20.6,0,1564.1,1085.7,6390.3,613.27,560.28,9049.7,330.16,2733.4,12977,2127.8,2016.1,15446,4366.7,12340,929.72,998.49,756.52,10342,853.75,2644.2,1089.7,27009,9936.4,7206.6,7133.4,3405.6,5597.2,8195.7,8178.9,4774.1,5004.2,3820.4,6181.7,4583.1,1514.3,2832.1,1960.2,2852.9,6383.4,4447.8,11892,8381.3,12075,4740.5,924.92,746.54,653.11,2034.3,8261.3,6990.2
