21.715,29.968,30.971,22.533,23.472,28.653,24.579,45.766,53.111,49.427,49.055,76.697,43.476,27.468,0,26.294,70.405,46.381,85.178,89.548,50.527,71.121,78.481,80.25,48.467,34.346,60.914,59.187,61.708,66.568,68.973,56.797,70.676,52.143,75.313,65.651,67.438,65.862,57.314,40.488,59.377,77.247,67.86,58.535,71.516,80.745,67.516,61.527,66.738,72.144,77.774,56.416,62.663,53.963,62.133,69.893,73.323,78.222,94.567,91.141,81.584,68.937,70.74,39.781,70.593,0,71.986,117.59,137.86,141.91,140.71,91.037,132.82,130.12,122.75,115.39,124.01,108.36,110.78,116.63,111.44,116.14,132.5,116.55,110.33,120.03,119.68,103.99,109.95,130.96,128.25,96.249,94.504,107.39,143.72,105.55,118.96,128.98,133.7,110.65,113.67,112.1,73.677,91.762,117.65,124.82,136.69,126.27,132.78,121.68,107.04,122.95,115.61,107.58,101.4,100.88
0,25.22,20.768,20.849,53.633,38.994,23.241,69.176,46.936,81.089,91.2,98.74,97.698,26.511,0,48.811,112.68,99.848,125.09,129.25,105.56,103.91,119.78,121.29,79.552,35.333,42.558,37.563,39.356,40.707,98.7,39.361,80.402,41.902,75.726,59.891,38.928,35.621,55.341,29.784,31.317,33.157,25.213,41.965,37.282,28.023,63.549,74.131,74.956,37.146,100.64,31.867,70.593,86.406,92.562,93.647,27.49,40.026,33.215,41.681,40.285,35.224,36.641,109.11,91.482,0,87.054,180.57,166.3,193.27,202.14,156.88,165.2,184.13,132.99,97.886,101.66,88.778,76.343,87.99,107.97,80.953,153.56,111.25,130.28,139.91,121.06,80.395,72.204,133.87,115.84,79.919,70.977,66.407,53.206,144.88,132.6,146.55,71.073,71.469,67.248,71.336,53.725,51.038,142.95,138.34,167.41,163.69,150.08,65.387,76.11,54.459,73.152,72.01,134.19,130.83
0,0,18.966,16.643,35.035,20.82,19.622,75.531,72.273,63.51,69.588,94.817,59.262,42.346,0,41.728,84.695,75.816,90.431,97.238,80.124,72.832,82.12,85.141,49.543,27.401,44.173,50.235,58.395,63.971,73.287,53.179,73.017,50.841,77.742,67.386,46.575,53.97,55.355,20.158,28.006,45.986,47.481,63.579,58.638,27.953,43.532,50.527,68.455,46.164,81.788,56.481,48.886,59.368,69.053,73.857,30.705,42.641,48.176,49.181,54.688,45.894,48.908,84.008,76.057,0,107.05,139.94,151.15,162.86,163.02,125.96,142.73,144.14,137.44,127.57,127.56,117.9,107.73,116.98,123.04,114.7,142.96,123.37,119.48,126.34,123.53,107.19,100.33,139.06,137.34,119,98.416,94.13,97.92,121.56,128.13,134.16,102.57,98.121,93.683,98.897,78.112,72.79,119.84,127.66,148.41,145.1,139.62,102.29,105.61,90.891,98.924,96.957,112.54,105
0,0,0,26.577,32.733,18.387,18.055,72.904,84.643,71.472,81.623,80.167,67.888,48.22,0,28.238,90.366,85.226,93.491,99.616,81.499,78.972,83.339,81.684,53.878,39.868,52.978,52.153,60.528,66.152,94.53,55.154,75.236,52.41,81.09,70.078,54.152,57.303,59.332,50.884,44.475,62.549,54.768,65.461,63.006,67.011,60.168,77.801,71.058,55.7,82.701,55.081,69.642,72.125,70.489,74.923,55.81,61.762,82.443,75.562,67.045,55.219,57.602,80.901,73.747,0,72.021,124.31,141.89,150.62,172.92,121.44,140.22,142.98,127.07,127.99,134.51,121.84,108.59,123.64,127.03,120.92,144.15,137.11,122.24,126.87,124.32,113.13,104.52,134.15,142.7,125.7,106.26,99.281,143.91,113.96,133.87,135.16,125.6,109.77,105.78,106.19,78.206,80.289,117.86,119.73,133.03,137.88,140.66,123.95,121.53,109.73,110.36,106.91,116.41,101.64
0,0,0,0,16.35,18.584,41.032,74.385,92.822,92.13,81.811,64.598,88.469,75.019,0,15.895,43.66,28.818,63.442,68.71,28.569,51,60.202,63.206,52.872,54.084,85.107,86.293,80.355,82.88,33.786,78.201,62.972,76.258,72.35,76.309,104.64,96.056,68.56,39.098,76.898,102.96,89.046,55.544,98.477,56.363,21.691,29.115,56.782,107.73,64.863,48.212,43.774,43.43,60.262,60.864,74.706,97.328,110.29,106.35,112.44,102.95,105.26,24.074,54.341,0,74.71,89.517,107.22,110.71,104.61,63.012,99.686,101.76,121.8,109.16,155.32,133.26,129.32,126.21,112.71,125.6,112.8,125.77,100.18,106.28,113.07,151.13,136.08,119.02,128.01,122.86,91.049,127.72,157.36,151.4,115.24,114.58,158.72,151.82,154.85,169.32,65.341,118.47,103.48,114.32,139.78,137.47,130.46,158.3,166.91,181.18,154.43,142.5,64.202,89.127
0,0,0,0,0,13.455,22.36,68.945,54.23,60.713,60.867,91.67,57.976,41.297,0,29.203,84.028,71.666,92.406,97.163,75.922,74.272,87.034,92.591,54.917,53.955,85.692,95.759,80.584,84.277,64.646,86.14,85.654,79.5,95.563,84.816,105.43,93.51,75.472,21.461,54.271,92.976,87.618,80.425,88.519,19.229,21.087,38.257,82.734,106.97,91.927,78.339,36.51,50.77,67.275,83.062,51.198,84.894,92.891,81.991,94.686,92.76,97.656,85.72,89.056,0,133.17,152.62,162.14,169.59,167.18,130.83,151.91,152.75,148.72,119.95,143.07,141.98,165.05,142.99,141.13,143.62,150.42,149.56,123.81,139.17,141.04,141.97,156.72,154.29,141.43,163.28,112.77,132.89,108.1,113.86,138.14,147.78,151.83,164.15,129.15,166.17,92.873,181.63,131.85,142.81,141.65,137.29,155.23,119.75,167.22,120.5,171.27,122.81,118.65,117.45
0,0,0,0,0,0,12.623,44.14,29.772,40.451,37.495,55.767,38.692,20.619,0,57.199,100.17,87.1,112.39,114.54,89.945,93.797,108.9,112.64,69.352,63.457,75.553,96.153,95.607,94.505,79.573,94.409,106.34,79.747,111.41,96.337,93.558,86.581,97.472,32.185,45.129,82.319,43.344,109.83,93.092,22.465,54.291,57.779,102.36,79.656,124.56,95.907,59.823,68.014,87.852,104.38,37.687,55.215,31.903,55.18,72.955,110.53,102.51,108.52,112.55,0,74.183,122.32,147.82,156.8,154.32,125.69,150.88,167.64,71.68,0,0,0,134.95,201.5,136.87,139.25,136.76,0,154.51,145.49,152.51,148.11,0,137.12,0,84.603,121.15,63.196,36.077,79.813,153.58,167.59,70.76,110.01,96.536,133.71,100.65,51.957,162.15,94.84,84.129,76.949,98.236,61.473,86.115,38.503,92.451,102,134.4,147.89
0,0,0,0,0,0,0,20.926,30.125,31.183,23.233,23.944,29.61,26.556,0,61.772,93.459,69.378,114.05,114.41,73.752,114.83,106.17,96.628,128.77,118.69,125.65,117.64,117.73,113.05,111.56,111.74,117.32,112.31,118.16,118.18,123.08,113.85,121.86,128.57,98.094,114.23,87.211,96.013,113.97,127.7,156.75,142.75,114.34,117.47,109.85,68.784,157.49,131.33,123.06,121.69,97.786,121.12,129.16,144.37,120.56,113.47,114.69,69.167,96.557,0,28.282,49.71,70.973,83.484,78.451,31.778,69.983,76.232,44.579,32.128,64.266,61.498,54.529,64.51,62.477,69.552,67.821,55.058,59.531,66.666,73.875,65.832,63.813,61.926,58.239,45.849,60.148,69.123,88.637,71.017,62.495,71.627,92.675,75.407,74.635,73.388,52.294,64.27,72.098,64.448,64.496,62.515,51.17,75.426,75.752,95.929,80.186,71.514,37.287,65.332
0,0,0,0,0,0,0,0,24.746,22.813,22.514,53.772,29.398,31.785,0,102.09,166.35,144.51,191.4,181.6,149.04,143.1,163.26,169.71,132.34,98.155,97.784,86.042,87.804,79.959,161.35,97.379,127.9,109.19,117.19,110.52,80.516,76.29,129.41,86.381,74.27,64.236,49.371,75.145,72.207,52.288,116.87,149.27,123.76,70.131,131.78,49.577,126.92,149.75,144,140.67,72.809,73.941,56.972,70.509,68.128,68.532,68.406,134.04,112.83,0,49.254,97.764,101.3,128.94,127.05,76.059,110,113.42,65.017,32.43,45.493,42.293,30.893,42.714,52.499,44.688,99.49,37.847,59.159,71.933,62.772,39.348,33.892,86.618,46.362,31.562,37.232,36.203,37.822,66.929,71.413,91.29,40.788,36.288,33.024,37.315,31.139,29.712,73.254,84.797,84.147,67.209,88.079,29.214,37.84,32.933,41.999,38.718,104.56,84.694
0,0,0,0,0,0,0,0,0,18.869,18.086,28.873,19.743,19.717,0,103.82,153.19,144.11,151.8,158.16,125.54,139.53,146.76,139.14,140.58,124.06,127.17,112.17,114.97,111.56,142.06,138.12,126.25,125.76,125.21,130.35,111.76,100.65,134.97,137.31,111.04,94.593,70.364,98.856,98.025,87.187,120.04,137.57,124.1,99.79,120.36,69.941,139.16,149.73,128.48,132.43,107.12,105.15,88.384,104.57,97.37,95.531,97.025,103.74,105.19,0,35.575,73.179,70.082,89.041,91.208,62.709,75.889,85.784,43.268,26.427,49.075,54.855,54.35,62.178,63.549,69.41,69.978,53.375,62.667,71.458,77.888,45.472,54.722,66.637,54.753,24.261,68.63,58.969,30.853,43.002,65.457,74.84,50.702,46.599,45.233,50.473,57.435,47.619,77.526,66.781,51.172,42.493,56.265,31.082,41.149,51.432,55.579,50.509,74.66,72.511
