21.715,29.968,30.971,22.533,23.435,28.628,24.559,45.766,53.111,49.488,49.055,76.665,43.476,27.468,0,56.829,64.785,63.956,44.054,25.531,87.589,75.235,86.604,107.17,75.953,35.402,74.088,63.274,71.01,68.019,63.395,60.754,105.99,76.772,75.185,91.457,80.103,62.385,72.196,77.201,70.713,61.152,69.976,90.687,84.573,69.63,73.564,72.466,57.08,66.18,57.355,78.495,70.679,56.09,53.426,59.78,66.859,73.046,83.249,66.73,76.532,58.502,59.434,55.426,53.779,92.849,84.539,60.016,70.274,63.688,67.233,62.292,61.233,70.338,67.131,66.023,55.958,65.954,58.266,45.728,36.576,59.831,49.986,69.622,62.845,86.433,74.665,33.792,32.692,71.42,81.766,57.679,63.997,74.248,68.997,45.659,61.036,46.184,65.598,71.386,87.479,58.307,88.171,83.586,54.718,67.626,68.634,70.946,61.051,54.871,60.96,93.376,74.056,91.847,94.431,0,125.64,81.382,129.51,80.569,58.528,140.04,102.78,103.77,130.2,98.288,108.84,119.5,102.2,143.34,136.81,107.64,117.78,140.79,122.01,102.62,139.75,171.31,126.79,127.57,111.3,113.6,102.01,113.32,134.88,124.12,109.57,106.85,110.45,103.7,114.8,110.08,112.76,111,122.34,142.02,115.4,103.22,131.85,139.86,101.33,121.43,119.42,133.05,73.28,85.394,147.71,133.78,113.61,118.08,108.52,108.43,119.01,125.6,100.56,87.934,112.19,116.66,112.32,127.27,75.677,79.755,130.75,127.82,119.78,117.05,115.57,106.26,108.17,107.88,121.11,130.81,139.19,87.872,133.35,129.25,133.06,126.3,101.19,125.01,118.89,131.56,126.24,128.13,152.18,120.21,121.22,129.71,120.64,113.83,99.681,102.27,145.42,113.41,123.97,140.28
0,25.22,20.768,20.849,54.55,38.988,23.353,69.176,46.936,81.089,91.2,98.912,97.698,26.707,0,88.031,20.979,65.102,99.352,43.746,41.045,37.412,23.704,47.111,65.196,70.077,27.471,66.353,93.968,93.415,39.716,52.226,36.602,88.252,30.561,33.507,24.226,45.031,89.67,41.91,40.011,31.787,45.084,41.622,41.32,36.439,36.759,105.17,105.46,38.989,32.26,35.171,33.364,86.287,93.852,71.876,67.461,111.4,123.78,67.545,87.342,94.064,101.06,24.272,34.837,134.16,129.1,70.4,66.497,29.903,35.029,49.069,44.746,40.187,36.279,39.388,34.668,67.992,75.769,99.679,91.45,77.863,46.246,43.446,38.99,42.841,36.871,42.137,26.692,111.16,117.93,60.666,54.856,112.96,104.54,69.977,70.887,27.41,26.018,112.55,126.71,23.777,32.236,124.16,105.11,88.973,99.665,52.688,46.515,36.544,42.911,140.12,123.81,35.128,44.456,0,140.83,40.766,131.47,114.8,77.319,72.416,76.298,38.715,71.941,121.03,118.91,62.569,148.9,165.31,157.79,97.662,132.3,58.483,141.67,55.409,59.38,52.204,101.01,138.33,74.529,75.754,70.382,87.96,70.719,73.095,73.209,66.676,148.34,150.25,79.44,76.974,68.571,66.524,143.36,185.98,166.57,194.5,172.76,182.13,111.93,139.89,171.4,158.28,44.428,79.42,181.68,183.92,125.6,122.06,69.767,73.506,119.01,115.08,78.329,78.261,91.891,83.066,149.03,154.01,175.39,216.47,133.76,104.07,84.672,83.826,74.181,71.056,92.316,87.386,175.78,182.27,133.14,190.02,159.26,156.06,131.94,188.72,84.519,86.846,168.56,200.68,35.831,45.212,207.61,169.27,134.72,142.1,115.27,103.38,111.16,95.365,220.58,166.92,65.321,72.731
0,0,18.967,16.643,35.154,20.77,19.639,75.531,72.273,63.451,69.588,94.953,59.262,42.259,0,65.923,44.313,39.792,72.866,35.442,45.535,36.587,40.745,57.166,46.669,35.85,33.617,45.755,70.063,68.602,40.94,61.281,48.705,80.267,48.012,40.56,24.423,45.323,75.509,54.423,57.537,58.02,68.216,51.439,49.202,58.045,54.481,78.604,79.788,58.296,50.937,47.765,44.307,62.054,56.042,48.388,46.113,74.039,88.894,71.068,81.1,68.931,76.524,48.896,58.404,96.945,88.919,61.527,72.242,40.689,47.489,60.273,59.806,45.919,37.04,51.836,47.435,48.258,50.254,75.303,68.194,62.274,44.341,66.137,58.873,56.707,47.463,25.503,22.045,74.51,84.55,41.501,39.036,78.273,73.576,43.553,47.947,18.603,20.485,86.657,97.434,26.277,27.099,92.388,79.8,71.841,73.753,70.292,60.221,51.559,52.342,99.475,78.961,52.96,57.147,0,135.3,61.967,88.874,89.435,92.818,107.21,104.94,67.72,106.42,110.3,120.36,99.404,104.75,150.01,144.93,122.63,126.39,96.963,128.04,82.137,96.996,106.58,136.12,132.27,99.834,103.39,97.766,117.06,100.58,99.966,100.42,92.383,113.01,115.05,106.78,106.95,94.359,93.708,140.43,147.69,132.9,105.06,147.46,161,105.64,124.13,142.92,148.38,71.42,88.401,171.56,152.66,118.66,122.37,97.07,99.481,137.16,128.67,104.8,105.26,119.44,113.23,144.68,150.82,135.73,127.16,134.85,144.95,119.08,116.59,99.864,94.127,127.74,128.08,139.27,143.17,126.05,120.72,143.08,133.58,138.71,169.09,124.7,154.02,131.53,166.75,68.842,88.799,172.55,147.89,126.37,142.3,126.18,124.27,134.75,120.61,156.83,142.55,93.392,104.89
0,0,0,26.577,32.94,18.387,18.055,72.904,84.643,71.556,81.623,80.167,67.888,48.22,0,70.858,49.488,55.451,70.07,28.032,70.005,57.88,68.045,90.526,63.074,42.106,56.387,61.434,94.873,88.195,50.319,62.707,101.58,81.671,60.156,77.493,66.182,55.25,77.436,63.257,62.09,60.355,70.774,74.85,68.046,61.911,61.816,76.292,77.41,62.04,52.367,63.142,55.299,66.88,62.963,74.525,61.415,80.672,94.374,73.348,81.825,94.288,89.125,51.004,60.379,102.65,89.074,63.627,74.879,48.576,54.68,63.157,61.387,55.348,52.181,55.305,48.698,69.14,70.012,75.002,73.92,63.504,50.976,68.592,60.558,70.617,59.383,38.318,43.457,76.155,84.545,67.112,62.773,79.834,73.097,60.965,72.627,44.734,56.049,85.338,98.394,26.958,91.427,91.023,86.483,73.916,74.037,73.053,62.76,53.842,56.392,93.484,81.88,74.996,79.351,0,130.58,69.564,90.743,90.131,70.617,126.95,122.73,95.154,139.3,122.04,108.59,119.84,146.41,134.37,140.42,128.1,135.46,115.93,131.32,91.478,131.81,203.27,136.16,130.27,106.86,109.5,107.61,125.2,117.64,120.42,105.27,97.908,109.32,120.86,109.92,108.61,107.49,102.55,139.22,147.18,111.11,100.42,144.7,132.59,108.84,124.35,114.96,151.02,72.264,94.831,176.21,150.96,121.27,124.14,104.32,104.45,137.46,145.03,115.41,118.45,123.01,114.95,120.31,131.57,142.99,102.24,134.62,138.75,126.7,124.62,112.12,106.06,130.47,137.93,136.13,143.05,93.886,131.19,144.83,129.51,121.41,155.22,118.32,162.46,129.4,167.68,92.625,140.29,160.31,142.95,123.25,149.59,132.79,133.94,150.14,118.25,154.01,139.72,111.49,121.66
0,0,0,0,16.36,18.546,41.135,73.807,92.822,92.333,81.583,63.741,88.822,69.204,0,58.486,87.311,17.287,26.587,15.661,99.505,90.32,110.42,115.37,36.41,43.194,77.207,23.799,31.501,47.793,94.699,72.039,107.14,67.909,111.04,91.978,53.447,86.771,58.554,107.35,97.679,72.618,86.903,109.77,103.72,97.286,99.121,54.494,24.642,95.602,83.515,106.87,101.32,62.163,51.158,26.228,36.372,51.033,59.478,56.212,68.645,29.428,38.569,59.788,50.769,72.626,63.41,61.004,74.643,104.54,101.03,80.201,81.397,110.95,92.69,99.052,81.799,44.821,40.279,26.084,22.6,62.862,67.303,91.158,81.325,117.14,100.52,57.735,38.753,53.043,63.565,44.913,40.7,58.419,53.341,42.464,48.556,41.54,39.243,49.547,68.425,91.056,73.509,59.63,33.51,62.718,56.119,85.974,77.065,72.954,90.627,72.361,52.749,117.1,118.33,0,127.02,111.51,154.75,54.873,63.953,230.85,159.06,131.99,181.82,181.35,115.03,159.18,114.64,127.69,131.67,151.75,111.75,133.64,107.7,130.72,180.98,153.28,136.23,113.83,154.18,136.21,89.124,113.91,163.09,147.31,127.66,116.67,93.743,67.189,132.72,123.93,134.28,154.12,115.44,130.53,133.23,157.43,96.152,107.8,91.424,107.33,95.95,99.976,62.703,79.528,110.34,97.715,104.56,109.05,176.42,145.33,127.72,114.27,165.86,146.42,135.2,133.29,142.61,142.65,54.396,68.753,121.18,126.23,138.09,133.19,158.68,136.41,103.73,109.16,97.154,102.25,140.13,158,110.33,109.31,125.11,136.49,141.67,153.2,78.446,104.15,0,0,110.51,91.023,114.88,108.35,126.23,121.16,147.73,139.48,101.55,83.302,176.08,183.31
0,0,0,0,0,13.423,22.338,68.945,54.23,60.713,60.867,91.67,57.976,41.297,0,62.121,78.823,15.058,81.581,23.908,85.991,83.091,111.16,91.32,23.751,43.754,61.807,24.385,55.848,56.477,104.02,82.915,76.766,92.136,103.96,70.038,17.329,91.074,85.852,88.386,95.1,76.898,91.271,90.292,92.501,90.669,90.725,86.42,87.481,91.162,84.719,97.774,94.942,66.41,54.951,38.487,30.714,76.563,91.166,87.606,94.594,61.705,71.521,90.02,80.337,98.4,92.201,81.41,89.471,110.39,97.884,78.39,94.047,104.65,95.396,106.89,90.578,34.571,44.596,69.594,63.09,73.657,66.006,87.779,78.651,97.825,93.945,60.846,43.436,81.094,92.249,31.545,23.744,82.436,79.485,42.261,43.476,27.001,15.557,82.964,95.145,24.617,42.857,94.134,76.952,81.907,74.498,85.426,76.935,80.372,101.91,103.88,87.169,100.89,97.657,0,150.81,165.23,0,99.104,100.7,136.36,192.19,142.48,0,117.03,137.23,0,107.88,156.11,153.58,143.07,141.4,0,140.89,135.31,0,227.22,117.45,144.04,173.32,159.33,120.58,143.4,200.35,227.19,162.32,104.9,123.41,121.95,0,139.09,128,150.75,159.88,150.44,138.64,109.78,160.52,173.51,118.09,138.01,168.95,160.25,93.929,99.984,175.27,157.14,136.37,136.66,0,156.1,188.32,156.13,125.04,109.72,160.01,162.58,111.1,128.62,132.86,141.63,148.31,130.95,158.45,136.82,211.64,0,117.86,155.18,144.31,153.23,123.36,111.2,152.2,144.74,141.5,158.4,174.79,147.66,146.01,169.24,0,99.9,161.21,140.4,138.42,134.99,139.43,145.99,0,177.72,158.93,139.65,153.26,0
0,0,0,0,0,0,12.84,44.14,29.634,40.41,37.495,55.767,38.692,21.149,0,83.882,48.132,50.808,100.24,50.382,53.688,55.36,29.645,58.526,59.205,56.198,39.04,53.627,70.069,75.505,78.796,97.044,40.423,117.4,69.934,40.218,20.741,87.362,109.22,99.561,98.603,81.982,86.977,57.934,61.153,95.331,87.449,107.14,114.49,0,89.988,88.53,81.659,82.013,72.615,56.502,56.074,95.193,107.64,104.87,123.79,78.468,87.486,80.833,109.61,122.59,115.45,96.62,105.05,113.71,101.35,103.08,92.808,92.109,70.388,85.409,115.74,58.258,61.487,84.909,77.326,102.73,83.409,99.191,88.016,81.19,85.939,58.706,44.361,101.94,115.08,53.881,51.208,105.12,100.03,54.478,67.4,37.108,21.869,102.92,110.27,18.345,22.702,111.25,89.931,100.77,94.684,109.82,91.018,86.838,146.05,123.08,110.5,54.701,64.517,0,148.36,58.728,76.984,128.07,55.37,74.801,92.697,27.606,70.352,83.988,0,60.086,85.301,89.827,96.272,0,146.78,54.284,156,93.181,53.844,38.619,0,134.75,125.81,0,0,123.98,71.999,81.748,138.66,127.74,149.37,114.39,0,134.95,95.655,122.33,111.8,0,74.725,77.452,152.56,164.14,146.29,160.89,123.89,124.93,73.35,119.12,166.65,179.69,149.69,95.515,0,0,129.22,0,122.16,107.22,167.78,166.72,81.522,88.311,139.37,92.788,185.27,72.494,142.71,201.5,101.08,94.396,0,172.98,155.59,162.62,80.439,79.865,147.25,158.54,70.935,72.567,82.73,66.562,118.05,168.35,26.064,34.797,210.05,120.29,130.25,124.45,138.88,127.9,0,0,187.14,164.32,73.519,73.609
0,0,0,0,0,0,0,20.926,30.125,31.168,23.233,23.947,29.621,26.55,0,122.66,80.907,150.75,66.919,58.06,123.07,109.86,111.26,153.42,179.19,116.38,96.281,123.12,136.67,139.14,118.04,119.18,157.11,117.44,107.44,144.66,120.56,121.35,118.1,120.28,117.14,101.83,121.67,127.42,123.53,111.6,108.92,101.66,73.459,118.29,114.36,113.68,120.06,125.3,130.44,141.94,154.21,109.52,118.15,98.867,113.08,96.047,85.572,75.944,86.13,119.19,110.41,115.09,122.2,110.2,113.52,126.82,123.64,123.88,109.71,131.38,116.92,168.43,145.9,72.066,61.409,117.7,126.71,120.74,118.91,120.22,120.94,132.1,121.06,98.75,104.95,144.12,162.98,119.05,112.73,136.08,143.96,132.69,108.17,91.511,111.98,0,110.11,95.186,75.218,118.33,120.22,126.57,124.68,103.53,120.18,106.97,76.299,127.99,126.22,0,51.766,61.638,67.275,36.927,25.735,90.394,76.124,82.527,107.05,78.085,34.611,79.195,67.366,64.736,62.253,63.735,62.593,110.93,70.037,73.151,99.025,80.4,61.465,70.534,73.129,67.679,60.347,70.475,91.673,84.765,67.474,70.974,65.138,38.969,67.418,57.378,75.891,71.576,52.841,49.217,63.559,70.849,68.506,79.182,67.37,75.682,56.349,58.501,52.999,54.977,88.534,73.787,59.509,70.5,68.565,68.252,64.332,63.819,67.912,63.818,64.88,56.788,73.048,62.031,27.112,30.377,63.441,51.51,70.446,63.986,83.649,75.207,27.995,30.603,68.433,77.103,62.47,64.253,73.027,69.733,40.642,60.728,41.513,61.537,53.788,84.682,104.18,97.312,83.552,57.461,61.768,63.311,74.555,64.933,59.519,61.359,82.305,60.234,90.837,97.934
0,0,0,0,0,0,0,0,24.746,22.82,22.514,53.81,29.398,31.912,0,144.6,41.494,96.215,100.29,85.925,72.87,74.87,45.671,74.216,121,115.01,70.18,126.2,157.08,152.53,92.284,123.06,60.925,130.58,57.188,61.067,46.85,104.39,134.19,72.74,78.879,73.074,87.294,69.707,70.913,75.232,66.5,130.27,134.01,85.952,81.707,65.391,66.534,128.46,141.11,158.33,121.16,151.94,189.27,103.19,122.93,170.23,161.26,47.105,65.953,197.54,190.88,119.44,115.57,64.412,71.217,110.62,105.24,78.363,75.268,89.067,83.87,122.01,143.84,125.64,162.69,131.19,117.08,88.109,86.38,70.614,65.187,89.866,100.41,138.37,158.96,150.84,91.281,157.88,147.46,153.13,117.05,78.823,82.732,184.4,183.22,40.187,50.107,185.64,117.63,137.81,144.15,121.61,104.54,92.679,95.383,162.66,160.06,61.995,71.951,0,88.011,31.225,55.02,96.776,45.429,39.236,37.041,22.163,47.739,65.168,54.727,27.621,71.415,94.004,95.415,42.752,61.909,37.422,75.611,27.95,35.92,27.651,45.784,87.895,40.941,39.342,34.169,47.946,40.096,38.386,36.649,36.465,93.059,100.04,39.066,31.963,36.193,31.515,80.823,86.008,73.304,69.922,107.26,117.51,59.715,73.715,92.754,98.773,21.504,55.414,136.69,117.52,59.573,61.623,34.517,36.505,51.771,44.296,39.617,35.43,42.467,36.558,70.386,76.483,94.757,69.543,76.376,40.531,45.614,42.596,43.646,39.539,36.303,26.299,104.82,106.94,61.178,52.873,103.11,93.562,62.464,73.206,28.587,25.551,114.14,131.4,28.115,35.09,128.13,102.8,79.693,92.157,58.06,52.175,38.561,44.668,141.58,127.19,35.892,42.991
0,0,0,0,0,0,0,0,0,18.916,18.087,28.836,19.735,19.923,0,127.41,60.749,109.94,84.777,94.633,107.46,100.5,68.195,111.71,130.54,121.83,99.921,112.04,143.21,147.06,122.44,133.83,96.246,126.75,86.854,96.018,82.435,138.33,126.54,98.915,104.68,100.25,120.12,103.42,103.42,100.07,91.598,112.94,108.25,110.31,107.23,95.163,97.426,135.5,147.15,131.25,128.22,146.12,152.57,109,121.54,147.78,141.16,70.131,89.552,160.99,152.31,120.65,129.67,90.502,97.854,144.45,136.29,108.47,110.35,115.78,110.78,136.38,143.62,119.15,137.55,131.93,127.59,121.7,116.95,98.958,92.748,126.38,134.29,135.72,142.17,155.19,143.23,137.46,127.03,153.58,166.01,127.19,121.17,133.86,156.81,66.032,85.279,159.06,146.43,131.64,129.21,143.51,136.65,131.28,124.51,150.4,137.18,92.784,101.48,0,61.677,43.388,34.603,73.016,32.611,46.506,38.924,41.492,60.728,43.429,32.601,30.364,46.454,62.006,62.389,45.935,65.927,55.825,75.546,47.805,42.27,23.668,46.286,73.567,54.464,59.207,63.82,73.572,51.283,49.998,59.349,55.192,70.283,64.669,62.335,55.702,47.083,47.136,58.701,49.943,44.965,43.656,70.908,83.501,73.902,80.907,68.453,69.66,48.876,68.078,91.695,81.637,61.953,74.566,45.074,50.635,63.803,62.979,43.696,33.994,52.226,51.63,45.941,46.471,67.031,58.1,66.711,45.662,69.399,61.956,56.929,49.373,26.032,21.687,76.147,85.414,42.131,38.398,75.791,73.327,46.984,42.791,19.277,19.651,77.261,94.6,40.703,36.222,88.38,74.796,64.279,65.435,77.178,65.911,56.914,55.056,96.606,78.945,53.003,57.308
