28482,75064,46968,33768,38208,16144,4925.2,1629.9,1150.7,1393.3,1231.1,556.37,295.2,153.23,114.64,846.38,4708.4,4519.1,56.769,285.91,1238.1,821.5,584.23,117.76,1347.7,6376.8,341.86,1233.9,4204.2,13733,892.17,550.89,4591.3,2892.2,768.6,1459.8,2496.7,851.4,3891.4,5698.5,7705.7,15031,15494,3794.7,24.441,3.9554,1298,3370.6,354.98,842.19,2720.8,4931.9,424.48,197.71,1719.7,11712,978.99,1747.8,3293,8195.6,958,304.04,4610.2,2231.1,968.58,106.81,2608.4,397.3,4265.8,474.42,4314.5,708.04,1597.7,445.07,434.76,1822.2,177.41,43.439,202.52,1451.9,1591.2,6822.6,1700.2,2148.4,5.9967,461.1,2369.7,4858.1,556.59,5.772,30.799,104.5,18.169,13.01,63.782,155.68,151.73,195.28,13.174,80.521,95.839,19.155,70.107,241.4,794.78,12.924,8.8905,137.92,346.3,25.768,34.781,92.194,29.27,343.95,117.43,361.73,81.815,277.99,593.01,3.3506,0,3.9078,33.806,2.722,6.0096,46.804,79.1,16.445,9.1795,23.754,851.73,41.472,15.845,136.71,151.28,158.95,2.9482,37.821,28.309,15.46,4.414,104.92,61.935,210.35,32.979,225.54,11.639,83.469,8.3948,20.065,18.989,13.63,1.7573,6.7992,325.43,274.77,87.625,38.772,91.436,2.2539,287.9,31.458,115.76,8.9473
0,16436,1.2608e+05,50735,1478.1,1182,2188.5,491.58,4326.6,409.27,194.53,105.22,18.719,873.09,7202,86.148,6389.9,8898.2,6158.5,21475,11651,3733.1,106.5,29.721,65.495,39712,9088.5,14324,31452,72950,4544.1,10542,306.06,129.62,86.295,148.45,388.93,39236,661.99,2255,1372.2,11618,38534,717.42,7132.8,203.21,67.554,414.63,375.82,110.94,1365.8,1666,8727.6,2038.9,291.19,9690.2,53.013,977.5,175.47,9678.3,502.63,6788.8,2467.7,10024,575.19,12.773,19220,7380.8,17464,60.016,714.94,37.425,76.54,81.699,96.85,155.35,2457.8,3454.6,12425,88.113,5346.5,3225.8,7418.6,3092.7,3135.4,80.319,835.87,780.42,28.562,1693.2,4.2484,132.29,63.352,1862.5,5703.5,2123.1,715.48,29.226,3.8746,2.411,675.08,807.35,1296.9,4626.8,10276,45.504,101.61,18.518,23.64,2.8473,2.8992,22.974,3197.5,89.901,59.326,83.178,97.475,1322.5,76.958,1772.3,577.73,0.91248,6.5567,0,2.2167,11.576,24.85,199.41,85.434,19.508,1404.6,2.7013,4.6648,11.2,380.76,110.59,101.06,12.239,84.845,2.0889,0,1384.7,1497.9,1929.8,10.158,46.287,0.93714,6.0835,3.7195,4.9249,2.5449,497.32,1282.1,1601.9,27.005,1174.7,45.792,277.13,391.56,772.28,24.246,7.0327,36.321,1.7112
0,0,33581,48074,3485.8,5726.4,9616.2,461.04,532.36,915.66,378.73,210.4,204.87,106.13,1017.2,721.26,4317.2,7371.3,791.5,1456.8,1197.7,754.58,432.43,57.813,976.2,12021,2677.5,4509.7,6617.8,16746,11318,9691.5,3536.1,1932.4,553.27,1265.2,1665.6,8315.5,3603.3,6812.2,6913.3,16172,15201,2885.3,791.14,22.417,833.61,2735.8,1910.1,672.52,6596.4,8442.3,3714.7,933.59,3109.7,18114,758.02,5920.6,1174.4,5723.8,629.55,2136.8,7958.6,8622.8,2487.3,124.19,3355,1244.4,5103.9,545.78,3761.1,446.66,1029.3,508,480.24,631.34,649.05,989.31,3240.2,951.45,1380.7,4706.8,1448.3,1794.5,240.06,312.01,3372.1,4145.2,317.52,56.343,26.775,97.554,14.16,92.251,259.27,234.21,191.41,155.65,16.984,58.849,82.045,62.125,110.91,427.64,1170.1,12.118,9.9956,127.9,299.91,18.155,21.483,29.369,115.75,290.7,96.635,287.85,48.721,331.89,538.11,12.855,1.4345,5.9463,28.331,1.2463,7.8588,55.246,84.897,19.527,8.6374,14.769,336.22,34.2,28.851,100.24,138.71,125.91,6.0114,30.676,13.252,9.9087,2.7933,137.11,152.41,245.13,29.031,208.55,10.489,74.339,11.926,12.056,19.542,50.373,9.6361,50.866,308.19,288.57,51.912,37.946,98.791,10.007,246.96,24.716,100.82,6.4363
0,0,0,1706.5,1832.3,2891.6,2840.9,706.94,232.57,456.67,451.96,470.78,102.47,33.67,41.908,41.381,2060.6,2789.6,26.788,127.51,638.15,414.84,105.25,8.3013,106.57,3919.8,135.79,576.72,2684.1,8056.3,146.63,147.43,360.8,265.39,24.979,37.173,434.01,340.98,823.79,1735,1904.6,7262.5,9369.4,778.6,5.1402,0,98.975,197.33,22.129,122.3,172.31,242.33,202.97,119.19,360.71,3732.1,55.259,112.3,90.904,4206.5,233.1,142.82,112.4,1058.4,72.752,3.5841,1478.4,174.94,2542.1,108.12,969.79,41.95,139,38.425,22.888,29.558,85.876,3.4426,89.311,168.05,625.92,2366.3,1043.2,1292.7,1.5613,73.722,101.64,393.87,40.14,2.806,4.2459,38.292,9.2385,10.512,36.827,96.884,91.665,34.683,2.0876,6.0695,28.835,4.6865,23.234,132.98,429.53,4.5644,5.3775,15.354,36.284,3.593,8.2198,49.488,5.5993,42.866,22.363,72.526,19.485,153.61,87.819,0.99102,0,1.1286,5.4586,0,1.29,8.6257,15.138,1.9617,1.8668,2.7537,129.18,7.2819,6.9133,14.993,65.039,43.575,0.93788,10.323,4.1001,1.1238,3.1938,50.574,38.914,100.36,7.16,40.925,2.1725,11.519,1.0856,2.3279,1.8768,3.8536,1.2075,1.2842,39.076,88.614,21.692,15.203,59.347,0,52.835,5.9233,27.044,2.0027
0,0,0,0,34176,12715,201.53,451,52.694,212.43,316.12,591.28,51.914,3.0948,9.4049,1627,84.746,92.862,6.8105,10.383,49.185,78.004,698.8,860.11,1890.9,136.16,24.023,55.212,64.78,153.02,135.82,97.155,5148.8,3178.3,5055.4,4281.8,56780,133.18,2620.7,336.18,1683.9,249.86,200.37,2039.5,9.7759,0.59884,86.041,980.18,794.1,102.86,11389,5399.1,32.801,5.4387,101.25,9764.5,1315.8,7551.1,6185.3,170,267.44,46.245,962.86,134.43,5446,274.89,51.631,10.527,40.103,135.01,1947.1,868.74,1474.3,592.13,2083.2,17198,9.8976,39.5,44.342,1784.4,413.13,205.1,42.629,23.255,3.1183,547.83,3643.9,2030.3,46.713,0.28532,74.009,13.909,4.0056,1.8747,1.5421,2.5517,12.614,124.27,44.974,270.12,2.0005,0.18586,1.0194,5.595,21.134,4.83,0.96919,306.24,681.64,72.575,100.57,81.808,1.1882,276.87,69.362,234.21,20.952,18.208,437.61,0.95541,0,2.5788,21.654,2.4717,7.4363,44.298,59.552,0.37742,0.14027,11.162,186.55,124.08,9.4115,670.18,11.672,53.165,1.1175,47.347,2.4112,9.7012,17.736,5.3811,2.0639,7.1371,21.224,233.54,42.453,156.31,14.94,31.612,86.296,0.92738,0.79232,0.9299,441.31,114.25,36.323,2.3848,3.6035,0,236,17.819,93.477,5.1176
0,0,0,0,0,5622.2,1597.1,99.975,33.577,344.57,115.54,61.381,80.518,46.157,2.7351,215.99,45.043,36.187,1.4549,3.5558,5.6749,4.0849,55.93,11.043,285.23,43.244,11.291,16.309,18.095,48.666,522.9,119.95,1010.7,543.41,144.27,315.68,14066,408.85,479.49,178.68,407.45,108.95,53.284,310.15,2.0422,0,90.993,1641.5,2743,72.624,5065.4,2699.5,10.214,2.5467,101.27,9153.9,257.22,19507,402.24,40.177,26.549,14.637,723.3,46.422,1555.6,31.646,23.056,4.8924,12.671,54.359,342.11,145.75,293.55,115.9,112.82,396.72,5.2566,9.9623,11.495,240.09,41.287,74.348,13.618,4.7904,0.40484,46.519,933.92,792.56,34.788,0.1352,7.682,6.0065,0.32963,0,0.53546,0.20785,2.2724,16.92,3.3443,14.618,0,0,1.3497,1.3787,3.774,0.8956,0,28.2,66.823,4.4482,5.0991,3.6962,0,41.63,8.7923,35.394,2.0213,3.4776,86.824,0,0,0.81122,6.4767,0.26674,1.2568,15.348,13.378,0,0,2.0764,91.752,7.8127,6.319,27.633,1.2954,12.052,0,5.8678,0.14376,3.7329,1.3253,1.0115,0.46516,1.6876,6.7164,30.165,2.4446,23.39,2.966,3.5249,5.6295,0,1.6726,0.44558,76.071,18.943,3.8309,0.72942,1.355,0,42.027,6.7772,21.112,0.73623
0,0,0,0,0,0,448.63,60.944,622.23,291.29,85.41,14.837,64.95,1211,423.32,14.761,3.3787,4.1048,361.8,1276.7,45.505,14.406,2.6197,1.9908,8.6742,26.105,155.89,82.863,84.246,494.68,25.55,70.256,40.767,20.387,7.7608,27.547,61.127,5981.3,27.028,12.807,20.606,14.861,19.309,21.478,8901.4,345.53,3.6747,38.144,34.162,1.1936,268.93,190.09,94.537,4.7623,4.6734,4612.1,14.853,209.1,30.574,9.862,2.5003,88.932,85.334,47.376,160.29,0.94647,21.658,20.355,17.559,2.8383,18.421,7.6048,21.664,12.896,20.053,32.937,37.823,5341,2074.3,12.138,180.55,10.209,1.7304,2.0638,1715.9,4.1732,97.513,62.509,3.0123,134.14,0.37288,0.80212,0,132.72,812.49,10.734,0,0.79451,0,3.2146,1.3761,19.683,11.258,30.664,268.96,0.90919,0.70532,3.0939,2.7977,1.4186,1.115,2.7647,403.34,1.9871,0.44659,1.3886,0,1.3635,3.8552,998.53,714.47,0,1.7827,1.7445,0,14.447,7.6244,4.8696,0.2932,0,1607.1,1.278,9.6485,2.2528,0.43022,0.58738,2.9955,0,1.0789,2.1815,0.26704,4.6237,12.683,1.6239,0,2.4628,0,0.49162,0.3807,0.16864,1.1456,5.2576,1047.6,265.1,2.8367,62.466,1.2569,0.17436,0,231.5,1.1922,4.6948,2.277,0
0,0,0,0,0,0,0,29144,64709,43883,25970,39585,11143,1951.9,7.9714,50.328,119.28,19.637,2.9588,29.901,139.92,186.16,92.657,16.976,163.52,68.215,6.1391,20.223,164.83,631.4,6.304,3.5333,200.41,238.8,44.706,52.872,66.508,18.173,121.39,54.976,381.83,39.998,315.09,478,1.3161,0,9.9228,35.271,2.5736,12.204,64.742,59.328,4.2266,1.0739,20.942,3719.2,61.673,13.088,355.2,131.34,133.93,2.4093,59.628,15.259,11.323,3.5487,90.928,11.517,164.58,13.009,222.68,43.252,81.66,21.756,26.961,77.892,2.5279,2.8968,5.8471,310.17,293.71,51.739,25.792,66.336,0.33838,155.4,43.565,97.964,7.2477,83.604,611.21,5050.3,4076.2,123.26,226.27,955.55,751.59,233.75,185.95,1599.8,4835,286.21,1371.1,3348.7,13992,1762.5,549.03,4381.1,5238.1,731.67,3482.8,3894.7,406.83,6155.5,7219,9876.7,14053,20635,6216.4,18.363,0,465.87,2751.7,200.65,616.18,2799.6,4968,303.49,270.09,2046.3,11572,1987.6,1188.6,3965.5,9542.6,1395.2,194.06,5523.3,1497.4,424.49,249.08,1471.6,487.32,4015.3,696.54,4843.3,499.48,1762.6,368.3,341.48,1784.6,153.05,52.175,126.47,1556.4,1770,7345.3,1782.7,1924.4,6.4835,1026,1798.1,6304.4,620.74
0,0,0,0,0,0,0,0,18880,1.1407e+05,42573,1004.3,1161,1397.1,1757.1,1.825,239.77,73.749,1383.4,5465.4,2940.9,606.73,26.381,2.6339,5.0875,1625.7,536.37,1311.2,6184.3,13694,21.142,147.67,9.9505,6.6463,1.8179,1.2841,6.3304,3501.5,35.488,33.124,102.18,102.59,1208.2,83.529,2738.9,189.56,2.4541,9.6268,4.9621,3.9554,23.653,29.986,251.55,131.28,9.7046,985.13,3.1969,8.8056,12.383,296.13,89.821,65.622,34.272,203.91,4.7716,0,2628.7,1434.6,2994.7,3.8908,43.393,1.4939,4.5607,2.6938,2.7714,6.5272,441.5,1989.8,1668.2,18.723,927.79,42.715,259.76,255.43,1168.3,17.472,12.873,29.28,1.6734,8707.8,53.245,3586.1,8272.5,10695,20327,8498.5,3129.9,68.906,19.074,34.559,35091,12400,20395,37673,79815,8767.3,8892.8,264.96,223.87,63.24,214.54,535.45,27133,2280.3,6860.3,2355.2,11393,45244,1363.7,5189.3,266.02,33.816,395.87,136.53,136.09,766.63,1238.2,5599.2,2977.2,1120.1,5914.2,84.665,579.34,107.06,12017,982.37,5348.3,1514.9,6962.3,130.05,16.201,13968,11207,17703,316.24,915.15,19.248,60.93,62.32,126.55,95.978,4489.5,3320.4,8475.9,58.909,5127,3501.5,8880.3,3297.4,2102.6,129.39,379.2,1175.9,43.423
0,0,0,0,0,0,0,0,0,29971,30941,5079.6,4759.7,7492.9,62.267,30.069,81.4,20.473,49.19,206.36,279.37,186.27,69.936,6.3571,83.781,108.5,17.016,67.425,406.44,1066.8,9.1226,7.5209,135.12,152.58,26.581,32.858,30.681,112.82,97.29,34.217,273.68,41.441,335.1,348.75,57.57,3.8757,4.6086,34.421,6.7196,10.001,86.875,68.849,12.982,6.0572,15.464,1838.3,39.956,27.048,166.89,114.53,78.537,5.4689,33.144,21.543,26.164,0.67125,186.58,76.961,286.72,9.5588,160.32,24.968,51.485,15.887,29.975,26.496,26.345,36.892,51.286,223.92,241.29,37.579,34.127,74.567,24.491,89.346,44.704,69.781,5.0181,1574,415.37,2859.9,5331.3,1644.4,1436.3,1194.5,495.83,136.7,77.529,876.82,10305,3924.4,6467.3,7571.6,16984,11289,5886.9,3674.9,3298.7,380.45,1586.9,1889.2,10809,6478.6,8570.4,5736.7,12263,15741,3116.7,774.38,16.905,599.29,3855.3,902.42,547.31,5087.8,8156.5,2971.1,1755.7,4598.5,14036,1748.2,5049.6,1058.3,5186,591.54,5409.1,3353.6,4631.9,727.88,203.4,2399,1950.7,5506.2,956.32,3069.7,308.27,1065.2,337.24,429.05,538.35,765.7,2630,3995.3,957.51,1459.7,5015.6,1905,1403.4,235.88,534.86,1802.2,5806.1,504.55
