0,0,0,0,0,0,0,0,0,0,1279.7,2419.1,3278.6,2680.5,0,40.655,2.7797,5.9178,8.7437,5.8411,12.818,6.1747,31.623,17.218,14.64,3.8502,15.166,51.489,123.02,280.05,18.318,7.2239,74.595,4.7812,33.73,25.14,34.198,134.67,6.6513,13.218,9.2149,23.467,187.32,37.309,173.43,2.0623,10.651,13.822,16.278,69.743,42.589,66.502,11.634,10.916,7.0569,25.656,0.87757,23.838,8.2835,9.8309,95.258,28.305,53.529,14.534,97.532,0,1578,63.457,250.95,143.21,90.293,359.78,272.73,544.67,633.71,667.88,2879.4,4232.8,1048.7,8388.6,5905.6,11997,612.9,1530,799.94,1670.2,2162,3562.3,3375.9,552.04,2176.1,2721.3,361.2,3521.8,83.171,448.81,1179.6,892.32,301.68,660.08,467.63,962.65,234.45,1380.9,666.4,462.51,461.52,140.33,361.52,144.13,1145.1,117.53,2117.4,1774.4,31.411,195.87
0,0,0,0,0,0,0,0,0,0,0,36199,15228,343.11,0,108.3,71.49,107.21,180.31,165.32,436.96,80.716,594.89,430.56,34.711,16.631,10.1,9.3628,37.415,71.841,163.97,2.558,362.35,7.9899,99.223,30.326,3.8037,7.4519,14.499,69.598,3.6145,0.13674,4.5267,21.252,8.5089,3.1296,30.36,92.338,66.044,5.6162,315.51,177.37,37.53,41.6,27.18,98.992,0.59303,6.0079,5.2798,5.5463,10.276,1.3631,3.8108,458.66,414.35,0,58776,13466,6459.5,4720.6,5502,11132,4056.8,7832,491.92,87.388,29.771,48.995,23.613,146.56,337.21,347.15,3268.4,61.986,115.22,1531.2,280.86,94.942,34.112,395.59,125.76,1683.3,122.87,243.91,670.48,39671,300.03,1605.9,185.8,48.545,26.822,19.548,1213,215.15,1923.6,638,14048,3597.5,2156.4,829.12,246.22,66.947,108.67,37.916,4979.6,1876.3
0,0,0,0,0,0,0,0,0,0,0,0,4923.7,1422.2,0,9.8148,6.7968,7.0899,19.272,21.681,39.677,15.482,81.832,58.873,7.0324,1.3732,0.15338,3.4689,3.9454,5.0813,29.208,1.4799,66.223,0.56325,23.702,5.7403,1.4946,1.2148,4.3062,8.3942,1.3382,0,4.6029,3.1725,1.528,0,14.593,26.325,8.2402,2.9396,49.429,23.115,11.418,6.9562,8.9523,22.495,0.26321,1.5294,1.0578,0.51153,0.87636,0,0,44.871,78.901,0,5265.4,986.38,1549,1092.1,725.73,719.49,782.92,1001.3,335.01,49.634,15.222,28.997,12.139,38.607,78.554,75.317,1154.2,20.544,52.435,377.52,85.608,39.476,14.533,306.12,79.552,374.66,14.954,13.937,69.466,50946,177.55,468.33,17.788,11.708,6.0326,8.4946,38.551,9.9428,296.45,304.94,7730.7,5133,1276.7,106.29,31.453,4.5274,21.335,13.073,98.251,176.19
0,0,0,0,0,0,0,0,0,0,0,0,0,357.6,0,0.88751,0.51717,0,1.3503,0.78235,2.1051,0.6435,4.735,1.787,0.22542,0,0.42376,0.49714,0.67041,2.3295,2.6753,0,3.7731,0,0.72857,1.2342,2.2694,1.3985,0,1.4446,1.694,18.826,84.221,0.30164,0.83998,4092.1,14.305,6.9565,0.24219,30.029,0.78533,1.8051,3.593,0.88813,0.25175,3.344,31.243,222.66,1869.2,444.79,100.04,0.55562,6.1347,0.76309,1.6155,0,132.8,53.317,57.12,35.19,28.238,50.683,22.181,28.386,19.818,45.481,34.156,24.06,9.6297,61.575,33.99,62.08,41.103,9.1026,5.7518,20.77,10.412,42.346,33.633,19.781,25.055,503.59,3.5019,50.737,20104,689.26,24.887,26.418,2005.5,74.04,32.767,12.177,8.5148,487.54,12.554,18.792,337.91,157.76,72.925,1426.5,505.43,7584.3,187.58,24.289,7.2014,7.068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,3613.2,6011.4,1020.3,998.96,5935.2,1385.4,1585.7,564.86,208.22,98.613,74.478,32.931,185.85,227.46,13573,29.503,820.11,51.313,132.68,84.025,36.132,13.801,72.441,277.27,39.234,3.5758,49.475,31.354,11.857,37.731,33360,5273.7,271.46,20.335,366.45,227.55,939.07,220.23,61.62,778.49,23.32,39.975,6.4987,5.1725,21.206,7.3401,5.2802,5805.5,728.92,0,55.28,70.875,95.566,83.247,103.96,448.98,134.2,373.9,4.5339,1.0487,1.0981,0.17619,1.6216,1.4664,10.55,8.9392,42.41,0.75138,6.5353,116.41,14.54,1.9878,3.3511,10.124,2.1353,7.0607,10.328,2.2549,0.26869,10.948,9.3206,54.782,0,1.424,0.35745,0.29797,60.291,1.8166,110.16,11.056,24.137,3.1961,13.527,0.723,1.0941,0.51439,0.78549,0.31691,189.88,90.929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24146,19065,34796,58035,11857,7872.5,17134,5256,98.398,8.8191,9.7506,7.8125,7.1772,2.9224,20296,2.939,782.24,6.8774,23.991,3.8283,18.813,2.8651,4.6742,674.69,20.505,2.9715,8.1369,2.8928,2.3139,51.7,1402.6,3147.9,66.432,12.417,192.08,84.702,1162.9,382.2,61.24,519.42,26.364,27.129,4.555,6.4547,7.5502,3.2829,2.5948,805.67,130.58,0,39.874,59.605,115.49,109.66,120.23,424.91,176.67,407.6,5.4355,1.1304,0,0.30829,1.1524,0.46499,0.79662,0.54328,80.486,0.63177,2.4169,135.33,5.5129,0.33832,0.61612,2.7139,0.3676,16.2,1.6872,2.2296,0.73127,11.845,4.0099,67.93,0.38623,0.69429,0.35416,0.17605,19.936,1.722,110.38,7.547,30.13,4.2153,12.443,1.2242,0.17077,0.56384,2.5847,0.17246,238.74,61.878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,7397.3,18963,54709,2541.1,7594.5,7828.5,52.06,5.0598,8.3082,3.8859,5.7065,5.8504,13756,2.6531,338.45,3.1351,10.615,0.63043,8.5852,2.9021,2.5598,450.45,21.934,4.3902,11.099,2.9796,2.2332,49.563,2030,3103,39.8,10.197,112.98,64.236,1041.3,235.8,29.528,242.74,25.64,38.689,3.5837,10.7,8.2652,4.8513,1.3008,1588.3,114.17,0,54.677,75.977,108.65,117.11,199.18,594.84,152.19,485.63,3.0143,1.3809,0.20782,0.44166,1.5616,1.4037,1.3758,2.4761,52.737,0.33914,1.2342,97.536,3.815,0.17078,0.75406,2.057,0.375,17.43,1.5551,0.76469,0.30588,15.828,2.4964,54.837,1.3652,0.84664,0,0,13.789,0.47374,66.786,2.6392,18.581,2.3743,7.3272,0.17453,0.70381,0.98811,0.53218,0.15454,232.02,32.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92094,92716,22530,15079,82888,10133,360.24,21.496,7.6227,7.4394,13.47,3.8163,20459,4.24,1137.2,5.3174,39.895,3.5635,19.384,5.0869,10.905,1167.8,36.272,4.9245,8.806,3.6959,3.4607,47.57,1219.5,3400.8,93.049,14.795,342.83,204.56,1598.8,906.88,207.26,630.93,30.164,38.646,3.8705,8.8085,14.724,3.4881,5.4867,1796.2,274.62,0,98.023,174.53,389.83,309.13,294.64,1166.2,557.41,1468.6,16.532,2.6846,0.16337,1.5702,3.1162,1.8939,5.7564,3.984,215.13,2.1371,4.9614,464.23,10.813,0.86573,0.92641,12.864,2.0973,53.626,3.8497,5.6141,1.9719,45.339,12.221,226.56,2.0673,0.37129,0,0.15965,67.11,2.3189,334.96,23.554,73.689,17.834,43.91,3.8571,0.65348,0,2.4337,1.0185,887.5,188.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32312,29232,3587.3,1.096e+05,82370,394.77,18.813,10.081,5.2815,7.2864,6.3327,6131.6,4.4313,648.67,4.9356,22.964,4.9005,12.837,3.6559,6.4896,1099.1,30.717,3.4903,6.8172,1.9454,5.438,60.713,1400,3584,67.413,10.318,243.97,118.39,1708.5,977.46,224.88,344.71,28.191,49.33,3.989,10.342,18.044,3.1764,5.4056,1977.8,229.81,0,107.26,180.36,382.82,309.22,309.1,1113.7,503.63,1426.8,9.03,1.7638,0.32406,0.35557,2.1694,0.93712,3.1282,3.1077,178.16,0.82949,5.9521,377.96,10.47,1.0456,1.6045,14.449,0,39.985,5.4768,8.477,0.33645,37.896,12.448,195.23,1.5631,1.0109,0.84491,0.48682,52.916,8.7548,293.49,15.796,72.032,13.206,31.189,5.3432,1.3024,0.5148,0.95959,0,930.97,177.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43374,4030.3,38890,1.506e+05,333.15,22.155,7.1831,4.2766,7.6782,12.222,8646.4,2.4412,1862.9,5.9574,102.7,7.5907,15.8,6.0596,9.5908,780.41,42.119,5.5205,53.484,16.148,8.5289,75.838,1789.3,3658.4,169.67,12.657,1554.6,570.7,1757.7,915.62,159.03,438.21,42.738,51.852,8.6092,15.675,20.165,6.421,8.267,7379.2,1667.6,0,317.45,501.51,842.58,766.73,802.18,2916.2,1195.7,3445.5,29.97,9.0671,0.89001,3.8618,4.5426,5.5433,8.1966,10.165,433.72,3.2332,16.324,854.01,28.874,3.1204,3.5265,35.677,3.1746,84.478,9.1983,12.483,6.2698,94.579,25.668,438.72,3.0367,1.4242,0.75362,0.29492,181.09,12.616,745.43,48.263,159.62,32.21,71.808,9.5043,2.0787,1.349,2.4104,0.8126,2156.6,542.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35810,57024,4350.6,1043.4,283.6,708.16,572.55,296.55,42.524,61055,343.57,13818,430.15,359.91,94.316,928.26,102.52,590.27,1997.7,377.35,22.913,42.943,33.393,34.256,82.477,1848.4,16785,5106.9,399.1,1315.8,286.92,2803,6993.8,22870,42344,85.094,292.89,9.1597,33.816,67.958,54.913,42.83,1008,575.98,0,39.796,57.77,153.39,97.864,100.66,404.15,207.63,616.63,15.626,3.2132,0,3.2964,2.0401,2.0877,20.444,14.047,113.38,1.4848,10.672,322.05,37.952,4.6539,4.6254,14.249,1.9452,32.314,18.005,7.5047,2.0612,19.411,15.342,151.98,2.3657,3.8983,3.0565,4.6373,82.096,11.333,258.24,15.133,38.802,11.012,26.889,4.9499,1.5614,2.2186,8.0254,3.7942,349.36,143.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1933e+05,94438,2884.9,246.37,103.02,114.23,181.9,70.257,33090,68.034,48389,141.48,1233.4,137.93,158.9,75.59,94.382,3742.3,82.389,9.0027,19.78,56.183,31.467,84.971,2111.7,7500.9,3582.3,85.369,5266.4,711.35,3795.2,3883.8,1786.6,13973,54.11,97.86,8.2277,14.598,35.574,23.374,24.504,9693,1384.1,0,309.36,524.82,1182.8,952.06,982.39,3619.6,1738.3,4953.1,55.647,10.174,1.0463,3.7395,10.142,10.014,19.365,26.17,721.73,5.3741,21.07,1463.7,66.725,6.4076,7.8,45.726,5.985,172.66,20.941,20.502,8.744,129.07,40.687,707.84,3.5842,1.9525,1.634,2.0743,287.57,18.136,1166.3,56.537,262.41,54.107,141.65,14.855,2.6146,2.1003,5.0527,2.2184,3389.8,725.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62192,1442.7,122.75,32.216,41.194,83.868,53.972,3732.2,27.045,20244,70.891,1159,104.94,49.489,49.494,55.526,1445.4,31.29,2.9722,16.102,57.986,21.532,34.368,668.36,2345.5,1840.6,27.792,3775,452.74,1260.3,1482,661.19,4910.7,20.653,22.579,5.2517,9.7646,14.023,5.5892,7.2403,10414,1250.8,0,227.55,405.67,889.22,732.48,717.25,2804.7,1245.4,3606.3,43.465,8.3909,1.3983,2.0973,5.9348,6.3634,19.114,13.802,517.88,3.2548,15.803,1067.2,43.787,5.2221,5.7317,36.714,5.2399,132.73,16.895,21.349,5.4706,98.193,37.49,545.04,4.5632,0.7474,0,1.376,240.4,10.496,848.54,50.995,195.15,33.437,97.616,9.1807,1.7618,2.8883,7.9983,1.9493,2655.1,597.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2304e+05,7962.2,2927.1,475.45,234.62,250.62,447.63,1260.4,3768.8,216.47,1068.3,466.4,943.77,57.185,14850,25737,1126,30.139,78.986,263.89,33.772,68.528,2231.7,2079.1,2111.4,414.13,1382.3,646.19,52985,46048,33601,23032,162.16,430.95,10.169,39.767,106.39,31.579,39.617,307.27,1507.2,0,12.771,10.022,47.359,20.015,13.267,70.47,47.337,183.52,25.17,10.837,1.0264,4.4889,7.3032,10.385,78.924,69.179,50.385,9.0904,46.115,377.4,172.98,8.1366,6.9976,33.961,7.3512,32.461,80.101,10.08,0.7173,13.153,75.353,149.51,2.6361,4.2778,6.1514,3.2816,268.82,10.276,368.45,47.985,46.448,6.5807,45.289,1.7228,4.2658,1.8011,12.196,4.5742,76.963,276.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.4,21158,1661.6,2585.8,2202.3,425.04,3021,3297.8,874.32,857.31,1323.2,1028.2,167.32,11071,8213,2680.8,55.685,86.468,148.08,108.93,116.53,242.22,843.96,2252.9,358.06,385.69,220.51,732.4,1642.4,1836.7,3286.6,403.51,617.61,16.47,52.09,180.73,51.881,71.533,46.874,496.77,0,4.3279,1.58,10.957,3.3604,1.1061,12.549,9.8205,37.34,11.033,5.3733,2.1811,3.333,7.0079,13.036,29.385,55.431,18.792,5.2474,21.686,96.984,86.861,4.8405,12.059,16.056,5.4314,7.5959,34.015,18.259,1.3092,2.0572,34.001,48.101,6.3534,7.9744,6.1034,3.3662,110.5,13.511,116.62,19.794,15.206,2.3038,16.285,1.3982,2.5895,7.6875,18.069,5.5538,13.558,100.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53931,52735,10944,3778.2,1020.5,35317,1837.5,7687.8,460.94,777.65,42551,4749,23388,4789.2,24457,109.77,1310.8,235.86,3886.3,117.52,229.34,1109.6,6487.2,1768.7,157.09,355.74,323.03,906.34,1345.4,5663.2,538.08,2553,26.621,95.331,1123.5,2284,1737.8,18.188,177.49,0,1.9205,1.1363,3.0105,0,0.36281,2.0463,2.3257,7.3895,3.6841,2.5546,8.8967,43.572,93.827,57.88,44.442,163.2,5.8532,2.4952,10.734,51.941,57.738,87.495,232.46,4.1258,1.5955,28.584,52.137,439.5,2.581,0.8378,16.603,15.883,9.134,28.513,22.241,91.804,60.096,228.16,36.395,8.1043,5.9466,0.74775,3.4276,0.62823,11.252,10.001,156.26,139.39,2.2761,20.232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82153,49522,7029.3,661.96,25210,3039.1,5308.4,502.8,836.29,47520,16505,2061.1,1143.9,2581.8,84.627,1966,150.77,5957.9,40.2,87.097,489.93,4584.4,4388.1,179.89,520.84,146.55,313.54,583.02,3543,144.6,1013.1,9.1189,51.712,438.59,3118,1463.5,9.9263,90.174,0,4.0295,0.55464,2.8003,0.47596,0.70474,2.5311,3.0464,4.0774,1.9091,4.255,81.187,292.4,778.66,444.54,54.526,774.75,3.3899,14.566,8.6337,41.743,57.943,327.85,1504.9,1.4652,12.808,80.854,139.96,2469.5,1.8505,1.3622,8.3641,18.408,8.8723,24.028,20.711,163.24,94.714,554.49,31.243,4.2372,4.7742,0.27012,4.5533,1.7549,16.412,6.1662,283.99,371.83,3.9865,14.101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7123e+05,81642,248.99,20907,12677,26504,3098.8,7813.3,17762,91158,3380.4,5079.4,2361.5,157.36,2292.4,757.06,12732,81.506,103.35,161.99,7074.5,3669.5,726.14,1338.1,80.788,109.74,151.62,3407.9,343.82,1376.5,21.665,111.79,766.49,3392,2997.2,17.247,295.68,0,6.0412,0.74407,8.9676,1.1731,2.0098,6.8477,4.7298,17.746,12.281,16.669,162.59,736.09,2210,1813.2,307.66,4940.5,16.807,49.076,54.719,217.25,432.55,481.63,3114.7,18.075,46.803,125.11,903.6,4094.5,2.8665,2.779,82.115,40.716,15.261,36.678,39.88,176.96,750.83,853.03,173.88,18.338,11.162,1.7614,13.792,4.0113,25.449,15.777,344.47,413.7,22.298,95.486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5274e+05,41.289,3444.8,6157.2,2715.2,9807,37354,2940.8,29254,1395.6,4803.5,1467.4,186.77,7999.2,21283,35303,91.446,74.376,83.336,1032.3,1003.5,843.05,12503,57.556,76.846,78.036,559.47,255.39,680.45,143.76,123.49,1571.8,652.83,1091,187.92,2066.2,0,19.498,6.1083,21.283,2.8044,3.3665,20.581,11.275,42.348,46.926,36.894,247.67,1244.1,4196.4,4988.8,1788.9,22606,35.193,176.02,253.72,790.27,2200.6,543.2,4727.5,63.533,128.42,220.45,4802.8,5992.8,3.8072,7.178,333.55,109.64,19.025,49.22,45.994,168.76,4747.3,1390.8,679.83,59.004,35.137,5.5443,40.219,6.5084,32.96,14.287,328.4,329.32,239.24,502.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56052,341.62,8781.3,333.48,425.88,106.71,930.53,87.587,910.56,1205.2,606.37,42.905,54.357,44.354,43.69,139.21,8280,28246,3253.6,457.02,2033,654.16,2705.5,2235.6,8724.9,26750,160.5,409.58,17.3,42.475,120,65.926,56.19,1622.3,1700.7,0,82.727,119.41,277.27,181.43,178.58,707.91,355.68,1059.2,33.273,6.0741,1.4197,4.0384,5.6771,6.4198,22,22.181,216.41,3.966,22.113,705.13,79.062,6.4868,9.4134,34.648,7.4442,68.897,19.248,12.209,1.9441,41.236,37.852,335.23,2.9082,6.3748,5.1251,6.4634,221.32,8.4163,650.62,41.097,96.113,24.087,65.908,3.468,3.0007,3.4728,8.9616,4.7963,560.94,373.59
