Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025952,0.045285,0.011281,0.024808,0.0075049,0.0082407,0.016439,0.068233,-0.0060641,-0.035772
0.015793,0.12152,-0.010475,-0.03511,-0.066974,0.023647,-0.017104,-0.037935,0.0057415,0.018789
0.03367,0.0004899,0.0083847,-0.033445,-0.0045036,0.0082732,-0.014355,0.027727,-0.015504,-0.02501
0.072226,-0.060348,0.05507,-0.025148,-0.019931,-0.00029086,-0.021367,0.0039076,-0.026338,-0.016453
-0.056353,-0.010014,-0.030901,0.069581,0.030537,0.011874,-0.059583,-0.0041902,0.003439,-0.0010065
-0.055765,0.0097856,-0.014856,0.037577,0.021807,0.0035792,-0.035341,0.02383,-0.016078,-0.011839
0.053423,-0.05224,-0.062575,-0.022198,-0.011285,0.0049662,0.016152,-0.018349,0.0079161,-0.023392
-0.085854,0.0014325,0.0078194,-0.050511,-0.010501,-0.076592,0.0076741,0.01476,0.00031825,0.010818
0.056298,-0.046409,-0.065677,-0.016961,-0.0089451,0.019561,0.019281,0.028183,-0.015342,0.041297
-0.036872,0.017647,-0.0068966,-0.023159,0.01797,-0.072057,-0.040957,0.0094902,-0.030144,-0.0096153
-0.11387,-0.02739,0.00055484,0.031609,0.012071,0.039233,-0.033123,-0.00895,-0.0076856,-0.0024332
0.049814,-0.031539,0.015255,-0.012004,0.0017786,-0.028499,-0.017638,0.0022314,-0.027721,-0.042146
0.015448,0.038507,-0.010377,0.072757,0.01197,0.0041268,0.018251,0.048119,0.0046763,-0.015587
0.034731,-0.039761,-0.050989,-0.038695,-0.016665,0.019956,0.011684,0.026158,-0.023234,0.052662
0.052549,-0.053548,-0.045946,-0.029429,-0.012381,0.020571,0.0075096,0.02822,-0.026724,0.067166
0.052968,-0.026036,0.012484,0.053064,-0.0090669,-0.013125,0.021004,0.0055685,0.026172,-0.012128
0.03362,-0.010147,-0.021268,0.085569,0.0078941,-0.0033437,0.016608,0.032922,0.029524,0.024749
0.062459,-0.049456,-0.0096501,0.003165,-0.014172,0.0096012,0.0082456,0.026954,-0.023269,0.050225
0.023556,0.042002,0.040244,-0.042865,0.022437,0.0068159,-0.019053,0.04326,-0.0055766,-0.023887
-0.14845,-0.034685,0.017912,-0.046402,-0.030312,-0.047124,0.04399,0.01203,0.011494,0.010251
0.029657,0.041061,0.020637,-0.0026985,0.013162,-0.016974,-0.0085825,0.060176,-0.041174,-0.042846
0.054949,-0.064867,-0.074142,-0.047062,-0.0020617,0.0085506,-0.0034435,-0.0056393,0.0066654,-0.030203
0.054008,-0.061855,-0.074802,-0.0401,-0.0060423,0.01909,0.0094012,0.019678,-0.012382,0.031671
0.016906,0.12607,-0.015498,-0.026481,-0.067279,0.022922,-0.0057988,-0.036142,-0.0083846,0.014147
0.073663,-0.071759,0.055597,-0.03023,-0.023832,0.0037223,-0.024719,-0.0089713,-0.018644,-0.02555
-0.10935,-0.025119,-0.015468,0.049433,0.021753,0.046543,-0.069278,-0.013363,-0.014698,-0.0027336
-0.14409,-0.034786,0.0033857,-0.011168,-0.017909,-0.014496,0.00018531,0.0047411,-0.0017454,0.0022939
0.033462,-0.0048356,0.058236,-0.039362,0.013899,0.0059619,-0.013467,0.026419,-0.010324,-0.017012
0.01914,0.0091949,0.049489,-0.045088,0.048768,0.015888,0.0019728,0.0081843,0.0034109,-0.0055889
-0.10347,-0.025125,-0.018525,0.049316,0.024367,0.040463,-0.07017,-0.014566,-0.012071,-0.0048122
-0.099555,-0.021686,-0.017722,0.052895,0.025295,0.04338,-0.071187,-0.012331,-0.012055,-0.0016962
0.064917,-0.04649,0.048684,-0.028896,-0.011373,0.006345,-0.014593,0.010966,-0.023432,-0.021624
0.03637,0.0073027,0.041465,-0.02654,0.006901,-0.0039906,-0.014534,0.050572,-0.027588,-0.036084
0.050755,-0.019231,0.041867,0.030078,-0.002877,-0.0062035,0.0098515,0.021995,0.0057368,-0.030398
-0.13527,-0.037138,0.013492,-0.048751,-0.038862,-0.054697,0.049734,0.018462,0.010122,0.01438
