Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.069106,0.017816,-0.01397,0.0060604,-0.00031988,-0.050567,0.00048223,-0.012732,-0.020506,-0.03864
-0.059796,0.010471,-0.020696,-0.013502,0.0084917,-0.030861,0.012691,-0.0028745,-0.0093234,-0.04436
-0.10178,0.033855,-0.009045,0.0099625,-0.0077862,-0.010881,-0.0036732,-3.0544e-05,-0.0048138,-0.00066612
-0.12558,0.04786,-0.029724,-0.040132,-0.011897,0.0091671,0.0085002,0.0061516,3.7323e-05,-0.0090214
-0.074427,0.020675,-0.0043853,0.031505,-0.015391,-0.014794,0.005385,0.0036573,0.00095336,0.0049906
-0.14073,0.056876,-0.036284,-0.054251,-0.020932,0.024818,0.013789,0.012838,0.007722,-0.0018488
-0.10826,0.033842,-0.03387,-0.057763,0.0028263,0.015341,0.020264,0.011609,0.0045884,-0.024535
-0.084231,0.029196,0.017488,0.066131,0.0027425,-0.032608,-0.029373,-0.0068191,-0.003766,0.011162
-0.12808,0.049458,-0.032754,-0.046547,-0.021084,0.019211,0.014829,0.013798,0.0087794,0.0018012
-0.086874,0.025576,-0.043117,-0.061766,0.0018425,0.0079923,0.024498,0.014853,0.0098508,-0.021307
-0.12697,0.046233,-0.040357,-0.066906,-0.010693,0.039283,0.028348,0.018714,0.0088045,-0.0031248
-0.13562,0.049506,-0.041993,-0.07343,-0.015025,0.039307,0.026517,0.021731,0.013824,-0.0039339
-0.068558,0.023168,0.0085705,0.017845,0.0035037,-0.02047,0.0016054,-0.0093905,-0.0037479,0.019013
-0.06084,0.025324,0.0077291,0.049644,-0.0054184,-0.02228,-0.010759,-0.002102,-0.00086019,0.010821
-0.13634,0.050432,-0.041893,-0.070941,-0.01658,0.035287,0.025172,0.020326,0.013064,-0.0019007
-0.12918,0.048654,-0.037542,-0.059865,-0.020447,0.028532,0.021762,0.018236,0.01195,0.0030392
-0.11629,0.041036,-0.045764,-0.073397,-0.0065782,0.029969,0.029862,0.020423,0.013214,-0.0075163
-0.11591,0.052335,-0.040938,-0.069008,-0.017613,0.040964,0.026796,0.024752,0.011066,-0.0044939
-0.087794,0.032834,0.014597,0.054601,0.0022164,-0.031613,-0.028915,-0.0068127,-0.0046574,0.012801
-0.12816,0.050197,-0.042279,-0.072213,-0.015976,0.041304,0.02765,0.023248,0.013805,-0.0050711
-0.13721,0.053293,-0.043007,-0.071299,-0.020796,0.037638,0.025502,0.020716,0.014205,-0.0071008
-0.10664,0.041113,-0.0064334,0.0081969,-0.013824,-0.01198,-0.011173,-0.00044814,-0.0014155,0.010219
-0.10029,0.026241,-0.039543,-0.070352,0.0072114,0.024629,0.025991,0.022796,0.015009,-0.014017
-0.12309,0.048892,-0.042517,-0.074632,-0.011563,0.035671,0.026049,0.023116,0.013465,-0.0067959
-0.13327,0.053026,-0.034769,-0.056014,-0.019548,0.02815,0.017201,0.014665,0.010194,0.0014769
