Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.073148,0.0024315,0.0063008,-0.0011035,-0.013308,-0.019504,0.071966,-0.022146,-0.024005
0.15811,0.04166,0.021489,-0.0012792,0.043126,0.0031314,0.012214,0.0063013,0.0028156
0.16466,0.040885,0.025355,0.014291,0.067603,0.0082459,0.0080321,0.016687,0.012915
0.11386,0.019968,0.003127,-0.022241,-0.038392,-0.027604,-0.022161,-0.0097611,-0.011664
0.16469,0.045531,0.025772,0.0072055,0.06493,0.010353,0.013158,0.012965,0.0090964
0.15218,0.035878,0.02393,0.021511,0.070727,0.010096,0.020807,0.015412,0.012306
0.081675,0.01589,-0.019122,-0.019682,-0.075168,-0.0083651,-0.019153,-0.010007,-0.0077962
0.13252,0.028628,-4.7426e-05,-0.012899,-0.025804,-0.010187,-0.012053,-0.011739,-0.0069235
0.16038,0.042064,0.025263,0.01132,0.063827,0.010471,0.013074,0.012789,0.010327
-0.058505,0.059924,0.041768,0.020332,-0.0049505,-0.034552,-0.0030308,-0.018902,-0.025672
-0.073775,0.073813,0.054074,0.024573,0.0051037,-0.034585,-0.015577,-0.025665,-0.025274
-0.068957,0.066948,0.052002,0.018351,-0.0036603,-0.020006,-0.0095082,-0.015412,-0.0084487
-0.053175,0.060139,0.025322,0.0073619,0.011342,-0.028631,-0.0059249,-0.054378,0.049074
-0.059064,0.066207,-0.063132,-0.024568,0.032481,-0.030912,0.015213,-0.042909,0.049014
-0.064295,0.067873,-0.049813,-0.002138,0.026095,-0.03128,-0.007123,-0.00048679,-0.022649
0.085562,0.0092959,-0.019701,-0.030267,-0.089433,-0.007716,-0.0488,-0.017523,0.0067759
-0.065793,0.059632,-0.044802,-0.030871,0.0027481,0.010862,0.023327,0.019698,0.022924
0.064759,0.0064017,-0.030692,-0.015854,-0.097589,-0.0048979,-0.037982,-0.024385,0.00094382
-0.05874,0.064378,-0.076406,-0.026668,0.03235,-0.02708,0.014301,-0.026971,0.033234
0.037932,0.01245,-0.037279,0.033629,-0.051863,0.0041599,-0.030822,-0.0045691,-0.011747
-0.04442,0.062627,-0.080647,-0.0008729,0.013069,-0.027401,0.00022544,-0.0029114,-0.019924
-0.0016145,-0.011733,-0.01893,-0.050149,-0.066767,0.018276,0.0014958,0.027557,0.032131
-0.05812,0.033552,-0.064041,-0.041803,0.018835,0.011263,0.0066974,0.0041142,0.0024501
-0.050869,0.011811,0.027057,-0.012974,-0.037226,0.014182,0.006033,0.075714,0.01749
-0.072029,0.055833,0.057717,0.02027,0.00078761,-0.0023719,-0.0181,-0.00028837,-0.038067
-0.060545,0.03667,0.011748,-0.019208,-0.021817,0.022978,0.020048,0.059473,0.0013152
-0.031477,-0.089409,-0.0047873,-0.041274,0.052575,0.027945,-0.033637,-0.039798,-0.033661
-0.055387,0.0087423,-0.044459,-0.040661,0.028478,0.046251,-0.00036406,-0.0051339,-0.0281
-0.074462,0.065504,-0.018042,0.0062683,0.022059,-0.0094271,-0.01911,0.020776,-0.053215
-0.071446,0.033836,-0.038697,-0.026807,0.038944,0.01191,-0.015557,-0.003615,-0.039077
-0.042932,-0.029261,0.066909,-0.0045599,0.0073791,-0.035697,0.0023039,-0.023593,-0.027729
0.0083963,-0.012592,0.029929,-0.0039413,-0.035422,-0.040394,0.082124,-0.036315,-0.040287
0.053293,-0.028563,-0.00039482,0.0050595,-0.034702,-0.046673,0.015154,-0.0039939,-0.0045771
0.062695,-0.0030979,-0.017392,-0.03006,-0.099971,-0.011296,-0.039501,-0.013345,0.0097463
-0.030754,-0.021744,-0.021158,-0.053734,-0.031878,0.053742,0.0072356,0.021369,0.036529
0.040572,-0.028721,-0.024929,0.10679,0.0073863,0.0077087,0.0094988,-0.00011624,0.019768
-0.027099,-0.060243,0.020635,0.056625,0.0050517,-0.038338,-0.019145,0.028195,-0.0048584
-0.030893,-0.074951,0.045186,0.014725,0.016699,-0.066036,-0.0066567,0.010685,-0.0048364
-0.024743,-0.083206,0.036285,0.01625,0.016584,-0.067435,-0.017622,0.024067,0.0060485
-0.030562,-0.056899,0.030269,0.014274,0.0018564,-0.045306,-0.013756,0.050632,0.015555
-0.0033157,-0.085791,0.004572,0.047226,0.016087,-0.045555,-0.0051711,0.0039884,0.0078689
-0.049583,-0.044598,0.034153,-0.025752,0.018874,-0.00019849,-0.027863,0.037924,-0.016627
-0.041,-0.042328,0.028482,-0.027721,0.0021801,-0.021295,-0.020897,0.041067,0.014226
-0.018636,-0.091969,-0.0023875,-0.0092868,0.044236,0.010305,-0.020201,-0.040485,-0.031088
-0.028411,-0.083348,0.021933,-0.005546,0.033868,-0.014294,-0.028181,-0.0060771,-0.0089817
-0.028365,-0.09431,0.0037048,-0.037911,0.05217,0.029847,-0.034084,-0.042976,-0.04512
-0.022926,-0.090386,0.018944,-0.027113,0.019291,-0.01759,-0.018079,0.0027461,0.0036092
