Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.041485,0.06578,0.031432,0.029435,0.00066288,-0.01797,-0.075883,0.028934,-0.0083709
0.057507,0.0027364,-0.011067,0.027376,0.021584,-0.027721,0.04767,-0.028641,-0.062618
0.051193,0.050447,0.006686,0.052724,-0.00076977,-0.061779,-0.027727,0.017626,0.0016398
-0.17171,-0.033874,-0.0035548,0.032681,0.008716,0.019632,0.020428,0.056412,-0.026086
-0.018464,0.025828,0.043248,-0.14728,-0.094995,-0.020593,0.046833,0.011074,0.012228
-0.054671,0.012688,0.019694,-0.06919,-0.049755,-0.015286,-0.016948,-0.035183,0.017491
-0.0076578,0.050995,-0.013998,-0.040492,0.071998,0.055617,-0.027324,0.023967,0.0023795
0.0095908,0.061343,-0.03206,0.010222,-0.035412,0.081613,0.031104,-0.018098,0.017887
0.031174,0.051846,0.033175,0.02053,-0.00067407,-0.0095303,-0.065492,0.027518,0.00024295
-0.017689,0.02642,0.044317,-0.14748,-0.095713,-0.019322,0.046488,0.010785,0.011758
0.067069,-0.076244,-0.014912,-0.0062261,0.019439,0.012297,0.012384,-0.023671,-0.063908
0.054666,0.0066137,0.034736,0.055865,0.014184,-0.057899,0.0095279,0.018474,0.046612
0.043017,0.064575,0.012799,0.048361,-0.021051,-0.044416,-0.057233,0.033244,-0.0099899
0.049053,0.035577,0.029214,0.057663,0.0023432,-0.056977,-0.0072296,0.017743,0.017908
-0.15878,-0.038012,-0.0077338,0.030813,0.0075004,0.025788,0.02391,0.070316,-0.024984
0.051532,-0.00099696,0.0073923,0.0046047,0.048168,-0.012798,0.0011053,-0.017605,-0.038738
0.019017,0.081633,-0.049901,0.0363,-0.026383,0.050216,0.04367,-0.020884,0.0044398
0.057466,0.030031,0.027049,0.054942,0.0031939,-0.049012,-0.011186,0.023151,0.012664
0.048129,-0.02193,-0.016598,-0.0010995,-0.01156,0.013146,-0.05202,0.0063759,-0.046895
-0.015275,0.024799,0.044447,-0.13605,-0.089539,-0.012959,0.043136,0.0091776,0.0094095
0.053328,-0.025427,0.066582,0.0089903,0.028051,0.025797,-0.017414,-0.017195,-0.036806
0.056082,-0.029049,0.055458,0.02538,0.029713,-0.014364,0.00319,-0.005213,-0.009033
0.052694,-0.04823,0.036589,0.033738,0.013607,-0.0096766,0.020936,0.0058353,0.050253
0.048567,-0.086419,-0.0081804,0.0053607,-0.025899,0.050669,-0.016345,0.014812,0.035988
0.04197,0.00594,0.075308,0.005739,-0.0095971,0.035329,-0.048685,-0.0015676,-0.045272
0.047174,0.034083,0.044794,0.030473,0.0094162,-0.015411,-0.054569,0.013099,-0.018469
-0.085026,-0.0083945,-0.0011317,-0.0063155,0.025749,-0.016517,-0.037536,-0.079106,0.040341
-0.01995,-0.0053851,-0.0052915,0.0014469,0.036894,-0.03469,-0.011743,-0.049678,0.048418
0.062332,0.017083,-0.026445,0.049071,0.0062294,-0.066233,0.017515,0.0013476,-0.0076431
0.060724,-0.03584,-0.033671,0.0085217,0.021347,-0.029262,0.0287,-0.019649,-0.057174
0.038959,0.083299,-0.061651,0.049019,-0.02116,0.0051449,0.039091,-0.012346,-0.0076234
0.024891,0.090783,-0.048591,0.03936,-0.02248,0.036655,0.029445,-0.01077,0.0029762
0.053106,0.048042,-0.018502,0.054884,0.0022947,-0.066798,0.010724,0.0012602,-0.0073134
0.052901,0.038516,-0.032321,0.050168,0.0044787,-0.072366,0.021881,-0.0028287,-0.010093
-0.026035,0.051543,-0.028898,-0.046619,0.084645,0.06108,-0.0077137,0.03337,0.020698
0.012236,0.045171,-0.0046737,-0.047237,0.10069,0.036961,-0.018888,0.012346,0.014163
-0.15606,-0.026712,-0.003219,0.016134,0.001359,0.0084348,-0.0051705,-0.0055916,-0.0027056
-0.11073,-0.016624,0.0030465,0.0030413,0.0074257,-0.020405,-0.036502,-0.080613,0.03445
-0.10342,-0.0089613,-0.0068903,-0.023208,0.01502,-0.0079084,-0.033535,-0.079994,0.033675
0.015783,0.06116,0.0037582,-0.027087,0.042999,0.028963,-0.068649,0.033061,-0.0024082
0.050607,0.045867,0.023423,0.055073,-0.0073293,-0.049558,-0.031666,0.021486,0.0032865
0.050727,0.044078,0.043892,0.052603,-0.0037744,-0.050981,-0.05286,0.029642,0.0029124
