Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.028208,0.049754,0.023917,-0.035837,0.011686,-0.010299,-0.01831,0.041153,0.037936,0.037717
-0.046581,0.025711,-0.0033152,0.018074,0.035117,0.02019,-0.0089417,-0.052062,0.0086067,0.009984
0.0036116,0.019277,0.032894,-0.021697,-0.073451,-0.091334,-0.030133,-0.038846,-0.053926,-0.047964
0.011901,0.042153,-0.0015435,-0.021812,-0.052544,0.043629,-0.022418,0.030652,0.011001,0.024249
0.011934,0.01593,0.034601,-0.019539,-0.0733,-0.078966,-0.030782,-0.035972,-0.051049,-0.044066
-0.035571,0.045578,0.029905,-0.012012,0.024764,-0.023436,-0.029211,0.04183,0.035832,0.025692
-0.037588,0.019729,0.032785,-0.035579,0.072749,-0.0023379,-0.022181,0.02731,0.01535,-0.018919
-0.022438,0.11545,-0.034029,0.083605,0.0031055,0.017997,0.021226,-0.028838,-0.010549,0.0024625
-0.04352,0.011863,0.033545,0.0088872,-0.030603,-0.0066992,-0.0098581,0.02274,0.043589,0.044103
-0.011875,0.021948,0.044797,-0.014492,-0.07682,-0.085594,-0.028605,-0.024514,-0.037805,-0.038528
-0.062457,-0.04151,0.06657,0.019304,-0.028996,0.011453,0.0073224,-0.0017864,0.032196,0.03046
-0.042056,0.02897,0.035899,-0.016822,0.0375,-0.010008,-0.027609,0.023797,0.036186,0.017591
0.01283,0.0161,0.029593,-0.025313,-0.064245,-0.088186,-0.019936,-0.037582,-0.049723,-0.041562
0.076149,0.0010405,-0.012022,-0.057502,0.023259,-0.040924,0.10006,0.0050184,0.0062195,0.004836
0.023401,0.018682,-0.00097688,-0.059689,0.046997,-0.030741,0.045214,0.02166,0.0080534,-0.0030833
-0.063358,-0.056543,0.036484,0.0087225,0.035343,0.020226,0.0063224,-0.0041126,0.0014899,-0.023547
-0.02288,0.033662,0.005801,-0.056631,0.085725,-0.0060141,-0.008531,0.021587,0.00036349,-0.020529
-0.020413,0.10812,-0.026967,0.082255,-0.014735,0.011896,0.025514,-0.0010172,-0.0037176,-0.015556
0.060992,0.0038288,-0.017875,-0.061898,0.021561,-0.018289,0.085283,0.0075625,0.0047407,-0.0030053
-0.034028,0.093815,-0.034889,0.05562,0.028604,0.011768,-0.0013907,-0.048509,-0.0043366,0.02575
-0.036459,0.025527,0.016549,-0.025044,0.070557,-0.0053402,-0.017621,0.03183,-0.0015737,-0.0093991
-0.036465,0.0011421,0.056648,0.0050629,-0.0067536,-0.023976,-0.0052835,0.020566,-0.0010894,-0.022278
-0.063635,-0.077202,0.036594,0.038577,-0.0032281,0.015917,0.023524,0.013841,-0.037373,0.01944
0.054218,0.015047,-0.015438,-0.058818,0.0040283,-0.0015981,0.051982,0.016982,0.006365,0.010531
-0.035418,0.068631,-0.02094,0.00046446,0.075934,-0.004794,-0.017763,-0.01006,-0.0018538,0.0053348
-0.055793,-0.047635,-0.071951,-0.00060748,0.019497,-0.008391,-0.018484,-0.012765,0.018629,-0.011339
-0.065614,-0.071976,0.0050593,0.016266,-0.011523,0.022437,0.0060057,-0.040734,0.043419,-0.0098541
-0.05792,-0.069133,-0.057343,0.0079441,-0.02269,0.00667,-0.0076558,-0.027182,0.041411,-0.00441
-0.036974,0.095966,-0.0086103,0.039272,0.023421,0.0060699,-0.0077479,-0.020972,0.0065275,0.036515
-0.031892,0.046566,-0.0049838,-0.032607,0.089133,-0.010986,-0.019984,0.018548,0.0030173,-0.011822
-0.058994,-0.073429,-0.067355,0.011449,-0.010053,-4.6941e-05,-0.010137,-0.03394,0.037903,-0.013066
-0.048409,0.013528,-0.026925,0.0059936,0.036036,0.010376,-0.018092,-0.045173,0.019716,0.008957
0.0082579,0.040734,-0.0091629,-0.041412,-0.068503,0.068495,-0.012188,0.025922,-0.0019416,0.010868
0.080542,0.0076085,-0.0071977,-0.0070383,-0.048448,0.06225,-0.04114,0.022651,-0.0084295,0.00040944
-0.059573,-0.074741,-0.08123,0.026396,-0.0017293,-0.016519,-0.0077955,0.027559,-0.040031,0.019552
-0.05821,-0.07405,-0.061318,0.031489,-0.00037346,-0.014464,-0.00062672,0.03832,-0.058728,0.028669
-0.031766,0.10721,-0.02915,0.056928,0.033222,0.011167,0.00079339,-0.038529,-0.0052719,0.022459
-0.027683,0.030859,0.00020585,-0.052098,0.093956,-0.0076003,-0.012845,0.017792,-0.0018523,-0.024331
-0.052394,0.001294,0.052521,-0.0027659,-0.018451,0.0064036,-0.010604,0.01268,0.040623,0.038857
-0.041977,0.024895,0.038306,-0.01234,-0.014854,-0.0040602,-0.023561,0.027901,0.043923,0.054443
0.053514,0.012504,0.0035148,-0.025086,-0.011809,-0.037488,0.022929,0.0032093,-0.00011463,0.011141
-0.0070682,0.02312,0.037634,-0.017279,-0.078213,-0.08902,-0.029108,-0.03258,-0.049727,-0.049344
0.09633,-0.0066744,-0.0093418,-0.043278,0.017363,-0.037366,0.0905,-0.00048819,0.007203,0.011002
0.090666,-0.0038789,-0.0038205,-0.04239,0.018767,-0.037017,0.07501,0.002801,0.008941,0.012315
-0.016643,0.0097245,-0.0037611,-0.049844,-0.043304,0.040679,-0.016335,0.00074197,0.029658,0.024891
0.023494,0.027681,-0.010217,-0.055787,-0.061544,0.068195,-0.0060531,0.019874,-0.002813,0.014642
0.13786,-0.0212,-0.0003973,-0.0021786,-0.0057199,-0.0067792,0.01453,-0.0044884,-0.0041846,0.0056719
0.10073,-0.0079058,-0.0042129,-0.03627,0.01764,-0.03378,0.071575,-0.0014941,0.0024409,0.006508
-0.045561,0.0070537,0.0089804,-0.044144,0.0014976,0.024407,-0.021539,-0.010018,0.035339,0.028892
-0.047384,-0.0092444,0.034852,-0.028105,-0.031127,0.023377,-0.014483,-0.01053,0.046491,0.034496
0.13499,-0.021369,-2.5472e-05,0.001042,0.012627,-0.0091138,0.015257,0.0044704,0.0054521,0.0083025
0.13888,-0.022213,-0.0023553,-0.0049799,0.0052376,-0.016127,0.037922,-0.0023251,0.0035799,0.011153
