-0.036051,-0.08882,0.021314,0.019159,0.02207,-0.022793,0.042954,0.0025213,-0.0207,-0.0049555
0.13845,0.029154,0.0036048,-0.02693,0.050276,0.022011,0.014252,-0.0046096,-0.0097758,-0.00085695
-0.047219,0.058966,-0.036104,0.047533,0.028937,-0.0066812,0.015267,-0.00025841,-0.00080664,-0.0084893
-0.063109,0.080921,-0.015605,0.048488,0.033506,-0.026106,0.025494,-0.0020506,0.0044194,0.014662
-0.039673,-0.076657,0.018622,0.035215,0.028124,-0.018911,0.034817,-0.010071,-0.011022,-0.010411
-0.029784,-0.092211,-0.0045031,0.040829,0.020511,-0.0010619,0.041042,-0.034234,0.0079097,-0.042319
-0.052361,0.021083,-0.03901,0.010697,-0.0067153,0.015116,0.02246,-0.0067258,-0.0035556,-0.055385
-0.065136,0.067401,0.028,0.0048064,-0.0050917,0.015503,0.016975,-0.006217,-0.01077,-0.031948
-0.012877,-0.081821,0.036524,0.071543,0.0013463,0.037693,-0.016175,0.015827,-0.03993,0.030756
0.033134,-0.048376,0.034606,0.077706,-0.04009,0.015067,-0.019198,0.022879,-0.020199,0.017778
0.11757,0.013609,0.023461,0.058482,-0.083963,-0.043623,-0.0070086,0.0041289,0.013833,-0.0032082
-0.051228,0.020251,-0.047131,-0.077016,-0.057898,0.022646,-0.015294,0.013982,-0.0080572,0.0073812
-0.032451,-0.063168,0.019282,-0.019257,0.0015579,-0.027795,0.04215,0.038895,-0.026561,0.021546
-0.039052,-0.027765,-0.010227,-0.063622,-0.031926,-0.014784,0.025393,0.040067,-0.021592,0.018786
-0.048778,-0.048869,-0.035536,0.011157,0.020823,-0.034063,0.032658,-0.030851,-0.007414,-0.033887
-0.045418,-0.05163,-0.039015,0.039332,0.038953,-0.041308,0.035044,-0.048085,0.0064001,-0.045217
-0.061756,0.068181,0.044695,0.015211,0.0092438,0.0011311,0.027336,0.0093132,-0.010386,-0.013147
-0.056731,0.030389,-0.031814,-0.078774,-0.063906,0.028381,-0.0082341,0.017281,-0.0095517,0.0016792
0.14406,0.030367,-0.0011435,-0.033316,0.061447,0.031804,0.012673,-0.0074834,-0.013793,0.002044
0.14494,0.026204,0.018872,0.030136,-0.049844,-0.031536,0.0085735,-0.0046509,0.0060119,-0.0021342
0.14079,0.027929,0.0059993,-0.025074,0.049995,0.01838,0.0052226,0.0043165,-0.0041017,-0.0069672
0.11811,0.015653,0.022844,0.055893,-0.083753,-0.045069,-0.0037625,0.0023492,0.014299,-0.003157
0.018044,-0.0069461,0.036907,-0.00035937,0.038531,-0.018776,-0.071034,0.073192,0.060418,-0.042044
-0.029378,-0.075449,0.011183,-0.020416,0.0070672,-0.031878,0.034377,0.016189,-0.014541,0.016761
-0.016049,-0.092111,0.036909,0.057874,0.0070073,0.026878,-0.015231,0.012088,-0.038551,0.023632
-0.054152,0.01183,-0.027843,-0.067527,-0.046243,0.016255,-0.017749,-0.0041045,-0.016679,0.0045383
0.067738,0.015025,-0.027808,-0.033068,0.04009,0.032734,-0.0065333,-0.0084364,-0.015704,0.021535
-0.053192,0.043992,-0.073472,0.073201,0.05654,-0.048538,0.023381,-0.010702,0.021263,0.020384
