Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08626,0.018972,-0.0060431,-0.010305,0.0026026,-0.037633,-0.00094933,0.016354,0.014447,-0.0026945
-0.042591,0.0025097,-0.020925,0.025866,-0.0035537,-0.054136,0.028098,0.052973,0.044708,-0.014308
-0.111,0.0319,-0.012073,0.00014457,0.019518,-0.0072211,0.00053107,-0.00033528,0.0012297,-0.0054166
-0.1315,0.043138,-0.024557,0.061802,0.008759,0.020112,0.021627,0.0054864,0.011092,-0.0056798
-0.15126,0.053667,-0.027198,0.068915,0.018838,0.033623,0.017785,-0.0077501,-0.00010975,-0.0066314
-0.13767,0.047224,-0.023423,0.056058,0.018093,0.023974,0.013313,-0.0093491,-0.0030952,-0.0069079
-0.083678,0.017286,-0.025753,0.064032,-0.0080712,0.0039641,0.028964,0.010112,0.014423,-0.010141
-0.068015,0.012216,0.0010892,-0.06101,0.0085507,-0.034837,-0.016603,-0.0067767,-0.005513,-0.0059018
-0.14212,0.045796,-0.028708,0.080631,0.0067549,0.044366,0.028877,-0.012094,-0.0010644,-0.003302
-0.14929,0.050091,-0.028703,0.081081,0.013509,0.042878,0.025177,-0.012245,-0.0014392,-0.0051559
-0.075681,0.021142,0.0063492,-0.027363,-0.00056709,-0.029634,-0.01321,-0.0047034,-0.014854,0.00052314
-0.13999,0.046063,-0.030416,0.084988,0.0088973,0.041806,0.030512,-0.0087724,0.0022121,-0.0051236
-0.08068,0.018604,0.0084528,-0.074412,-0.0012062,-0.041935,-0.029767,-0.0041864,-0.0046559,-0.0047897
-0.14724,0.050633,-0.027599,0.076771,0.015707,0.040605,0.021783,-0.012859,-0.0027781,-0.0064719
-0.11591,0.037756,-0.0077572,-0.00097965,0.013924,-0.015119,-0.016046,-0.0053079,-0.005343,-0.0033374
-0.13918,0.048883,-0.026137,0.082914,0.012303,0.046501,0.028838,-0.011109,0.0037126,-0.0061106
-0.14014,0.046198,-0.03045,0.085245,0.0089643,0.042227,0.030383,-0.0091575,0.0018963,-0.005147
-0.10449,0.025253,0.012068,-0.072644,-0.010697,-0.051228,-0.04423,-0.0033797,0.0027178,0.017297
-0.15071,0.05302,-0.024778,0.061155,0.016701,0.031611,0.012585,-0.010822,-0.0019912,-0.0045149
-0.1516,0.052492,-0.028152,0.077982,0.012985,0.041615,0.02367,-0.0088328,0.001098,-0.0053366
-0.11933,0.027293,-0.015448,0.067743,-0.023212,0.036835,0.024516,-0.011194,-0.0005186,0.0024564
-0.10009,0.021427,0.014855,-0.083504,-0.014848,-0.052764,-0.047166,-0.0065823,0.00521,0.023468
-0.10581,0.021171,0.0076606,-0.034126,-0.029374,-0.016413,-0.022732,-0.01327,0.0038226,0.02716
-0.083024,0.0086442,0.02096,-0.097311,-0.033701,-0.041585,-0.039417,-0.012485,0.0077102,0.032411
0.064935,0.040381,-0.047115,0.02838,-0.0039767,-0.027854,-0.016393,-0.0066004,-0.010449,0.025342
0.061601,0.027584,-0.046124,0.013862,0.0030722,-0.020862,0.00060236,-0.0097351,-0.02111,0.021028
0.077065,0.060112,-0.066623,0.021876,-0.010976,-0.017642,-0.027219,-0.0063943,-0.0018106,0.022613
0.069701,0.046844,-0.070699,0.022778,-0.0096813,-0.026689,-0.019363,-0.0056249,-0.016983,0.026337
0.079522,0.070303,-0.053601,0.019987,-0.013296,-0.011173,-0.030439,-0.0074154,0.0034013,0.012629
0.049675,-0.01118,-0.044595,0.015356,0.012027,-0.026612,0.01158,-0.019608,-0.033355,0.025446
0.074103,0.063544,-0.052908,0.017233,-0.015347,-0.014153,-0.021829,0.0074514,-0.0185,0.013326
0.070007,0.059314,-0.045468,0.018873,-0.0075113,-0.011436,-0.030459,-0.029289,0.034621,0.0036706
0.08042,0.068709,-0.04689,0.0068165,-0.014367,0.0044863,-0.021903,0.0022123,-0.0082942,0.0037328
0.056504,0.049415,-0.0094244,0.022444,-0.0017821,-0.0089989,-0.028168,-0.041188,0.057238,-0.0054688
0.069242,0.060061,0.0080646,-0.003729,0.0021597,0.015609,-0.0050832,-0.0087127,0.012957,-0.013824
0.063864,0.052789,-0.0091335,0.01633,0.001815,-0.0046081,-0.018849,-0.037543,0.047809,-0.0040503
0.055927,0.047594,0.0071546,0.02521,0.001462,-0.006194,-0.02903,-0.043364,0.059771,-0.0083395
0.075033,0.066726,-0.017958,0.023913,-0.008838,-0.0067026,-0.020458,0.020707,-0.029588,0.028094
0.0614,0.052808,0.027855,0.016219,0.010901,0.0054447,-0.012179,-0.03872,0.055181,-0.0062107
0.057784,0.06478,0.065866,0.030409,0.010117,-0.0072273,-0.010633,-0.041048,0.055069,-0.010249
0.051892,0.059463,0.051343,0.029514,0.005848,-0.0079468,-0.015811,-0.047751,0.065932,-0.011742
0.077281,0.072037,-0.0086744,0.028228,-0.0065055,-0.011141,-0.021223,0.013914,-0.021546,0.025515
0.051006,0.060358,0.069508,0.031519,0.014262,-0.0035856,-0.0084578,-0.038559,0.054296,-0.0086469
0.071454,0.069576,0.050895,0.026231,0.0082389,0.0030745,-0.011776,0.00577,0.0013214,0.0095547
0.038784,0.056729,0.092486,0.02114,-0.0016267,-0.019647,0.0019067,0.012221,-0.031686,-0.0098995
0.047444,0.057069,0.072762,0.03471,0.012516,-0.0062655,-0.011292,-0.035817,0.050066,-0.011403
0.055701,0.069563,0.097959,0.037492,0.0066081,-0.019255,-0.0019112,0.0014072,-0.013263,-0.0032585
0.064577,0.066756,0.080312,0.026822,0.015901,0.0023465,-0.0045716,-0.021118,0.035479,-0.0050827
0.053081,0.067847,0.07068,0.027073,-0.0064463,-0.016383,-0.0019921,0.023754,-0.044289,0.0030211
0.073505,0.076421,0.047886,0.030035,0.0022561,-0.0078415,-0.011814,0.00503,-0.011275,0.0091148
0.043099,0.064614,0.10068,0.027543,-0.0042989,-0.019976,0.0012814,0.021055,-0.039385,-0.0068452
0.056365,0.069055,0.10364,0.036419,0.0085349,-0.016241,0.00093496,0.0063988,-0.017061,-0.002477
0.063774,0.071564,0.092436,0.034342,0.010039,-0.011954,-0.0011445,0.0085473,-0.01821,0.0025733
-0.079699,0.011742,0.014366,-0.085045,-0.010772,-0.05279,-0.03678,-0.0064777,0.0080498,0.020919
-0.082646,0.017813,0.01191,-0.083476,-0.0056458,-0.0456,-0.037465,-0.0052854,0.00031326,0.0051067
-0.047695,0.0069958,0.011268,-0.096157,-0.0063596,-0.02382,-0.012821,-0.002437,-0.00063922,-0.012519
-0.059878,0.013952,0.013609,-0.076369,-0.014989,-0.028047,-0.017069,0.00098721,-0.010653,-0.0098783
-0.083146,0.012084,0.021378,-0.10271,-0.022297,-0.048528,-0.044166,-0.011531,0.0084583,0.02717
0.037485,0.014437,0.010247,-0.068078,0.017001,0.042105,0.031014,0.0011151,0.0016662,-0.04431
-0.071683,0.0039231,0.021324,-0.10316,-0.024387,-0.040862,-0.033848,-0.014866,0.0094061,0.030713
0.05794,0.059362,0.075666,0.019376,0.014739,0.0034184,-0.0020184,-0.021633,0.03451,-0.012356
