Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056237,-0.0081267,-0.02252,0.022066,0.0055164,0.04446,-0.0022431,-0.046127,0.0011321,-0.024096
0.11888,-0.033195,-0.00014487,-0.01151,0.021875,-0.027348,-0.0060234,0.032669,-0.0030332,-0.019824
0.087091,0.00069439,-0.014448,0.04229,-0.017506,0.035697,0.027292,-0.035747,0.016322,-0.02029
0.094516,-0.0036427,-0.033875,0.029257,0.0097677,0.050689,0.0029553,-0.042808,0.0031623,-0.021008
0.12921,-0.02646,-0.028982,0.0071647,0.027172,0.016671,-0.0034389,-0.01691,0.002904,-0.015536
0.13934,-0.032893,-0.031766,-0.0035721,0.033264,-0.001211,-0.010918,0.00052057,0.0032596,-0.013475
0.12447,-0.026512,-0.032599,-0.0055343,0.034245,0.028005,-0.014121,-0.017104,-0.0098499,-0.0056119
-0.065686,-0.057832,-0.0027809,0.034619,0.014989,-0.033631,-0.026742,-0.041267,-0.02832,0.00044296
-0.063219,-0.047154,-0.011797,0.038221,0.01862,-0.039297,-0.025058,-0.043211,-0.027227,0.0081245
-0.038674,0.010899,0.063707,-0.04435,0.014185,0.00046554,-0.021972,-0.016228,-0.012858,-0.020947
0.010488,0.0050861,0.075615,-0.060214,-0.0084987,-0.005892,0.0073804,-0.0025478,-0.03668,-0.018669
-0.042714,0.0080923,0.05144,-0.045369,0.008697,-0.00078956,-0.021856,-0.019443,-0.010999,-0.023735
0.14905,-0.032087,-0.013938,5.5616e-05,0.003088,-0.015959,0.01222,-0.0080684,0.0090548,-0.0033631
0.0014763,0.06407,-0.039854,0.051348,-0.030351,0.025381,0.0055946,-0.0227,0.011835,-0.054071
0.023084,0.049212,-0.021097,0.063225,-0.037866,0.039879,0.03255,-0.026523,0.013587,-0.044195
0.14477,-0.029952,0.013911,-0.004916,-0.039557,-0.049929,0.0358,-0.0060968,0.011903,0.018752
0.13176,-0.024966,0.02659,-0.0017795,-0.056663,-0.05456,0.043935,-0.0069149,0.010132,0.024805
0.13081,-0.030637,-0.018132,-0.014421,0.023714,-0.0037215,-0.0091311,0.0058288,-0.0074173,-0.0061386
0.14748,-0.032473,0.011175,-0.0083586,-0.032118,-0.053739,0.029795,0.0012337,0.011199,0.015864
0.14925,-0.036803,-0.022035,-0.010157,0.020589,-0.027844,-0.0048001,0.015621,0.0071362,-0.0082799
0.13175,-0.033634,-0.013635,-0.01397,0.027292,-0.027556,-0.013974,0.025809,0.00014848,-0.018327
0.11797,-0.031324,-0.0094387,-0.020688,0.035101,-0.013257,-0.014612,0.022735,-0.005947,-0.022962
0.13658,-0.03629,-0.01271,-0.0063389,0.022669,-0.031299,-0.01071,0.028034,0.0045186,-0.014917
-0.081071,-0.070874,-0.059147,0.0074771,-0.011555,-0.019295,-0.0011091,-0.018952,0.016852,-0.0025614
-0.048986,0.031401,-0.04594,-0.013868,-0.029818,-0.017464,-0.035138,-0.017183,0.029557,-0.03644
-0.046655,0.039427,0.036986,-0.011819,0.037275,-0.010962,-0.030959,-0.020792,0.030043,0.020384
0.0086414,0.016839,-0.0056407,0.052388,-0.021994,0.033758,0.0056018,-0.0080884,0.029953,-0.036222
-0.039441,0.04307,-0.044155,-0.0022169,-0.036398,-0.012096,-0.037313,-0.019198,0.027278,-0.048329
0.058057,0.019262,-0.0061219,0.05321,-0.037408,0.030455,0.034241,-0.030381,0.014219,-0.023424
-0.0050254,0.09281,-0.042996,0.062368,-0.016833,0.004529,0.023082,0.00018259,-0.0098843,-0.042741
0.021187,0.055311,-0.0346,0.063636,-0.024644,0.047495,0.020714,-0.01947,-0.012304,-0.034812
-0.057722,-0.016332,-0.026868,0.0086063,-0.015612,0.010739,-0.0074403,-0.0053491,0.040564,-0.02225
-0.006532,0.094694,-0.044577,0.058706,-0.0086345,-0.0018864,0.023628,0.0040368,-0.014439,-0.035047
-0.011435,0.095012,-0.046389,0.053839,-0.021057,0.00075723,0.010898,-0.0024877,4.9921e-05,-0.04664
-0.010929,0.099805,-0.047248,0.052794,-0.014525,-0.0055221,0.012235,0.0002739,-0.0059249,-0.041318
-0.063399,-0.061789,0.0047732,0.037525,0.0069761,-0.0062027,-0.016247,0.0059329,0.022645,-0.0037068
-0.05692,-0.05102,0.012715,0.033835,0.010432,0.014204,0.0021353,0.018614,0.033205,-0.0098046
-0.059679,-0.047054,0.0025996,0.023676,0.0054963,0.01816,0.0050228,0.016299,0.042364,-0.0087753
-0.032548,-0.043569,0.029517,0.063289,-0.00017436,-0.0062508,-0.023368,0.016917,0.020918,-0.0034772
-0.073319,-0.074624,-0.026561,0.027625,0.0077444,-0.0097292,0.002612,0.00040678,0.02545,0.0096766
-0.059926,-0.054863,-0.012175,0.024165,0.0094272,-0.00031007,-0.0017068,0.010213,0.034893,0.010702
-0.0044656,-0.028264,0.041517,0.069287,-0.0091517,-0.0084241,-0.015957,0.019252,0.010857,0.0012422
-0.050928,-0.01714,0.053783,0.0096899,0.034302,0.011456,-0.015567,0.011931,0.024273,0.0088043
-0.040024,-0.00084275,0.07245,-0.0202,0.021272,0.0017225,-0.024764,-0.0091232,-0.0045622,-0.0086564
0.063644,-0.0090822,0.028344,0.040725,-0.040737,-0.0062864,0.024723,0.0010914,0.012408,0.00060205
0.10012,-0.01332,0.035924,0.0082691,-0.065538,-0.037981,0.051172,-0.012484,0.0084829,0.021357
0.069733,-0.018484,0.049036,0.015372,-0.038679,-0.044861,0.014282,0.0099781,0.0004624,0.01479
0.10352,-0.017372,0.045356,-0.01183,-0.06614,-0.058375,0.045216,-0.0031732,-0.0017864,0.026316
0.10405,-0.019529,0.041048,0.0050745,-0.066701,-0.054822,0.043627,0.0008559,0.0066691,0.027974
0.10843,-0.020028,0.043015,-0.007951,-0.066639,-0.058907,0.047123,-0.00099384,0.0018411,0.027342
-0.05667,-0.042228,0.0014266,0.044461,0.022017,-0.037908,-0.029351,-0.03987,-0.027554,0.0089719
-0.046575,-0.050677,0.015365,0.058835,0.01509,-0.034066,-0.033609,-0.023682,-0.023132,0.0058072
-0.070294,-0.064673,-0.018883,0.031406,0.011465,-0.034905,-0.020012,-0.0414,-0.025622,0.0023287
-0.054511,-0.039053,0.030666,0.039787,0.026603,-0.021623,-0.038006,-0.033136,-0.022306,0.0012335
