0,0,0,0,0,0,0,0,0,0,1,0.033141,0.060177,0.034059,0.16891,0.1103,0.10163,0.10557,0.10315,0.087381,-0.028565,0.17362,0.098452,0.19193,0.098268,0.14757,0.074856,0.1225,0.063642,0.16411,0.032012,0.19272,0.089417,0.072912,0.075346,0.11631,0.1517,0.16662,0.17268,0.12889,0.099428,0.16676,0.16309,0.15238,0.14015,0.19775,0.098168,-0.071997,0.14789,0.18001,0.13978,0.20897,0.075289,0.1543,0.006464,0.097313,0.010588,0.093956,0.19813,0.11809,0.11148,0.14822,0.03422,0.12533,0.043908,0.17417,-0.015617,0.16175,0.13104,0.084577,0.22751,0.10592,0.12752,0.13951,0.17463,0.12376,0.044102,0.1865,0.13962,0.17757,0.18775,0.21005,0.097751,-0.043061,0.19977,0.13033
0,0,0,0,0,0,0,0,0,0,0,1,0.18577,0.27979,0.48696,0.33112,0.32498,0.35614,0.50746,0.34646,0.35572,0.49696,0.56406,0.45879,0.60809,0.49859,0.38688,0.33631,0.49843,0.48371,0.54098,0.41737,0.23835,0.34014,0.26253,0.33502,0.46506,0.42132,0.42317,0.50107,0.47288,0.29066,0.42366,0.35356,0.43252,0.26976,0.49222,0.34313,0.40359,0.32898,0.5911,0.32446,0.27492,0.39033,0.46537,0.37865,0.31693,0.43145,0.50428,0.45515,0.58389,0.49943,0.41473,0.28232,0.51204,0.54232,0.48396,0.4007,0.16418,0.41875,0.22694,0.33197,0.45609,0.35818,0.419,0.46132,0.48808,0.3279,0.39856,0.37265,0.45136,0.24983,0.47046,0.26216,0.41415,0.35567
0,0,0,0,0,0,0,0,0,0,0,0,1,0.11496,0.22039,0.18396,0.032218,0.10449,0.11301,0.022456,-0.043307,0.10701,0.19067,0.13744,0.1596,0.14832,0.10709,0.041448,0.18287,0.20295,0.015328,0.092025,0.04052,0.10824,0.078046,0.046592,0.084902,0.14288,0.10185,0.10622,0.138,0.066798,0.10443,0.048312,0.17432,0.097101,0.12801,-0.017853,0.14672,0.081103,0.30378,0.11888,0.035652,0.088516,0.087583,0.05049,0.06597,0.13556,0.14078,0.15446,0.14843,0.15255,0.063369,0.070436,0.22738,0.16913,0.10683,0.085871,0.033071,0.099711,0.12694,0.072648,0.12728,0.11404,0.12471,0.082833,0.1495,0.059646,0.096162,0.085754,0.16962,0.089132,0.20318,0.11025,0.12358,0.06959
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40045,0.23519,0.24981,0.3236,0.4127,0.1737,0.083854,0.27075,0.36072,0.31916,0.39398,0.3114,0.25734,0.1846,0.29235,0.34095,0.23198,0.26877,0.14055,0.22209,0.14572,0.16567,0.30609,0.33669,0.26798,0.33902,0.34571,0.28528,0.33927,0.24947,0.32142,0.21845,0.33978,0.12442,0.28602,0.21405,0.422,0.22533,0.2562,0.32264,0.36035,0.17715,0.1504,0.22403,0.3637,0.2866,0.39254,0.3105,0.28429,0.173,0.35587,0.35004,0.21248,0.26279,0.14047,0.30785,0.19494,0.15496,0.33639,0.29592,0.29097,0.31348,0.36424,0.33653,0.35093,0.27757,0.34932,0.23669,0.3781,0.14953,0.31897,0.21461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42931,0.38475,0.51414,0.68309,0.39878,0.15026,0.50202,0.62841,0.60254,0.6628,0.54527,0.40393,0.44933,0.41748,0.60335,0.44203,0.48975,0.23379,0.3483,0.29163,0.44577,0.53359,0.55248,0.49971,0.59457,0.49046,0.43092,0.52595,0.46221,0.60819,0.42454,0.45049,0.10095,0.53507,0.4201,0.83678,0.40007,0.33595,0.42867,0.52122,0.3844,0.1489,0.4068,0.55461,0.51751,0.64225,0.54833,0.36612,0.45124,0.53003,0.57456,0.32612,0.4201,0.15132,0.39433,0.38663,0.43347,0.51873,0.48171,0.4681,0.51552,0.46981,0.43361,0.48717,0.46249,0.62793,0.33802,0.56463,0.16347,0.58329,0.34357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50716,0.66121,0.51264,0.34872,0.32728,0.4684,0.63743,0.62771,0.49008,0.44341,0.58341,0.32472,0.42133,0.82438,0.38037,0.50361,0.65172,0.6786,0.73346,0.34717,0.45617,0.54433,0.5916,0.53818,0.4361,0.68146,0.67746,0.39536,0.71606,0.61648,0.54044,0.44439,0.53774,0.4922,0.45613,0.69106,0.46563,0.55995,0.4537,0.35557,0.33187,0.46141,0.63771,0.51359,0.53173,0.50848,0.56512,0.34132,0.44962,0.73168,0.42485,0.54082,0.50934,0.59145,0.55496,0.32856,0.51859,0.54149,0.55995,0.52673,0.42059,0.54237,0.60821,0.42492,0.69421,0.42793,0.51753,0.45758,0.537,0.5055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53004,0.65343,0.43103,0.33446,0.50574,0.47881,0.54306,0.45191,0.45027,0.50648,0.45851,0.39594,0.49808,0.50333,0.62166,0.59953,0.39257,0.50999,0.43737,0.63556,0.64582,0.68366,0.50229,0.56638,0.64915,0.74331,0.51547,0.67865,0.60536,0.41101,0.38555,0.65692,0.70558,0.41444,0.55856,0.70689,0.56005,0.53725,0.41449,0.29059,0.51234,0.54053,0.45915,0.55102,0.50434,0.53761,0.46712,0.41555,0.54809,0.53504,0.63607,0.57847,0.42454,0.53378,0.41392,0.60853,0.65988,0.63383,0.5508,0.54361,0.62798,0.74284,0.51238,0.64906,0.60117,0.49393,0.37128,0.64877,0.66198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56334,0.33991,0.36819,0.52078,0.74985,0.74935,0.52622,0.50005,0.64977,0.38374,0.46897,0.76735,0.46797,0.52538,0.5906,0.65342,0.6038,0.35512,0.61763,0.58658,0.69729,0.50388,0.4941,0.8081,0.78428,0.50486,0.65115,0.68828,0.61344,0.38321,0.57037,0.55211,0.4772,0.50385,0.52295,0.73013,0.4956,0.30445,0.35371,0.44644,0.65132,0.56065,0.52214,0.50098,0.66448,0.31992,0.4924,0.62777,0.44001,0.56367,0.4666,0.59618,0.45191,0.29958,0.60461,0.55838,0.60937,0.46104,0.53556,0.64481,0.67512,0.459,0.62103,0.46237,0.58817,0.33862,0.58615,0.51236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44791,0.29043,0.52675,0.64143,0.58432,0.74404,0.53117,0.48752,0.46413,0.47033,0.59013,0.52583,0.59134,0.44073,0.3829,0.3823,0.4525,0.61003,0.78057,0.59247,0.72756,0.61739,0.58074,0.65936,0.53294,0.65792,0.56085,0.52995,0.31426,0.57781,0.50959,0.67409,0.53783,0.57291,0.56799,0.81615,0.48313,0.28715,0.47211,0.65314,0.53544,0.75174,0.57485,0.5254,0.46959,0.50156,0.64626,0.46222,0.5588,0.37353,0.47912,0.42391,0.46191,0.59407,0.68144,0.57255,0.69819,0.58095,0.61584,0.66942,0.53718,0.68024,0.47259,0.58604,0.35877,0.61533,0.49888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24488,0.70383,0.53374,0.50697,0.46141,0.72923,0.33661,0.91299,0.27044,0.35702,0.54669,0.49786,0.37278,0.26228,0.30282,0.95588,0.42207,0.45139,0.51031,0.59549,0.33036,0.39299,0.42101,0.77823,0.46964,0.3648,0.2743,0.20561,0.47048,0.43479,0.39429,0.36386,0.37349,0.42534,0.39298,0.90506,0.25401,0.68423,0.521,0.46521,0.53258,0.74097,0.36802,0.89211,0.23832,0.39938,0.57342,0.48189,0.34105,0.27831,0.29492,0.90977,0.38481,0.479,0.50209,0.56798,0.30126,0.43666,0.3917,0.70022,0.42347,0.35127,0.34388,0.19179,0.44411,0.42766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43789,0.41465,0.42127,0.35871,0.27926,0.37682,0.21187,0.32781,0.39262,0.59479,0.36331,0.384,0.34877,0.36391,0.20428,0.36451,0.34332,0.40337,0.34153,0.2924,0.34607,0.40405,0.28306,0.37806,0.34314,0.36941,0.61546,0.35623,0.38951,0.17162,0.32315,0.32085,0.38061,0.29895,0.24813,0.38504,0.35593,0.3729,0.31802,0.35887,0.26441,0.44177,0.13669,0.29346,0.40687,0.44771,0.39561,0.35641,0.36696,0.24291,0.16994,0.33551,0.33261,0.37244,0.3343,0.34082,0.32533,0.40496,0.23702,0.37919,0.26839,0.30058,0.3281,0.337,0.39319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74838,0.78076,0.60543,0.84443,0.45501,0.77791,0.46969,0.58952,0.70391,0.62924,0.39192,0.43357,0.38902,0.68228,0.5658,0.57631,0.6322,0.60138,0.49018,0.47134,0.56178,0.75269,0.62908,0.46937,0.4552,0.31145,0.60768,0.57632,0.53915,0.5438,0.44331,0.61347,0.44375,0.68638,0.38323,0.86954,0.74202,0.62723,0.66656,0.83208,0.50016,0.7274,0.48299,0.63821,0.68503,0.61078,0.41765,0.45473,0.44587,0.64755,0.53528,0.54787,0.64636,0.61045,0.47811,0.53392,0.56901,0.75404,0.63431,0.46494,0.54066,0.27797,0.61595,0.54014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80143,0.78427,0.69197,0.53413,0.54603,0.58594,0.79972,0.64328,0.60525,0.37642,0.54055,0.45818,0.51824,0.63297,0.67175,0.65728,0.75189,0.58186,0.56075,0.68453,0.66026,0.69296,0.57684,0.6577,0.38307,0.62156,0.51885,0.66047,0.52235,0.45144,0.64405,0.5741,0.51553,0.41851,0.68358,0.81502,0.67556,0.76502,0.70686,0.60164,0.5174,0.64263,0.75702,0.63162,0.58125,0.31618,0.57603,0.36458,0.49626,0.61935,0.56929,0.61538,0.68492,0.60594,0.51403,0.61003,0.62167,0.69077,0.39213,0.66891,0.40455,0.61658,0.47481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60886,0.69749,0.62814,0.56446,0.47436,0.82189,0.553,0.62731,0.5317,0.61128,0.55081,0.52782,0.64706,0.63854,0.7164,0.59428,0.50524,0.70336,0.70974,0.67159,0.71253,0.68345,0.57108,0.376,0.64633,0.64761,0.60722,0.60893,0.49231,0.70749,0.47287,0.49556,0.38608,0.65979,0.78033,0.6992,0.63138,0.68892,0.60013,0.51233,0.50687,0.7393,0.53493,0.62717,0.51387,0.55674,0.57931,0.48556,0.61021,0.60387,0.68714,0.57694,0.51242,0.66205,0.66873,0.65324,0.70114,0.56665,0.58447,0.3395,0.66008,0.57378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55387,0.44157,0.48311,0.62003,0.66556,0.66198,0.55259,0.2808,0.36511,0.32535,0.4765,0.5451,0.68201,0.52386,0.8441,0.64829,0.39595,0.63832,0.45308,0.58488,0.37573,0.66943,0.30904,0.53556,0.4191,0.6867,0.43522,0.43679,0.463,0.6306,0.49948,0.34702,0.54049,0.64772,0.54194,0.84673,0.61103,0.49218,0.44481,0.66963,0.69017,0.56139,0.48643,0.16387,0.48118,0.28329,0.48383,0.55901,0.52859,0.50899,0.72598,0.63848,0.39145,0.57684,0.44468,0.63961,0.27036,0.62845,0.35777,0.55137,0.41019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49944,0.7708,0.47564,0.53505,0.55879,0.61229,0.39645,0.47742,0.39257,0.70862,0.56449,0.50949,0.64607,0.50723,0.4697,0.50833,0.51771,0.72776,0.65478,0.43795,0.44966,0.2446,0.62823,0.53956,0.58206,0.50307,0.42539,0.63832,0.49502,0.74628,0.31634,0.77187,0.70567,0.62886,0.61764,0.91651,0.52878,0.74963,0.49522,0.59556,0.59644,0.61787,0.43936,0.47779,0.43815,0.73602,0.54822,0.53954,0.68449,0.54121,0.47501,0.59744,0.53931,0.76584,0.60529,0.47751,0.5382,0.2389,0.6135,0.536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3581,0.61947,0.69035,0.43953,0.46889,0.65166,0.78107,0.68724,0.3502,0.47467,0.47453,0.58251,0.3886,0.52625,0.73391,0.70983,0.38425,0.60615,0.57145,0.6394,0.46974,0.51021,0.55361,0.37057,0.49965,0.48879,0.58555,0.45915,0.36191,0.28564,0.39482,0.55689,0.47149,0.43469,0.4879,0.63951,0.29135,0.4396,0.58137,0.40113,0.5284,0.55045,0.61201,0.52889,0.31964,0.47455,0.50457,0.56786,0.37509,0.49272,0.62659,0.63468,0.39181,0.54924,0.45711,0.50137,0.32741,0.48966,0.52556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30527,0.3977,0.58063,0.51331,0.33164,0.30107,0.30347,0.93406,0.45321,0.47336,0.52282,0.54737,0.38402,0.40475,0.4461,0.75497,0.50658,0.3813,0.28186,0.1569,0.51213,0.47135,0.43412,0.36555,0.40121,0.46601,0.39414,0.82227,0.2473,0.7266,0.53424,0.47384,0.55925,0.76277,0.38012,0.93059,0.28441,0.41723,0.60413,0.49967,0.34023,0.31936,0.35102,0.86069,0.40816,0.50662,0.52014,0.55016,0.3502,0.47292,0.44109,0.69687,0.46573,0.40751,0.39498,0.17474,0.50284,0.43668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59931,0.52989,0.35977,0.32962,0.51771,0.45841,0.28365,0.3951,0.38975,0.42129,0.42521,0.77198,0.37206,0.60525,0.22358,0.4893,0.25156,0.74546,0.39245,0.43248,0.34719,0.41866,0.30656,0.40509,0.35993,0.48238,0.32001,0.27705,0.39863,0.43792,0.36727,0.53022,0.46529,0.48893,0.23994,0.65631,0.52812,0.46707,0.38077,0.21503,0.51815,0.27911,0.28542,0.44572,0.33444,0.43194,0.36478,0.6387,0.31126,0.51343,0.2492,0.47524,0.20429,0.54707,0.32577,0.39704,0.36977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4991,0.52516,0.55103,0.75768,0.68469,0.39453,0.54557,0.6037,0.61242,0.60201,0.60639,0.69421,0.78008,0.42367,0.70965,0.63134,0.70525,0.44768,0.56036,0.52797,0.58641,0.61187,0.45995,0.60771,0.49243,0.3583,0.32877,0.48227,0.72857,0.61538,0.63367,0.55217,0.62787,0.34517,0.61259,0.81355,0.4507,0.524,0.43065,0.68159,0.57259,0.34176,0.55703,0.52788,0.56902,0.53562,0.57308,0.57123,0.67585,0.42313,0.70558,0.41944,0.64986,0.38965,0.58574,0.48065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54186,0.3651,0.3503,0.34675,0.52681,0.5241,0.53473,0.55313,0.60601,0.52416,0.3677,0.53875,0.53074,0.53148,0.3678,0.49323,0.45764,0.52646,0.49326,0.43472,0.3857,0.47728,0.47345,0.51086,0.54141,0.44183,0.64359,0.56056,0.50122,0.64461,0.57196,0.5399,0.49462,0.5007,0.55511,0.71922,0.52375,0.32748,0.46246,0.27657,0.49402,0.50313,0.47757,0.52207,0.58086,0.52452,0.39386,0.52629,0.48097,0.54262,0.33939,0.49941,0.39294,0.50694,0.50786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52548,0.36694,0.39376,0.46495,0.78409,0.78192,0.82144,0.62516,0.43974,0.58892,0.65661,0.67303,0.74681,0.66459,0.38733,0.34273,0.75465,0.75566,0.55922,0.63161,0.57495,0.67085,0.53563,0.5249,0.38387,0.65587,0.68731,0.54824,0.64815,0.63626,0.53567,0.52407,0.42229,0.64959,0.58908,0.80958,0.59799,0.40654,0.54167,0.49327,0.7384,0.72714,0.80386,0.68368,0.46106,0.65258,0.71148,0.67037,0.73834,0.68005,0.52132,0.36584,0.76836,0.74832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59162,0.78621,0.35243,0.51907,0.49471,0.69013,0.34972,0.3667,0.77059,0.69914,0.45589,0.63643,0.67418,0.4423,0.51545,0.54927,0.68039,0.22731,0.60046,0.54337,0.59673,0.39727,0.40209,0.33621,0.4123,0.46691,0.42738,0.35482,0.42737,0.60435,0.30318,0.26162,0.52291,0.40379,0.61237,0.72197,0.49447,0.61854,0.33365,0.49123,0.55257,0.62737,0.3865,0.35373,0.65466,0.63504,0.45664,0.58124,0.55715,0.36385,0.39941,0.54317,0.65743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81301,0.28782,0.36382,0.34276,0.49846,0.25353,0.44267,0.69582,0.6385,0.26575,0.58245,0.46294,0.5815,0.48275,0.44671,0.42017,0.34975,0.44522,0.39905,0.56246,0.3806,0.26015,0.26874,0.35516,0.51702,0.47247,0.34677,0.44962,0.65507,0.24163,0.47816,0.59127,0.34259,0.44483,0.48344,0.74011,0.52315,0.24619,0.40638,0.38968,0.4812,0.25535,0.43941,0.55524,0.56668,0.31068,0.51707,0.34444,0.52305,0.3702,0.43767,0.42592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32422,0.40174,0.38607,0.55659,0.28705,0.45896,0.71389,0.68774,0.29418,0.63473,0.51353,0.53528,0.51834,0.50767,0.54079,0.29544,0.49981,0.48923,0.51604,0.36489,0.29055,0.3149,0.36629,0.42459,0.41194,0.35121,0.41321,0.61359,0.27419,0.40253,0.54426,0.38847,0.51055,0.56162,0.64816,0.58763,0.27688,0.44384,0.44092,0.51532,0.29219,0.43286,0.5403,0.60748,0.33445,0.57225,0.39045,0.45593,0.42344,0.49424,0.51394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40226,0.43763,0.49036,0.5641,0.36333,0.39654,0.43397,0.71147,0.46911,0.35879,0.28909,0.17338,0.47201,0.43416,0.42372,0.34001,0.36635,0.40147,0.38292,0.86723,0.21905,0.63717,0.50308,0.46788,0.5393,0.71666,0.36566,0.90118,0.26216,0.40496,0.54392,0.44615,0.30713,0.30736,0.32641,0.92542,0.36298,0.46772,0.47234,0.53612,0.32516,0.42719,0.39649,0.63916,0.43253,0.33819,0.3656,0.16848,0.45823,0.40091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71519,0.8975,0.55134,0.48462,0.63662,0.69495,0.65497,0.73947,0.73633,0.44269,0.33237,0.76415,0.78557,0.58109,0.56136,0.59593,0.68312,0.55231,0.41302,0.33508,0.56054,0.63414,0.5466,0.62865,0.57078,0.55595,0.4443,0.4614,0.62774,0.54888,0.78467,0.55193,0.41257,0.4746,0.39571,0.87984,0.71252,0.82281,0.60606,0.50486,0.67162,0.71723,0.645,0.72294,0.73987,0.54234,0.36039,0.77618,0.76166
