1,0.53516,0.47957,0.18675,0.4497,0.13506,0.19684,0.59941,0.55578,0.44459,0.17645,0.39747,0.081392,0.25533,0.44263,0.4832,0.44255,0.34464,0.54307,0.43991,0.35856,0.51749,0.43865,0.4037,0.6034,0.62966,0.61467,0.60052,0.57605,0.63327,0.51955,0.39281,0.46455,0.36074,0.45911,0.50749,0.57499,0.5045,0.50159,0.56271,0.57378,0.55804,0.58294,0.53016,0.50549,0.39765,0.5004,0.52498,0.42681,0.54254,0.35675,0.5667,0.4621,0.42819,0.54971,0.47208,0.50306,0.48119,0.48933,0.52436,0.54849,0.4864,0.46536,0.44227,0.41433,0.48314,0.50562,0.43234,0.53513,0.52639,0.36575,0.43226,0.43654,0.41331,0.62137,0.59998,0.57394,0.5921,0.58824,0.53106,0.47908,0.61642,0.55895,0.48043,0.51116,0.45851,0.45931,0.52746,0.53415,0.51691,0.44982,0.60876,0.5302,0.53639,0.45088,0.47602,0.44911,0.47847,0.52119,0.47874,0.49332,0.54278,0.5265,0.56959,0.45637,0.42425,0.47421,0.43996,0.54149,0.55306,0.49065,0.51276,0.5518,0.51616,0.49,0.4773
0,1,0.42689,0.18017,0.43696,0.095936,0.2673,0.52609,0.63178,0.39575,0.13184,0.33062,0.071513,0.31491,0.38342,0.36444,0.3973,0.27593,0.48312,0.38602,0.28285,0.45198,0.37898,0.34053,0.48502,0.46025,0.43339,0.50135,0.42979,0.4831,0.46444,0.2841,0.39281,0.32426,0.35452,0.38808,0.53424,0.4581,0.36367,0.41791,0.4395,0.50957,0.52553,0.37155,0.46254,0.39967,0.44261,0.50583,0.4263,0.5249,0.30675,0.45574,0.42607,0.43972,0.48563,0.45334,0.48852,0.47853,0.46946,0.51361,0.55192,0.50718,0.52075,0.37059,0.38895,0.40964,0.39983,0.35188,0.47335,0.46166,0.30546,0.35175,0.40693,0.3785,0.45925,0.39212,0.39903,0.47793,0.47643,0.3885,0.34453,0.48427,0.45653,0.33186,0.44883,0.37508,0.33493,0.40303,0.42411,0.39133,0.27244,0.43297,0.42767,0.40662,0.4301,0.37231,0.36217,0.43224,0.45991,0.39694,0.43316,0.47666,0.41875,0.4982,0.35658,0.35245,0.40358,0.3359,0.42471,0.49784,0.40064,0.46398,0.49422,0.47543,0.4083,0.40123
0,0,1,0.16929,0.27876,0.15174,0.19547,0.40399,0.45127,0.60583,0.15785,0.21554,0.068385,0.11136,0.29958,0.31791,0.41859,0.35718,0.41223,0.38465,0.32256,0.43657,0.39149,0.34828,0.46668,0.46898,0.45049,0.46938,0.44776,0.47551,0.46384,0.28447,0.37559,0.31252,0.28154,0.3643,0.51981,0.41125,0.40976,0.44692,0.45826,0.46074,0.4478,0.32391,0.43618,0.27705,0.39032,0.38728,0.33895,0.52241,0.2076,0.32407,0.37195,0.40988,0.50204,0.34112,0.46686,0.46937,0.31716,0.42413,0.40285,0.40991,0.32697,0.25637,0.22263,0.29749,0.40385,0.42978,0.48208,0.40935,0.33959,0.3706,0.4051,0.34333,0.50088,0.49093,0.46235,0.41894,0.40558,0.4097,0.3598,0.47311,0.44381,0.36181,0.44102,0.39837,0.35172,0.45343,0.40932,0.433,0.33334,0.47924,0.4071,0.42191,0.32222,0.34876,0.28899,0.28547,0.36576,0.39494,0.36719,0.46466,0.31181,0.35126,0.26927,0.266,0.35041,0.38715,0.43864,0.41801,0.42179,0.31393,0.36598,0.32719,0.2937,0.25013
0,0,0,1,0.10017,0.070669,0.063565,0.17236,0.15706,0.21225,0.13172,0.15543,0.021785,0.040005,0.14546,0.13276,0.20135,0.13184,0.23937,0.20172,0.11106,0.18227,0.17461,0.11739,0.21253,0.21809,0.23783,0.1838,0.23699,0.21834,0.22853,0.16726,0.10351,0.099381,0.059208,0.11793,0.21771,0.15261,0.24346,0.21467,0.25072,0.18691,0.17183,0.12357,0.23917,0.15249,0.1628,0.15544,0.0735,0.16155,0.057438,0.17722,0.10853,0.10563,0.14028,0.08842,0.20684,0.15791,0.17135,0.17356,0.17918,0.12408,0.095908,0.080834,0.085667,0.12043,0.051933,0.13793,0.15041,0.18056,0.1254,0.091587,0.14234,0.15117,0.22139,0.2247,0.23258,0.17702,0.17076,0.17977,0.13226,0.23619,0.16288,0.124,0.14815,0.12951,0.13105,0.18019,0.1828,0.19848,0.20346,0.21453,0.1877,0.22775,0.12642,0.016856,0.17062,0.10209,0.14881,0.19555,0.19283,0.19737,0.19152,0.14763,0.07509,0.10891,0.093616,0.0746,0.14924,0.10339,0.17329,0.13755,0.18203,0.13678,0.081242,0.064223
0,0,0,0,1,0.10124,0.15777,0.47056,0.40036,0.22443,-0.022375,0.60436,0.11668,0.28863,0.51001,0.56511,0.39165,0.33524,0.51124,0.42262,0.38466,0.45995,0.40534,0.39587,0.47047,0.42841,0.41478,0.52764,0.4469,0.45657,0.42921,0.21683,0.39992,0.30295,0.3759,0.37248,0.44376,0.36666,0.28325,0.41809,0.34535,0.35169,0.45096,0.35347,0.33432,0.48154,0.50422,0.49301,0.44111,0.41135,0.36692,0.47237,0.48795,0.38744,0.46664,0.53223,0.3959,0.42724,0.52165,0.4544,0.49287,0.49441,0.47003,0.52562,0.48089,0.49285,0.47824,0.36674,0.45983,0.47025,0.32173,0.40984,0.40128,0.39144,0.46499,0.42906,0.42493,0.49726,0.46611,0.41506,0.36172,0.45596,0.46776,0.33541,0.43524,0.3857,0.30545,0.32323,0.38909,0.31394,0.24202,0.35934,0.379,0.28653,0.46958,0.43949,0.27865,0.51433,0.48509,0.31399,0.34947,0.40782,0.43621,0.48326,0.38262,0.30829,0.49987,0.4043,0.38413,0.46685,0.31261,0.53678,0.44795,0.42436,0.50118,0.49375
0,0,0,0,0,1,0.007406,0.1164,0.12129,0.16276,0.009456,0.11677,0.11149,0.062304,0.16738,0.047756,0.065967,0.047471,0.11145,0.089104,0.05451,0.12068,0.088489,0.047691,0.14551,0.12515,0.11422,0.15032,0.11365,0.11049,0.12653,0.087202,0.0648,0.067752,0.021374,0.089647,0.19028,0.09436,0.14378,0.1606,0.12348,0.12386,0.10043,0.062919,0.13545,0.11526,0.097129,0.12903,0.090252,0.18142,-0.026133,0.056152,0.11574,0.11854,0.11571,0.093058,0.16531,0.17601,0.10471,0.16238,0.15353,0.14385,0.10128,0.008449,0.03294,0.13439,0.056608,0.044227,0.10439,0.10436,0.070529,0.046204,0.076011,0.062668,0.16037,0.1155,0.099897,0.099346,0.11069,0.099938,0.078418,0.10122,0.13044,0.056991,0.13608,0.076767,0.085781,0.13229,0.12646,0.15172,0.11501,0.13024,0.080526,0.10572,0.097991,0.098137,0.12154,0.11267,0.12079,0.17472,0.096886,0.18106,0.086009,0.077865,0.008325,0.1035,0.14958,0.10197,0.15079,0.12154,0.15548,0.10343,0.12556,0.12479,0.023511,0.02987
0,0,0,0,0,0,1,0.26891,0.27377,0.18815,0.1437,0.16829,0.090363,0.16648,0.23244,0.18693,0.21338,0.12372,0.23609,0.16765,0.10439,0.23012,0.14808,0.11662,0.25762,0.24578,0.2213,0.25486,0.27545,0.29813,0.25908,0.1835,0.16955,0.2049,0.23357,0.20062,0.22029,0.27516,0.23072,0.276,0.22032,0.27332,0.24379,0.30926,0.23066,0.18737,0.20046,0.24102,0.21007,0.19964,0.16632,0.28953,0.21023,0.1803,0.24508,0.24086,0.23959,0.17332,0.24327,0.28451,0.24986,0.19109,0.27815,0.18751,0.23713,0.25364,0.17011,0.16698,0.19769,0.201,0.098444,0.1566,0.12877,0.13274,0.3072,0.2635,0.27207,0.27636,0.24723,0.27888,0.26352,0.30031,0.23789,0.20947,0.21654,0.14658,0.19868,0.22575,0.24212,0.25663,0.20478,0.25797,0.2718,0.22216,0.21877,0.20262,0.22697,0.23473,0.23515,0.20799,0.24174,0.26776,0.24784,0.24606,0.20441,0.24499,0.2396,0.23672,0.26652,0.20995,0.23456,0.25136,0.28284,0.30131,0.22509,0.23618
0,0,0,0,0,0,0,1,0.58389,0.41007,0.17675,0.45321,0.070692,0.35412,0.49678,0.44129,0.56086,0.41409,0.64105,0.5468,0.41949,0.5679,0.5194,0.4954,0.59713,0.56045,0.59152,0.62644,0.57946,0.61818,0.58074,0.38793,0.53984,0.39106,0.5209,0.52416,0.56805,0.55137,0.52377,0.53675,0.51525,0.58197,0.57023,0.5198,0.51079,0.46455,0.45519,0.52496,0.46694,0.52944,0.46992,0.605,0.46367,0.43293,0.57564,0.47596,0.49075,0.48485,0.48429,0.56828,0.54698,0.48721,0.50393,0.47301,0.44029,0.53248,0.45,0.50626,0.57861,0.61687,0.46417,0.49389,0.50691,0.52459,0.61413,0.57573,0.59582,0.62295,0.62428,0.5696,0.55044,0.63767,0.6135,0.52631,0.62363,0.55387,0.52308,0.55614,0.59983,0.5686,0.47975,0.57892,0.56596,0.52109,0.45528,0.40578,0.52756,0.54483,0.60217,0.55009,0.60529,0.59306,0.59347,0.55992,0.53893,0.47365,0.47293,0.43482,0.55808,0.49194,0.48625,0.48339,0.5396,0.572,0.53711,0.49961
0,0,0,0,0,0,0,0,1,0.4459,0.16574,0.31949,0.071743,0.41018,0.41282,0.32504,0.43427,0.28023,0.53421,0.39896,0.26698,0.46218,0.4164,0.33598,0.5203,0.47284,0.41759,0.49804,0.42385,0.50431,0.49135,0.22232,0.36977,0.27471,0.32348,0.37119,0.50979,0.41438,0.33551,0.4206,0.4009,0.49629,0.45874,0.33802,0.38997,0.39508,0.43275,0.50521,0.36861,0.54538,0.26327,0.43524,0.4661,0.47274,0.48331,0.39472,0.47443,0.52453,0.4244,0.5072,0.52988,0.46564,0.44932,0.34932,0.35838,0.45487,0.41081,0.37766,0.51346,0.48349,0.29477,0.33127,0.44455,0.40058,0.52947,0.46067,0.44259,0.50661,0.51041,0.42085,0.37689,0.50619,0.50819,0.33967,0.47205,0.3951,0.35572,0.47533,0.45463,0.43319,0.3237,0.47106,0.413,0.40311,0.44906,0.43966,0.38674,0.45426,0.51872,0.49071,0.486,0.54327,0.40386,0.4765,0.3562,0.37216,0.42813,0.40801,0.47715,0.52218,0.46,0.47132,0.5164,0.48792,0.38899,0.4101
0,0,0,0,0,0,0,0,0,1,0.20198,0.20186,0.08266,0.11469,0.2737,0.33567,0.44469,0.38238,0.41397,0.40917,0.34544,0.45039,0.40769,0.36235,0.46343,0.47104,0.43844,0.41732,0.40799,0.4472,0.49026,0.27117,0.37039,0.26666,0.29714,0.33306,0.45905,0.36917,0.39868,0.43671,0.4234,0.41445,0.42875,0.34792,0.41794,0.23195,0.32869,0.34026,0.27015,0.44202,0.21033,0.33914,0.30958,0.35351,0.4527,0.27772,0.40007,0.39088,0.31198,0.35622,0.35881,0.33199,0.28139,0.25167,0.22045,0.26583,0.36039,0.44896,0.46132,0.39809,0.35572,0.38413,0.40136,0.36403,0.49379,0.45739,0.43862,0.38981,0.38185,0.3739,0.3221,0.43143,0.44274,0.32759,0.40455,0.39066,0.33706,0.39559,0.39968,0.43002,0.34718,0.44858,0.38505,0.40752,0.27743,0.27259,0.27619,0.27885,0.31703,0.35086,0.33338,0.41934,0.31272,0.33703,0.2848,0.25696,0.28355,0.32368,0.42007,0.334,0.353,0.30161,0.34105,0.29877,0.31414,0.2417
