1,0.53516,0.47957,0.18675,0.4497,0.13506,0.19684,0.59941,0.55578,0.44459,0.17645,0.39747,0.081392,0.25533,0.46042,0.52562,0.6139,0.61421,0.4955,0.51508,0.55084,0.5506,0.52636,0.48692,0.39089,0.57141,0.4251,0.43346,0.58467,0.59647,0.6005,0.54085,0.4982,0.42903,0.48706,0.38327,0.47475,0.47585,0.45234,0.52768,0.48442,0.54797,0.62362,0.46513,0.33086,0.2015,0.5883,0.57106,0.458,0.56578,0.54838,0.54061,0.41992,0.49025,0.62024,0.44395,0.53059,0.39354,0.39545,0.60832,0.51243,0.4767,0.54335,0.60795,0.4551,0.38577,0.5313,0.53242,0.50369,0.32869,0.46602,0.47853,0.42584,0.48617,0.50064,0.42796,0.37233,0.17183,0.44929,0.39033,0.57735,0.43675,0.5541,0.49785,0.43033,0.37102,0.52018,0.51583,0.60764,0.49579,0.5544,0.60924,0.57928,0.52367,0.53826,0.54243,0.57344,0.5283,0.54771,0.40808,0.54724,0.44954,0.43381,0.56475,0.61661,0.5734,0.56486,0.52945,0.41604,0.4774,0.34336,0.5201,0.53517,0.51333,0.45564,0.49615,0.51479,0.62096,0.48945,0.27477,0.2065,0.60104,0.59219,0.35466,0.62635,0.42759,0.57615,0.42391,0.49808,0.60872,0.48487,0.50961,0.36542,0.42028,0.59363,0.49687,0.51545,0.5181,0.58789,0.46543,0.43884,0.49238,0.48715,0.5246,0.45391,0.49712,0.4869,0.42543,0.52696,0.47015,0.42625,0.40015,0.25588,0.51158,0.45944,0.55984,0.49995,0.4902,0.53114,0.38842,0.45692,0.57481,0.53999,0.62068
0,1,0.42689,0.18017,0.43696,0.095936,0.2673,0.52609,0.63178,0.39575,0.13184,0.33062,0.071513,0.31491,0.455,0.47238,0.47765,0.44219,0.48481,0.49745,0.47451,0.41675,0.45311,0.41578,0.33378,0.46963,0.43805,0.4202,0.57563,0.58411,0.42713,0.42562,0.43261,0.36639,0.41502,0.32432,0.39828,0.48234,0.45244,0.41373,0.38642,0.41502,0.49822,0.38989,0.29854,0.19249,0.45858,0.48947,0.40612,0.44408,0.5122,0.51934,0.41373,0.42878,0.48724,0.38509,0.47303,0.35794,0.32009,0.48585,0.35912,0.44355,0.40266,0.45378,0.35646,0.35103,0.51401,0.47302,0.53223,0.32726,0.42198,0.42306,0.36955,0.42046,0.45488,0.33515,0.37485,0.18327,0.48057,0.32685,0.48574,0.36079,0.54048,0.4172,0.37888,0.36444,0.51048,0.48694,0.49263,0.43076,0.48688,0.50305,0.41288,0.45888,0.487,0.4506,0.44718,0.42712,0.445,0.36497,0.40573,0.38895,0.32326,0.501,0.51599,0.35127,0.41901,0.46566,0.38012,0.40002,0.26878,0.41681,0.49176,0.44721,0.296,0.38,0.37341,0.46867,0.38318,0.29224,0.24923,0.44864,0.46834,0.28253,0.45323,0.35903,0.47256,0.35856,0.414,0.40329,0.41143,0.44044,0.28086,0.34915,0.47926,0.40209,0.46069,0.33688,0.43324,0.35308,0.37207,0.39383,0.42531,0.47467,0.36746,0.42939,0.46205,0.39604,0.45761,0.40793,0.33591,0.36543,0.28872,0.4377,0.38506,0.47435,0.35331,0.38896,0.41574,0.34824,0.37527,0.49243,0.42675,0.47951
0,0,1,0.16929,0.27876,0.15174,0.19547,0.40399,0.45127,0.60583,0.15785,0.21554,0.068385,0.11136,0.35935,0.4434,0.45807,0.44826,0.381,0.33605,0.43772,0.38153,0.28077,0.28175,0.35631,0.45658,0.41431,0.44753,0.49287,0.45978,0.46626,0.44268,0.42205,0.36837,0.43678,0.3762,0.30233,0.39099,0.29507,0.41955,0.34346,0.416,0.50675,0.26018,0.21257,0.1575,0.44304,0.45798,0.3333,0.47179,0.45183,0.44234,0.41925,0.42541,0.48517,0.30006,0.40432,0.35261,0.33991,0.4774,0.29899,0.43106,0.42846,0.48039,0.34223,0.38627,0.52326,0.44578,0.36308,0.28786,0.39253,0.39566,0.39533,0.42449,0.44728,0.376,0.399,0.07967,0.39155,0.2723,0.35107,0.34852,0.50921,0.41665,0.28304,0.20881,0.40278,0.44161,0.46519,0.35977,0.45494,0.45776,0.46764,0.38929,0.31705,0.38787,0.44083,0.29743,0.34405,0.33354,0.41748,0.38747,0.3767,0.40821,0.43618,0.43163,0.43071,0.44286,0.34305,0.45576,0.36154,0.39459,0.38132,0.29586,0.33588,0.38545,0.3804,0.47193,0.28622,0.18757,0.14098,0.49025,0.47374,0.30271,0.4744,0.37442,0.42085,0.39886,0.41355,0.50053,0.29828,0.39576,0.23914,0.3589,0.42653,0.37548,0.41061,0.42985,0.47377,0.35274,0.42947,0.44595,0.36498,0.34829,0.30639,0.44338,0.40587,0.40143,0.46987,0.45491,0.40388,0.31211,0.1837,0.37414,0.30362,0.30425,0.37504,0.4496,0.41713,0.23908,0.27044,0.44741,0.43233,0.49201
0,0,0,1,0.10017,0.070669,0.063565,0.17236,0.15706,0.21225,0.13172,0.15543,0.021785,0.040005,0.15916,0.24421,0.19264,0.22315,0.13188,0.17469,0.18446,0.14325,0.15798,0.090925,0.14705,0.21876,0.11481,0.11984,0.17476,0.22107,0.22778,0.26278,0.18452,0.16189,0.21096,0.16542,0.16811,0.1821,0.062871,0.22007,0.094576,0.19875,0.22428,0.074738,0.10049,0.070432,0.19387,0.12803,0.10788,0.23802,0.19803,0.17511,0.13522,0.1831,0.25007,0.14557,0.23049,0.13787,0.1292,0.23186,0.12188,0.20953,0.19337,0.25368,0.13954,0.17512,0.16162,0.17283,0.11571,0.055083,0.088426,0.20661,0.16975,0.19788,0.20577,0.14041,0.11779,0.060012,0.19488,0.067394,0.16776,0.13566,0.21233,0.18252,0.14277,0.073094,0.17073,0.11251,0.23566,0.13529,0.1476,0.20577,0.22353,0.15337,0.15593,0.16841,0.21342,0.1629,0.093881,0.15902,0.2112,0.093653,0.199,0.19519,0.22049,0.16892,0.19044,0.13329,0.13966,0.14372,0.090009,0.041054,0.10649,0.12854,0.20245,0.13781,0.13349,0.23165,0.069503,0.11425,0.058425,0.2078,0.18187,-0.036324,0.24043,0.11064,0.14576,0.18476,0.23573,0.23625,0.11987,0.18636,-0.039763,0.11383,0.20664,0.17295,0.12477,0.14289,0.21417,0.042223,0.16546,0.19858,0.18657,0.14098,0.16389,0.1427,0.13832,0.15254,0.15762,0.15118,0.092365,0.06191,0.063694,0.12403,0.093218,0.13765,0.1348,0.17153,0.18384,0.10279,0.079221,0.16384,0.14917,0.21421
0,0,0,0,1,0.10124,0.15777,0.47056,0.40036,0.22443,-0.022375,0.60436,0.11668,0.28863,0.3805,0.43902,0.45319,0.43098,0.51448,0.50899,0.38502,0.398,0.51693,0.61105,0.38892,0.39202,0.42961,0.35725,0.47455,0.50305,0.39271,0.30064,0.45403,0.40827,0.42162,0.38015,0.57509,0.48444,0.55066,0.32481,0.38601,0.45863,0.47486,0.46439,0.44086,0.28785,0.45691,0.499,0.54885,0.40895,0.4584,0.52955,0.41071,0.32134,0.45961,0.5125,0.50953,0.3804,0.42094,0.49191,0.34462,0.32364,0.43121,0.36509,0.3702,0.34529,0.40786,0.34257,0.4512,0.329,0.44211,0.4461,0.37882,0.39931,0.43454,0.41112,0.3253,0.28764,0.44883,0.41724,0.50286,0.32437,0.45208,0.33227,0.4795,0.44168,0.54127,0.51759,0.44573,0.46965,0.45992,0.48214,0.4503,0.48588,0.56149,0.34568,0.38867,0.4855,0.56291,0.367,0.33954,0.35928,0.20508,0.45583,0.46188,0.38923,0.29102,0.4573,0.39753,0.39448,0.30892,0.51121,0.52793,0.48307,0.24941,0.37019,0.41447,0.45785,0.40819,0.33439,0.25721,0.4484,0.47999,0.37098,0.4302,0.42307,0.51568,0.22663,0.26289,0.41157,0.49493,0.44592,0.33747,0.3914,0.47618,0.35729,0.31716,0.40043,0.33852,0.38928,0.36191,0.29755,0.35556,0.41413,0.28225,0.44007,0.4806,0.39079,0.44618,0.39787,0.39308,0.32716,0.27123,0.49784,0.43342,0.52087,0.36505,0.2947,0.39385,0.43791,0.45564,0.55086,0.39875,0.47118
0,0,0,0,0,1,0.007406,0.1164,0.12129,0.16276,0.009456,0.11677,0.11149,0.062304,0.16462,0.10397,0.11053,0.11367,0.11402,0.096599,0.098551,0.059373,0.046015,0.053945,0.070271,0.12285,0.1304,0.1299,0.16108,0.15998,0.15655,0.15979,0.10022,0.074704,0.072227,0.06982,0.068303,0.17655,0.074412,0.13078,0.058319,0.10798,0.14263,0.009408,0.092839,0.038845,0.1241,0.12126,0.10613,0.16711,0.13089,0.16117,0.12191,0.098557,0.13333,0.16637,0.10962,0.10078,0.062073,0.13796,0.069248,0.14905,0.14895,0.13705,0.065001,0.053646,0.18781,0.11257,0.094899,0.070101,0.085399,0.10123,0.082252,0.13192,0.10475,0.041321,0.15109,0.006949,0.18937,-0.014182,0.064992,0.082275,0.19287,0.11214,0.10682,0.049312,0.1506,0.11828,0.15139,0.10461,0.075509,0.084212,0.10246,0.114,0.096191,0.084713,0.080269,0.0747,0.052897,0.064358,0.084937,0.13327,0.16297,0.16172,0.14151,0.13126,0.13636,0.0893,0.059708,0.060232,0.053956,0.05154,0.1166,0.12362,0.11613,0.085743,0.090298,0.12315,0.016025,0.076118,0.067592,0.15649,0.16287,0.035356,0.15519,0.15277,0.1447,0.13744,0.13692,0.12617,0.13418,0.10492,0.073778,0.068954,0.10867,0.08179,0.10924,0.1316,0.1116,0.10428,0.06543,0.17658,0.085573,0.11972,0.11474,0.11971,0.090703,0.069818,0.10367,0.12059,0.023059,0.1392,0.011136,0.14792,0.008913,0.057114,0.063168,0.1289,0.11548,0.10755,0.059404,0.16873,0.14477,0.14921
0,0,0,0,0,0,1,0.26891,0.27377,0.18815,0.1437,0.16829,0.090363,0.16648,0.2374,0.26128,0.27018,0.2234,0.27917,0.25133,0.23486,0.28989,0.26412,0.22152,0.10866,0.18193,0.17259,0.12289,0.2657,0.27343,0.25512,0.25811,0.18737,0.14575,0.22818,0.1571,0.16763,0.20842,0.22317,0.25848,0.18252,0.25648,0.2781,0.2517,0.12764,0.12992,0.25066,0.22556,0.16957,0.24275,0.26834,0.26443,0.17876,0.14773,0.25364,0.23358,0.22922,0.15433,0.12349,0.28052,0.30459,0.24207,0.27185,0.23974,0.23034,0.19372,0.19067,0.27375,0.29994,0.20946,0.18164,0.18031,0.14568,0.25554,0.2267,0.16133,0.15387,0.073994,0.21087,0.13629,0.27415,0.22811,0.21579,0.26702,0.15845,0.22545,0.2521,0.2291,0.26152,0.24,0.18369,0.26924,0.28079,0.23661,0.27265,0.23035,0.25069,0.26508,0.23824,0.11197,0.21909,0.21006,0.20395,0.27825,0.287,0.20107,0.23948,0.17941,0.13974,0.19,0.1221,0.15693,0.20941,0.26032,0.2126,0.18371,0.27623,0.28511,0.2215,0.17081,0.16762,0.29968,0.29007,0.16687,0.29045,0.22682,0.27736,0.23746,0.24689,0.27831,0.25426,0.19205,0.13072,0.12417,0.29699,0.27116,0.22951,0.24704,0.25911,0.18621,0.19219,0.21913,0.23238,0.31235,0.2341,0.18949,0.16841,0.12435,0.20169,0.19715,0.14565,0.16376,0.13929,0.19271,0.19138,0.23115,0.24929,0.21582,0.23225,0.16802,0.25167,0.26008,0.27521,0.30374
0,0,0,0,0,0,0,1,0.58389,0.41007,0.17675,0.45321,0.070692,0.35412,0.50572,0.63343,0.58215,0.59563,0.52967,0.4988,0.54205,0.55354,0.54112,0.50418,0.47572,0.53623,0.42252,0.39716,0.59885,0.59767,0.51761,0.48278,0.55526,0.52462,0.53789,0.49415,0.41808,0.53375,0.45688,0.53959,0.54935,0.55491,0.6223,0.53199,0.34789,0.26945,0.55149,0.58294,0.49121,0.59066,0.57524,0.55593,0.40114,0.43902,0.60696,0.499,0.63848,0.32031,0.45643,0.62734,0.4986,0.4502,0.52347,0.53889,0.43311,0.50338,0.51475,0.55284,0.54868,0.34675,0.52977,0.54831,0.50328,0.54199,0.56589,0.4503,0.40525,0.23045,0.50301,0.47332,0.63385,0.46043,0.54747,0.54274,0.39439,0.38291,0.53396,0.52508,0.58696,0.56544,0.59509,0.61491,0.59917,0.55088,0.51897,0.52373,0.58034,0.57822,0.59749,0.50437,0.53337,0.45589,0.43196,0.65405,0.60124,0.52267,0.52741,0.58121,0.53038,0.50111,0.44044,0.44587,0.53041,0.58081,0.50424,0.59236,0.53845,0.66606,0.56022,0.29245,0.23836,0.58246,0.61172,0.32006,0.63807,0.44146,0.58789,0.41975,0.48364,0.58286,0.53375,0.59754,0.30273,0.49356,0.63489,0.53227,0.45428,0.48174,0.56862,0.40895,0.54346,0.54283,0.60182,0.59098,0.52613,0.60346,0.57917,0.4962,0.58807,0.49539,0.44737,0.46587,0.25231,0.5017,0.54469,0.59379,0.56038,0.52793,0.59072,0.35596,0.4583,0.61316,0.58006,0.60909
0,0,0,0,0,0,0,0,1,0.4459,0.16574,0.31949,0.071743,0.41018,0.45761,0.52742,0.51029,0.42544,0.46456,0.43376,0.40341,0.39776,0.42668,0.4081,0.32726,0.45105,0.45899,0.4388,0.56079,0.54624,0.42105,0.38673,0.44239,0.40777,0.44939,0.33365,0.37296,0.51219,0.39146,0.36235,0.36138,0.39134,0.49562,0.35493,0.30679,0.20227,0.49895,0.53947,0.39012,0.45052,0.51302,0.52184,0.40158,0.38513,0.49195,0.41386,0.52256,0.33855,0.30723,0.49571,0.32034,0.41045,0.42121,0.42813,0.38757,0.3788,0.5325,0.45606,0.46001,0.26237,0.38793,0.46275,0.39861,0.44162,0.4958,0.33078,0.45179,0.13972,0.51479,0.28782,0.46786,0.3132,0.50142,0.39398,0.37019,0.33036,0.52142,0.49371,0.52933,0.45841,0.52471,0.52012,0.45876,0.49166,0.47503,0.4227,0.4487,0.4133,0.43164,0.3454,0.43782,0.4495,0.39097,0.56619,0.5458,0.41236,0.44152,0.50604,0.41805,0.42521,0.28432,0.43775,0.53811,0.47308,0.3417,0.40381,0.39692,0.50471,0.38822,0.30541,0.2323,0.50846,0.55242,0.34698,0.51047,0.38637,0.5268,0.39484,0.43314,0.46763,0.45658,0.46,0.3447,0.32246,0.51406,0.37961,0.46213,0.4177,0.45928,0.40744,0.39729,0.49136,0.47365,0.49198,0.38854,0.45355,0.49485,0.43242,0.50706,0.43512,0.34852,0.46369,0.28522,0.48093,0.36166,0.45901,0.37072,0.45767,0.44619,0.37612,0.38357,0.53195,0.47311,0.52852
0,0,0,0,0,0,0,0,0,1,0.20198,0.20186,0.08266,0.11469,0.30288,0.46455,0.45027,0.42696,0.31472,0.32821,0.43539,0.36913,0.29722,0.26299,0.38209,0.41263,0.34263,0.36446,0.42141,0.42266,0.45199,0.41311,0.43606,0.38068,0.47858,0.3962,0.28412,0.32804,0.23267,0.38335,0.33793,0.37199,0.45187,0.26623,0.18682,0.097654,0.433,0.41813,0.28411,0.46284,0.4255,0.38737,0.35035,0.37305,0.489,0.27385,0.40746,0.27701,0.36446,0.43359,0.33209,0.37441,0.42399,0.45557,0.31966,0.41217,0.4424,0.39209,0.32205,0.22837,0.36123,0.40137,0.41515,0.4536,0.46895,0.4088,0.33144,0.053038,0.33797,0.27148,0.34853,0.30137,0.44522,0.37485,0.27833,0.20706,0.36199,0.386,0.46914,0.31837,0.44496,0.43301,0.44021,0.33923,0.31354,0.38151,0.41149,0.29611,0.34731,0.35489,0.38458,0.30754,0.32176,0.36937,0.40131,0.38147,0.4126,0.4414,0.35668,0.4622,0.37638,0.3291,0.3048,0.28878,0.33656,0.37358,0.33249,0.4402,0.29114,0.1789,0.13132,0.48349,0.45219,0.21442,0.48024,0.32138,0.37378,0.36697,0.38382,0.48458,0.26637,0.38752,0.16453,0.37001,0.39458,0.36147,0.36342,0.39303,0.44501,0.31248,0.44327,0.39118,0.32544,0.32684,0.28651,0.41657,0.39592,0.39599,0.45586,0.43468,0.4039,0.22604,0.14924,0.30488,0.33564,0.30397,0.33872,0.39981,0.40113,0.23798,0.25233,0.39086,0.42009,0.48501
