0,0,0,0,0,0,0,0,0,0,1,0.033141,0.060177,0.034059,0.16629,0.10868,0.07727,0.10518,0.087982,-0.012369,0.19548,0.1035,0.065977,0.16287,0.028831,0.19268,0.092391,0.072716,0.07893,0.11381,0.16696,0.094793,0.19802,0.10106,-0.055043,0.14841,0.18002,0.12856,0.12626,0.076782,0.19229,0.13435,0.15774,0.15357,0.16952,0.096789,0.1443,0.1584,0.16482,0.087165,0.15941,0.11415,0.1802,0.10297,0.08505,0.049335,0.12472,0.1778,0.19538,0.09485,0.18647,0.081916,0.14165,0.16124,0.15266,0.13619,0.20687,0.046836,0.15318,0.097898,0.022849,0.10998,0.11178,0.038967,0.16777,-0.01529,0.16131,0.15614,0.069351,0.22237,0.10428,0.13855,0.035592,0.20583,0.095009,-0.061589,0.1961,0.12501,0.1433,0.15302,0.1376,0.213,0.15429,0.19086,0.15421,0.14678,0.092344,0.11048,0.16765,0.18624,0.10252,0.13618,0.11142,0.17495,0.1794,0.20165,0.010573,0.063369,0.21735,0.15117,-0.047624,0.1331,0.11388,0.12518,0.069771,0.12533
0,0,0,0,0,0,0,0,0,0,0,1,0.18577,0.27979,0.48313,0.33073,0.32289,0.35523,0.34623,0.38885,0.4605,0.61282,0.49832,0.48277,0.5496,0.41541,0.24519,0.33207,0.25811,0.32744,0.42024,0.47782,0.26049,0.50067,0.39039,0.40876,0.32412,0.3956,0.43996,0.41616,0.40266,0.34929,0.3236,0.35296,0.29051,0.41975,0.43184,0.29554,0.26602,0.49472,0.4774,0.47802,0.49257,0.51277,0.54642,0.37565,0.32312,0.41284,0.385,0.48139,0.43833,0.29939,0.33659,0.44951,0.41586,0.59472,0.33186,0.24318,0.39576,0.3799,0.37969,0.45694,0.58641,0.50305,0.53693,0.51994,0.41514,0.1794,0.42624,0.23917,0.3293,0.36491,0.48621,0.23134,0.49459,0.23553,0.41354,0.35539,0.35611,0.4299,0.37589,0.47014,0.34508,0.38403,0.26534,0.2254,0.41428,0.46304,0.3726,0.26275,0.51202,0.35674,0.46659,0.49387,0.52421,0.41531,0.38043,0.34868,0.42587,0.42871,0.34432,0.40139,0.25252,0.2791,0.38278,0.41536
0,0,0,0,0,0,0,0,0,0,0,0,1,0.11496,0.21463,0.18338,0.037834,0.10474,0.022493,-0.033738,0.13769,0.15536,0.19342,0.20408,0.018977,0.093472,0.047017,0.1108,0.072518,0.042841,0.13862,0.12723,0.094157,0.11969,0.001228,0.14631,0.077431,0.089757,0.0742,0.14246,0.19375,0.039826,0.05251,0.070154,0.075867,0.11986,0.10715,0.068842,0.059058,0.082913,0.12712,0.12913,0.16022,0.13952,0.21683,0.11543,0.061427,0.073568,0.11985,0.060883,0.11389,0.027241,0.047325,0.085717,0.080741,0.29231,0.12021,0.037641,0.08971,0.048015,0.071884,0.1556,0.14724,0.22614,0.16385,0.11659,0.08453,0.044893,0.092277,0.13579,0.068682,0.11341,0.14175,0.085621,0.1836,0.1105,0.1233,0.069022,0.10528,0.13908,0.17871,0.13957,0.060204,0.11934,0.051642,0.040257,0.10822,0.12366,0.056838,0.053878,0.076948,0.07596,0.13826,0.1554,0.12487,0.14207,0.10157,-0.007624,0.12697,0.12586,0.093314,0.13216,0.050711,0.077788,0.067681,0.12324
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41114,0.23744,0.25742,0.32263,0.17374,0.10801,0.32047,0.40067,0.29961,0.34111,0.23508,0.26926,0.14491,0.21848,0.14109,0.16238,0.33999,0.34923,0.21231,0.345,0.15245,0.28506,0.2098,0.25264,0.27541,0.30937,0.29921,0.24318,0.23087,0.30174,0.2562,0.29793,0.33694,0.29558,0.26186,0.33901,0.31848,0.28297,0.32574,0.32482,0.35856,0.2444,0.21885,0.22053,0.27441,0.21951,0.25484,0.16471,0.18305,0.29027,0.29684,0.43053,0.23361,0.23679,0.32426,0.1776,0.16138,0.28786,0.39228,0.35666,0.34191,0.22112,0.26466,0.14722,0.29593,0.21033,0.15372,0.30094,0.35493,0.22364,0.38525,0.14254,0.31618,0.21212,0.24981,0.32824,0.31557,0.33883,0.24817,0.29119,0.27519,0.20015,0.37395,0.37067,0.34994,0.30134,0.3307,0.263,0.28229,0.31115,0.37719,0.30387,0.28008,0.23236,0.28339,0.2995,0.17493,0.20613,0.18309,0.15135,0.28224,0.30947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43132,0.41352,0.51482,0.40164,0.18018,0.59927,0.69001,0.4333,0.59672,0.43486,0.4938,0.24818,0.34147,0.27784,0.44098,0.58266,0.48846,0.42418,0.45583,0.15491,0.52887,0.40779,0.44209,0.4714,0.58308,0.58364,0.45463,0.43758,0.47421,0.42364,0.45444,0.50988,0.42738,0.42621,0.59007,0.58635,0.51829,0.54312,0.58502,0.60182,0.36564,0.36329,0.44186,0.52702,0.40853,0.46461,0.41388,0.43733,0.5067,0.54665,0.85587,0.41617,0.32093,0.43922,0.38457,0.15656,0.52085,0.65769,0.52893,0.56987,0.33025,0.42283,0.18717,0.36504,0.41022,0.42957,0.51207,0.44934,0.32089,0.56271,0.17149,0.58183,0.33611,0.35301,0.50836,0.62802,0.54909,0.43444,0.4791,0.39181,0.34075,0.48876,0.51101,0.44692,0.41503,0.5491,0.45982,0.5236,0.53683,0.59027,0.45491,0.40424,0.2485,0.54518,0.48553,0.22637,0.4,0.39232,0.46441,0.43491,0.50457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50659,0.66046,0.34646,0.35028,0.61942,0.50212,0.42347,0.82758,0.38151,0.50132,0.66732,0.70034,0.73618,0.34149,0.54509,0.42499,0.59445,0.54728,0.49482,0.53865,0.48756,0.58736,0.4591,0.64976,0.70603,0.39242,0.34873,0.56174,0.55441,0.6839,0.6319,0.64819,0.6498,0.49715,0.53056,0.40514,0.46032,0.51431,0.70739,0.50363,0.61359,0.49589,0.54161,0.50631,0.3818,0.28308,0.32551,0.41763,0.38557,0.45555,0.69708,0.45604,0.56214,0.35235,0.34108,0.51776,0.53259,0.4541,0.73312,0.42982,0.53801,0.50889,0.58563,0.56646,0.32449,0.53309,0.40719,0.41184,0.52947,0.44044,0.53177,0.50687,0.54591,0.52244,0.64298,0.64289,0.40173,0.40149,0.47393,0.49228,0.59366,0.57477,0.53433,0.50777,0.49457,0.49452,0.45051,0.52221,0.56485,0.6518,0.51276,0.54125,0.50203,0.53492,0.41738,0.39478,0.31585,0.328,0.42107,0.43106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52719,0.40737,0.3364,0.52063,0.46452,0.39697,0.49273,0.48461,0.58518,0.57543,0.39943,0.50454,0.41869,0.62239,0.58392,0.56737,0.43587,0.42639,0.62969,0.65733,0.66122,0.61607,0.64258,0.61623,0.44338,0.46972,0.5937,0.6988,0.58406,0.66799,0.58945,0.62538,0.47011,0.45142,0.41498,0.43471,0.45838,0.44286,0.41807,0.54064,0.50942,0.60097,0.48585,0.41595,0.45239,0.39256,0.51075,0.54571,0.43174,0.53216,0.69636,0.53867,0.39126,0.29381,0.46036,0.54061,0.4297,0.51953,0.51894,0.5886,0.55314,0.43412,0.51127,0.39856,0.61922,0.5417,0.54193,0.52115,0.3574,0.62175,0.61889,0.59346,0.60491,0.5918,0.6129,0.44442,0.47544,0.61202,0.63688,0.63526,0.66539,0.56741,0.59222,0.50692,0.49151,0.45925,0.48512,0.49163,0.50105,0.45627,0.56741,0.51571,0.56487,0.44603,0.43036,0.487,0.39014,0.44705,0.51553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33836,0.38781,0.74664,0.5383,0.47077,0.76693,0.46968,0.52362,0.59966,0.65546,0.6124,0.34744,0.58135,0.47967,0.67367,0.6299,0.43025,0.57029,0.5469,0.67428,0.58943,0.60302,0.62615,0.43178,0.53018,0.77123,0.63314,0.70835,0.67918,0.74638,0.79989,0.47459,0.48747,0.45751,0.5238,0.72434,0.70767,0.59853,0.60781,0.58223,0.66878,0.51785,0.44358,0.32968,0.38958,0.52975,0.59224,0.47872,0.50444,0.49881,0.72989,0.30568,0.37504,0.5653,0.52136,0.49473,0.61379,0.4489,0.56415,0.46355,0.57691,0.46576,0.29742,0.54719,0.51731,0.45015,0.60427,0.321,0.57863,0.50875,0.57086,0.57956,0.55916,0.60233,0.38897,0.50124,0.59832,0.519,0.64247,0.61159,0.62239,0.6151,0.44368,0.42217,0.42738,0.53059,0.66657,0.55916,0.64784,0.55041,0.56521,0.58867,0.4134,0.38371,0.31388,0.29374,0.53208,0.52058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26812,0.51116,0.48341,0.27631,0.3557,0.52787,0.49656,0.37691,0.25746,0.3079,0.95708,0.45887,0.32865,0.36892,0.28832,0.24154,0.47433,0.43354,0.50138,0.4173,0.39416,0.49648,0.86715,0.58904,0.34439,0.4453,0.32547,0.37184,0.35725,0.39957,0.62597,0.50297,0.74235,0.67302,0.61942,0.36558,0.29997,0.3334,0.40385,0.50396,0.46523,0.72097,0.87218,0.87936,0.4313,0.34497,0.40229,0.36158,0.34742,0.42531,0.90706,0.26969,0.46268,0.5432,0.23493,0.37289,0.55027,0.48214,0.35512,0.27407,0.29436,0.91522,0.4798,0.2951,0.3402,0.36989,0.18116,0.44398,0.4245,0.45196,0.39752,0.33559,0.46984,0.76939,0.55324,0.30698,0.41868,0.32532,0.35057,0.4341,0.40493,0.63235,0.45962,0.75586,0.68822,0.57219,0.38834,0.32725,0.34528,0.43317,0.53063,0.41625,0.69154,0.84806,0.86051,0.27319,0.33776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44831,0.39993,0.35141,0.42233,0.63169,0.39342,0.40802,0.36954,0.3857,0.22894,0.36282,0.32926,0.35547,0.42027,0.65718,0.39242,0.41868,0.45037,0.41168,0.41211,0.36787,0.27775,0.31071,0.36831,0.34367,0.42788,0.40713,0.34342,0.35763,0.36853,0.35356,0.28907,0.33908,0.41629,0.42773,0.3542,0.42417,0.36306,0.36075,0.68173,0.30835,0.24831,0.21263,0.33449,0.32836,0.20234,0.35611,0.31409,0.40485,0.29359,0.44043,0.35598,0.39525,0.32187,0.4412,0.48045,0.42763,0.36619,0.40992,0.256,0.20771,0.34816,0.37412,0.27941,0.36142,0.29882,0.36754,0.41877,0.40839,0.3454,0.3353,0.4449,0.25287,0.25917,0.31773,0.32926,0.42352,0.41952,0.33531,0.33299,0.38329,0.30478,0.26915,0.31872,0.38746,0.38801,0.37629,0.4774,0.3233,0.38798,0.43504,0.30885,0.20755,0.11299,0.28232,0.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62413,0.47771,0.81425,0.54903,0.62939,0.53939,0.59939,0.55038,0.52508,0.63622,0.49183,0.67857,0.5843,0.42094,0.64856,0.6451,0.71114,0.64136,0.65096,0.70279,0.63347,0.65735,0.64006,0.60106,0.6246,0.64193,0.64204,0.7013,0.57003,0.57372,0.62809,0.75141,0.81198,0.70308,0.55856,0.62863,0.5731,0.69665,0.72783,0.70248,0.51047,0.56902,0.55729,0.60669,0.60286,0.60794,0.4568,0.70839,0.50068,0.4125,0.69931,0.6347,0.50626,0.7162,0.54137,0.62983,0.53815,0.53546,0.58878,0.48787,0.59832,0.49377,0.56422,0.60211,0.31549,0.65403,0.57,0.6579,0.6417,0.60772,0.70833,0.61149,0.66716,0.58891,0.56147,0.61625,0.5931,0.62037,0.64619,0.58679,0.51408,0.60863,0.73088,0.79672,0.67631,0.55184,0.53794,0.62644,0.66841,0.4931,0.63174,0.49765,0.49409,0.45194,0.52407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60895,0.6688,0.67004,0.57697,0.31596,0.3723,0.32831,0.49249,0.7132,0.63199,0.39401,0.67431,0.36696,0.5593,0.43826,0.49863,0.54184,0.55719,0.59256,0.49703,0.42667,0.57,0.46406,0.61061,0.65051,0.43562,0.39296,0.87174,0.78556,0.52924,0.58492,0.70874,0.78137,0.43609,0.38756,0.52741,0.53132,0.61593,0.53523,0.5162,0.45016,0.53998,0.51473,0.71253,0.47636,0.41071,0.49872,0.52877,0.39444,0.56028,0.85512,0.64751,0.70082,0.58511,0.51751,0.21985,0.48538,0.32156,0.5003,0.57507,0.61588,0.28246,0.65768,0.34373,0.56994,0.43628,0.43733,0.55392,0.59464,0.62663,0.46058,0.45929,0.41823,0.37434,0.60231,0.65436,0.45786,0.37231,0.80961,0.59792,0.57364,0.63113,0.67813,0.5751,0.47995,0.42586,0.53697,0.57269,0.43811,0.51326,0.44544,0.44029,0.45488,0.53546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60206,0.5339,0.36245,0.33509,0.5101,0.44166,0.28627,0.38825,0.74599,0.24075,0.72354,0.41485,0.43755,0.34181,0.41095,0.40595,0.47388,0.45829,0.24678,0.18684,0.45688,0.36443,0.62845,0.67155,0.3684,0.34521,0.45245,0.39375,0.4464,0.48791,0.48026,0.63271,0.61609,0.49361,0.37315,0.389,0.46523,0.40632,0.28768,0.3095,0.33014,0.35047,0.44598,0.32503,0.37238,0.36822,0.32307,0.29923,0.3716,0.52741,0.64508,0.52739,0.47529,0.38834,0.22561,0.52353,0.30257,0.29017,0.33957,0.6321,0.18731,0.56699,0.27927,0.398,0.36031,0.38302,0.43975,0.44175,0.44802,0.2392,0.27181,0.31349,0.26461,0.55085,0.59958,0.33975,0.26935,0.4459,0.2369,0.4421,0.45417,0.4279,0.39988,0.44811,0.39484,0.39507,0.45353,0.33691,0.36111,0.23796,0.23812,0.33877,0.39395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50005,0.52249,0.56368,0.76188,0.67765,0.38689,0.60051,0.58732,0.60659,0.7109,0.5004,0.55733,0.51991,0.58811,0.53331,0.65763,0.67823,0.39837,0.39837,0.66797,0.55941,0.78054,0.76393,0.68243,0.64133,0.57864,0.58634,0.47175,0.57386,0.6842,0.84988,0.60997,0.69188,0.51661,0.58264,0.62604,0.48666,0.34774,0.39635,0.458,0.50754,0.5838,0.6234,0.42409,0.60959,0.3592,0.35061,0.61419,0.62875,0.61054,0.81403,0.46168,0.52541,0.44417,0.66321,0.58508,0.33803,0.52267,0.55478,0.39621,0.66012,0.35874,0.57567,0.47464,0.51884,0.5633,0.65059,0.65028,0.3795,0.43526,0.52101,0.44899,0.68375,0.67504,0.57305,0.51735,0.55791,0.44377,0.48164,0.57281,0.68991,0.69019,0.58709,0.54024,0.5492,0.55068,0.39285,0.43266,0.32351,0.32787,0.43723,0.47673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53675,0.36643,0.34469,0.34676,0.50713,0.52147,0.52551,0.35372,0.51626,0.50331,0.52766,0.48428,0.54786,0.53898,0.49953,0.49857,0.51509,0.45814,0.46794,0.42721,0.47698,0.53198,0.34331,0.36004,0.62956,0.53173,0.5307,0.54581,0.63331,0.56864,0.41778,0.39322,0.47752,0.49841,0.76021,0.56977,0.58743,0.49779,0.47112,0.44201,0.44226,0.38608,0.45083,0.47531,0.53967,0.48161,0.50492,0.64394,0.50075,0.5446,0.71645,0.52824,0.32819,0.48141,0.27603,0.48618,0.46882,0.52513,0.31451,0.53532,0.3659,0.50406,0.50472,0.47954,0.49216,0.47667,0.54258,0.45953,0.43918,0.38722,0.39274,0.47848,0.55596,0.39458,0.35167,0.6445,0.44094,0.53013,0.56069,0.57112,0.46499,0.47397,0.50508,0.44943,0.53617,0.58887,0.56329,0.50943,0.4146,0.38033,0.44505
