1,0.53516,0.47957,0.18675,0.4497,0.13506,0.19684,0.59941,0.55578,0.44459,0.17645,0.39747,0.081392,0.25533,0.46237,0.6429,0.62466,0.59815,0.56713,0.61493,0.51727,0.47516,0.51198,0.49823,0.26649,0.34037,0.52721,0.1835,0.29126,0.3378,0.48231,0.55939,0.60916,0.60381,0.56972,0.49347,0.52793,0.5593,0.47386,0.54167,0.473,0.4394,0.41796,0.63435,0.61117,0.59557,0.50316,0.50727,0.59792,0.50748,0.51446,0.57777,0.44195,0.59315,0.61377,0.60679,0.52335,0.48709,0.50553,0.6359,0.61735,0.59053,0.53573,0.58543,0.47187,0.45293,0.53774,0.55249,0.28974,0.37204,0.51465,0.19176,0.37945,0.37212,0.50673,0.57577,0.60346,0.62702,0.56632,0.51231,0.53933,0.49491,0.57373,0.59551,0.47384,0.44028,0.42941,0.61471,0.57047,0.54754,0.5565,0.52862,0.54577,0.52907,0.54082,0.55168,0.42888,0.59745,0.60374,0.61387,0.48216,0.39806
0,1,0.42689,0.18017,0.43696,0.095936,0.2673,0.52609,0.63178,0.39575,0.13184,0.33062,0.071513,0.31491,0.39885,0.51035,0.58674,0.59515,0.49117,0.59434,0.47337,0.45259,0.50275,0.51191,0.2227,0.30055,0.45974,0.21129,0.26588,0.29882,0.38154,0.42141,0.44,0.50721,0.49871,0.419,0.45046,0.43844,0.38222,0.46251,0.40848,0.37385,0.34623,0.48134,0.47907,0.44288,0.42883,0.43169,0.46862,0.47589,0.45166,0.48073,0.32489,0.45513,0.47699,0.56373,0.42529,0.43759,0.42872,0.49591,0.49228,0.51232,0.40602,0.52853,0.40127,0.36159,0.46003,0.50266,0.27851,0.37594,0.45509,0.24963,0.29456,0.3132,0.40115,0.41792,0.37729,0.53172,0.49906,0.42395,0.43672,0.387,0.45002,0.46849,0.41487,0.36834,0.35789,0.49424,0.45247,0.40205,0.45215,0.42487,0.38399,0.4515,0.4753,0.42323,0.31087,0.42301,0.41289,0.49581,0.39488,0.31393
0,0,1,0.16929,0.27876,0.15174,0.19547,0.40399,0.45127,0.60583,0.15785,0.21554,0.068385,0.11136,0.30576,0.51152,0.50506,0.48607,0.49612,0.50558,0.44005,0.48206,0.35245,0.43802,0.14254,0.21255,0.45761,0.16737,0.1978,0.24352,0.28409,0.45394,0.47722,0.42485,0.38019,0.26595,0.2828,0.31304,0.30027,0.313,0.41366,0.39022,0.36485,0.4647,0.4585,0.44097,0.39706,0.34942,0.47184,0.37412,0.45668,0.44644,0.34303,0.45077,0.47194,0.50853,0.41747,0.40242,0.30371,0.48283,0.48753,0.42041,0.42651,0.40195,0.34277,0.40702,0.36311,0.42219,0.18035,0.22381,0.41276,0.15394,0.25612,0.29515,0.37761,0.44881,0.47349,0.42793,0.35366,0.30425,0.30378,0.28142,0.39597,0.38039,0.41698,0.37939,0.36692,0.4489,0.41944,0.40889,0.4549,0.35377,0.39494,0.36839,0.47619,0.47007,0.37481,0.48648,0.50516,0.49837,0.42999,0.27631
0,0,0,1,0.10017,0.070669,0.063565,0.17236,0.15706,0.21225,0.13172,0.15543,0.021785,0.040005,0.14655,0.23206,0.21132,0.1768,0.21475,0.20306,0.17414,0.14256,0.17589,0.19231,0.065706,0.10236,0.26351,0.11357,0.18017,0.14249,0.1438,0.25643,0.22755,0.1751,0.16949,0.11905,0.15186,0.18461,0.071768,0.11013,0.18452,0.1884,0.15513,0.20851,0.21091,0.19961,0.13144,0.095255,0.23499,0.10283,0.21439,0.1734,0.16226,0.18346,0.20696,0.18751,0.19897,0.13418,0.12948,0.23542,0.22472,0.18678,0.20022,0.19863,0.17813,0.21227,0.13068,0.10733,0.13277,0.12243,0.087415,0.046616,0.018531,0.002998,0.066511,0.20184,0.18826,0.20557,0.15096,0.11696,0.15835,0.20161,0.084808,0.11208,0.1553,0.14593,0.12921,0.20439,0.1633,0.15646,0.15859,0.10507,0.22019,0.1251,0.15014,0.16859,0.12947,0.20729,0.22323,0.17683,0.072419,-0.042952
0,0,0,0,1,0.10124,0.15777,0.47056,0.40036,0.22443,-0.022375,0.60436,0.11668,0.28863,0.51882,0.473,0.50256,0.49848,0.3852,0.49906,0.35965,0.36667,0.5438,0.49528,0.36181,0.42655,0.34116,0.27386,0.38782,0.33642,0.62149,0.30405,0.4237,0.48318,0.49807,0.47853,0.53111,0.45694,0.62495,0.66846,0.45189,0.43338,0.42866,0.49549,0.52215,0.47697,0.41394,0.47903,0.40169,0.56927,0.44139,0.4763,0.37077,0.45531,0.45592,0.54672,0.46755,0.50121,0.51197,0.48002,0.40685,0.46274,0.31154,0.50759,0.36864,0.21924,0.54089,0.51212,0.34678,0.44408,0.32884,0.21325,0.33565,0.34078,0.52851,0.30119,0.42974,0.50846,0.49397,0.4904,0.50503,0.40388,0.57772,0.59407,0.43614,0.38875,0.38877,0.47458,0.46007,0.43941,0.45898,0.45341,0.33568,0.49038,0.45839,0.44468,0.35167,0.4337,0.41458,0.51629,0.42924,0.38258
0,0,0,0,0,1,0.007406,0.1164,0.12129,0.16276,0.009456,0.11677,0.11149,0.062304,0.1583,0.13702,0.14874,0.15246,0.16247,0.17912,0.13377,0.14034,0.16124,0.16795,0.070485,0.069161,0.19631,0.065711,0.11604,0.042925,0.05169,0.14526,0.16047,0.083633,0.084245,0.043707,0.04539,0.046406,0.062848,0.053054,0.076647,0.084863,0.074766,0.13151,0.13498,0.11103,0.10037,0.037436,0.1414,0.091921,0.1047,0.13162,0.12551,0.11961,0.11652,0.15411,0.086994,0.11121,0.13149,0.11851,0.1422,0.14589,0.11574,0.13755,0.08737,0.16998,0.12302,0.12489,0.079369,0.079766,0.098847,0.039415,0.049691,0.011591,0.054177,0.13485,0.13329,0.09373,0.077651,0.066056,0.070959,0.086095,0.064435,0.068948,0.070367,0.074046,0.07695,0.10551,0.097569,0.088403,0.11387,0.042342,0.13355,0.11592,0.081928,0.14619,0.12891,0.15469,0.11992,0.17768,0.062535,0.062332
0,0,0,0,0,0,1,0.26891,0.27377,0.18815,0.1437,0.16829,0.090363,0.16648,0.24089,0.29852,0.28187,0.26677,0.19338,0.29067,0.28308,0.13515,0.24185,0.22058,0.084643,0.13199,0.27119,0.13244,0.086121,0.12621,0.17296,0.24646,0.2755,0.29807,0.28037,0.2843,0.26421,0.26822,0.19333,0.23542,0.17966,0.16834,0.13658,0.31059,0.28461,0.26538,0.23798,0.2197,0.27557,0.23362,0.2381,0.24392,0.23798,0.25133,0.25796,0.27646,0.24897,0.18672,0.25987,0.28758,0.28496,0.30891,0.21754,0.28188,0.22107,0.223,0.23876,0.2243,0.13762,0.19514,0.22726,0.16722,0.10055,0.095796,0.15244,0.24715,0.23856,0.29762,0.25082,0.27345,0.26213,0.2283,0.22533,0.24179,0.17647,0.14125,0.12596,0.31688,0.31594,0.28477,0.23431,0.21626,0.26978,0.2426,0.18893,0.2947,0.24907,0.28726,0.27749,0.29887,0.18477,0.14887
0,0,0,0,0,0,0,1,0.58389,0.41007,0.17675,0.45321,0.070692,0.35412,0.52023,0.64516,0.63509,0.60556,0.53473,0.62863,0.5374,0.43067,0.53934,0.53295,0.28187,0.33535,0.5034,0.24651,0.26134,0.26019,0.43794,0.48564,0.54776,0.6042,0.59764,0.49282,0.53907,0.6021,0.48555,0.56654,0.57296,0.54489,0.49474,0.64901,0.62245,0.59422,0.53165,0.5944,0.60207,0.52207,0.59042,0.58377,0.4475,0.54222,0.56465,0.62655,0.51156,0.45103,0.55878,0.68004,0.64944,0.62737,0.52435,0.64311,0.58638,0.47361,0.54636,0.51435,0.29879,0.37087,0.44437,0.19925,0.28672,0.26833,0.44218,0.54464,0.5555,0.62907,0.56833,0.53552,0.59405,0.57586,0.60399,0.63798,0.57647,0.53343,0.50817,0.65326,0.59254,0.57092,0.65845,0.62145,0.59558,0.57813,0.59765,0.55927,0.42603,0.5654,0.56562,0.6378,0.44896,0.34041
0,0,0,0,0,0,0,0,1,0.4459,0.16574,0.31949,0.071743,0.41018,0.42586,0.51706,0.52965,0.56215,0.47979,0.59745,0.46032,0.46017,0.4896,0.52503,0.238,0.28658,0.42672,0.17871,0.25921,0.2921,0.33805,0.38745,0.44584,0.45359,0.44794,0.37612,0.42385,0.42412,0.37829,0.45183,0.43538,0.38922,0.3415,0.47716,0.47773,0.42184,0.37873,0.40054,0.42387,0.42613,0.48786,0.52114,0.3544,0.49262,0.503,0.58288,0.43297,0.43216,0.46829,0.52651,0.52816,0.56214,0.45859,0.57399,0.4526,0.42421,0.50442,0.53811,0.3053,0.37473,0.47071,0.23122,0.34031,0.35361,0.40399,0.44352,0.45351,0.50733,0.47305,0.4142,0.42234,0.36741,0.43366,0.45729,0.43716,0.36951,0.34048,0.51364,0.46986,0.42837,0.47619,0.43674,0.42983,0.48567,0.52046,0.50414,0.38539,0.48589,0.4693,0.5492,0.41872,0.37542
0,0,0,0,0,0,0,0,0,1,0.20198,0.20186,0.08266,0.11469,0.28068,0.47279,0.45328,0.43047,0.44181,0.44077,0.37768,0.39425,0.32249,0.3708,0.12891,0.1845,0.4318,0.12162,0.2246,0.20618,0.28386,0.42243,0.46995,0.41921,0.37291,0.28307,0.29815,0.33193,0.2747,0.28924,0.42883,0.40993,0.39082,0.44327,0.41327,0.40514,0.34542,0.3475,0.43629,0.33189,0.48414,0.4346,0.35246,0.43297,0.46362,0.4624,0.44341,0.32144,0.27581,0.45566,0.45208,0.37757,0.37613,0.36714,0.30655,0.36226,0.32381,0.33617,0.18001,0.23269,0.35559,0.12835,0.20673,0.21183,0.33017,0.42784,0.4271,0.41784,0.35557,0.29436,0.30604,0.29551,0.38661,0.37567,0.4264,0.39094,0.37496,0.42228,0.37639,0.36686,0.42531,0.35804,0.39037,0.36855,0.47552,0.44179,0.3605,0.47578,0.48263,0.45881,0.39194,0.18809
