Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.05817,0.07529,0.021879,0.02102,-0.01625,0.018578,0.010698,0.0348,0.049324,-0.026538
0.044502,0.078037,-0.0083845,-0.023871,0.040388,0.016324,0.0019039,-0.020785,-0.026309,0.0069012
0.056458,0.10048,0.0056574,-0.01174,0.028663,0.027074,0.010284,-0.0052603,-0.00057634,-0.0034589
-0.015564,-0.028622,0.054011,-0.027222,0.0010257,0.027389,-0.074001,-0.028042,0.025739,0.013616
-0.048416,-0.035552,-0.033306,-0.054228,-0.0043098,0.022316,0.025409,0.032391,0.0028696,0.0022406
-0.018343,-0.050503,0.032996,-0.033374,-0.005611,0.038088,0.04635,-0.0045942,-0.012507,-0.00592
0.059891,-0.038155,-0.04254,0.01055,-0.0080787,-0.03245,-0.0030521,-0.01559,0.0043524,0.025412
-0.070324,-0.0035065,-0.064336,-0.04276,-0.0042697,0.015957,-0.0083219,0.064504,-0.0026022,0.020338
0.040581,-0.050078,-0.025606,0.032729,0.018527,-0.019339,0.013079,-0.0091582,0.014482,0.038711
-0.011348,-0.031259,-0.044627,-0.076908,0.0050525,-0.018812,-0.0064699,0.040704,0.0054121,-0.02538
-0.087785,0.0026519,-0.016257,0.01754,-0.014245,0.0013229,0.035574,-0.040441,-5.6936e-05,-0.031243
0.01132,-0.028989,-0.054674,-0.076828,0.013211,-0.037333,-0.017938,0.028208,0.0077729,-0.032713
0.058868,-0.021028,-0.0091933,0.043766,-0.046821,-0.0036475,0.0050906,0.0094902,-0.0029965,0.018321
0.015835,-0.039275,0.0042176,0.022426,0.028104,0.011616,0.0058306,0.0066084,-0.010882,-0.0021958
0.016956,-0.04031,0.0037972,0.025856,0.031638,0.011156,0.0039496,0.0072525,-0.010555,-0.0032787
0.0761,-0.0071219,0.00017601,0.041675,-0.051308,-0.0010317,-0.003143,0.016314,0.0045954,0.00030471
0.040724,-0.051983,-0.0063731,0.052286,0.0099507,0.00024169,-0.00053253,0.012307,-0.019772,0.016057
0.040378,-0.049795,-0.0080727,0.05055,0.0049633,-0.001697,0.0032104,0.010229,-0.016445,0.021279
-0.035497,0.0052774,0.070497,-0.008521,-0.0018153,-0.038651,-0.021198,-0.011131,0.0044124,0.021757
-0.084315,0.016501,-0.046103,0.026052,0.0015782,0.011604,-0.011495,0.010367,-0.0052836,0.0045069
-0.0078588,-0.055894,0.056838,-0.0256,-0.00035881,0.045488,0.019276,-0.010939,-0.018405,-0.010119
0.034202,-0.047081,-0.034023,0.002013,0.031636,-0.030933,0.0048674,-0.01555,0.033672,0.013677
0.039807,-0.054646,-0.028958,0.020541,0.027288,-0.022875,0.0113,-0.011749,0.024112,0.028218
0.066891,0.042304,-0.021449,0.002065,-0.058648,-0.0016183,-0.012353,-0.01922,-0.02708,0.0061962
0.020641,-0.063962,0.031597,0.019396,0.032487,0.031189,-0.025452,0.010223,-0.021036,-0.030951
-0.093362,0.0033025,-0.058291,-0.013286,-0.010541,0.037305,0.0072993,0.0437,0.0014077,0.03467
-0.069239,-0.00082355,-0.041695,-0.0066267,-0.0052621,0.020897,0.0061127,0.011262,0.0038226,0.0019198
-0.03466,0.0037225,0.078192,-0.011531,0.001391,-0.035087,-0.054192,-0.011792,0.017074,0.030827
-0.026637,0.016723,0.072707,-0.00028636,0.0054586,-0.049596,-0.037046,0.0013496,0.011577,0.02394
-0.080956,-0.015079,-0.022299,-0.020336,-0.01631,0.02764,0.037024,0.0022642,0.00056585,0.0020894
-0.050653,-0.03529,-0.00127,-0.042652,-0.01428,0.033709,0.053742,0.0051816,-0.0022494,-0.00052676
-0.022437,-0.017697,0.056081,-0.02375,-0.00058596,0.015095,-0.073539,-0.027536,0.026899,0.020368
-0.031166,-0.0092241,0.073859,-0.020279,-0.0011674,-0.010048,-0.064598,-0.021972,0.021267,0.027177
0.043759,0.072797,0.040194,0.018994,0.0036894,-0.0072422,0.0015012,0.029634,0.037814,-0.013659
-0.086787,0.011807,-0.060174,0.0030612,-0.0033639,0.035187,-0.010081,0.046986,-0.0010948,0.041046
-0.093004,0.014741,-0.062446,0.015528,-0.0027298,0.035516,-0.011741,0.030813,0.0017725,0.031222
0.028306,0.065863,-0.0036183,-0.020463,0.059343,0.016608,0.0078818,-0.020875,-0.022784,0.017244
0.031425,0.073315,0.0015741,-0.016862,0.060445,0.01832,0.011484,-0.014437,-0.011615,0.014986
-0.075338,0.015079,-0.042371,0.031138,0.0014517,0.014781,-0.0095657,-0.0067453,0.00079737,-0.0031931
-0.07758,0.015435,-0.043546,0.03048,0.0012962,0.015684,-0.0098356,-0.0028596,3.59e-05,0.00029305
-0.01784,-0.047888,0.047771,-0.032914,-0.0087588,0.038308,0.048534,-0.012273,-0.01464,-0.00331
-0.051276,-0.026068,0.023133,-0.0235,-0.02034,0.020498,0.059308,-0.025831,-0.0038925,-0.006023
0.02123,-0.035039,-0.022344,-0.0052371,0.032807,-0.021537,0.00054188,-0.01271,0.031765,-0.0022362
0.02501,-0.049031,-0.0082382,0.01725,0.039127,-0.0019235,0.0060138,-0.00098312,0.011611,-0.00065183
0.023622,-0.052207,0.0063099,0.040191,0.038789,0.015664,-0.0021095,0.013654,-0.023676,-0.0076442
0.021632,-0.045791,0.0060248,0.043467,0.035104,0.014053,-0.012799,0.01638,-0.031106,-0.013203
-0.093151,0.013667,-0.063047,0.012696,-0.0036439,0.035334,-0.01028,0.030017,0.0026289,0.028513
-0.082231,0.0089584,-0.058805,-0.0066605,-0.0041024,0.035438,-0.008266,0.056815,-0.0022385,0.046561
0.062404,0.087365,-0.014507,-0.024151,0.013267,0.015641,-0.0057888,-0.026607,-0.038094,0.0018851
0.064326,0.091494,-0.0028171,-0.011366,-0.0014751,0.020287,5.5254e-05,-0.0094741,-0.01192,-0.0083772
0.044302,-0.059803,-0.01419,0.050731,0.013125,-0.006063,0.0096939,0.0051998,-0.010551,0.030451
0.033656,-0.049152,-0.019852,0.030472,0.028653,-0.013994,0.013212,-0.0066378,0.014911,0.030999
0.041274,0.068026,0.022935,0.014052,0.011451,0.01399,0.012325,0.027526,0.043973,-0.015724
0.048869,0.062366,0.026654,0.02457,-0.0089508,0.010596,0.0081373,0.038192,0.053084,-0.025402
-0.011116,-0.026181,-0.044611,-0.078421,0.0050287,-0.018661,-0.010413,0.039981,0.0009597,-0.027791
-0.064705,-0.0059859,-0.064187,-0.053329,-0.0041085,0.0018892,-0.0083634,0.059387,-0.005798,0.0005952
-0.041141,0.012469,0.012731,0.011279,0.0083242,-0.048092,0.0046774,0.010469,-0.021838,-0.017022
-0.044064,0.007229,-0.015332,-0.0027939,0.0060292,-0.027923,-0.0033973,0.021473,-0.017048,-0.016131
0.0037229,-0.063495,0.041879,-0.011674,0.012696,0.045512,0.016529,0.0015125,-0.02424,-0.02005
0.0038746,-0.06537,0.03789,-0.023089,0.0086376,0.052409,0.041868,0.0046904,-0.023964,-0.015142
-0.071466,0.012005,0.011616,0.020264,-0.0029372,-0.041119,0.024201,-0.01835,-0.017594,-0.027202
-0.046119,0.017076,0.054065,0.0093275,0.0047896,-0.066911,0.0069285,0.0019643,-0.017412,-0.0012369
0.060892,0.049894,0.012049,0.025996,-0.042119,0.012316,0.0044149,0.026742,0.030672,-0.018809
0.057003,0.050005,0.019596,0.029643,-0.034176,0.011342,0.0032638,0.036609,0.043851,-0.027991
0.060055,-0.0016451,-0.02932,0.018796,-0.05822,-0.01546,-0.0054379,-0.018154,-0.018119,0.029735
0.066077,0.006584,-0.030107,0.01361,-0.054953,-0.015046,-0.0082166,-0.018419,-0.019306,0.022449
0.035988,0.079886,0.017807,0.00025322,0.04756,0.019424,0.01927,0.012268,0.029857,0.0011101
0.035178,0.071054,0.023349,0.010869,0.030298,0.017196,0.018643,0.026851,0.049048,-0.010393
0.041147,-0.067407,0.013445,0.044496,0.025465,0.019052,-0.015772,0.015815,-0.032377,-0.019572
0.042204,-0.064103,0.00037438,0.055995,0.022052,0.0077835,-0.0071261,0.015618,-0.030164,0.0038025
-0.03792,-0.013831,0.07031,-0.018763,-0.013491,-0.018582,0.018118,-0.019634,-0.0063233,0.018652
-0.039205,-0.028875,0.054402,-0.023207,-0.019773,0.0077441,0.048712,-0.023976,-0.010588,0.0044393
0.073099,0.060139,-0.021406,-0.007672,-0.039311,0.0022919,-0.012562,-0.021652,-0.031961,0.0018519
0.069099,0.0826,-0.0084121,-0.0087125,-0.022724,0.015915,-0.0054822,-0.013337,-0.01968,-0.0078437
-0.055495,-0.0070527,0.064691,-0.0085892,-0.014237,-0.034698,0.034793,-0.021043,-0.015436,0.0063687
-0.050948,-0.021309,0.056847,-0.016691,-0.021091,-0.0076278,0.052175,-0.027643,-0.013406,0.0020496
0.022125,-0.034917,-0.027162,-0.0097857,0.034355,-0.026425,0.00031186,-0.015305,0.036608,-0.0028752
0.024066,-0.034504,-0.031106,-0.0060153,0.034078,-0.031702,0.0033593,-0.020606,0.04218,0.006649
0.065152,-0.0048509,-0.025427,0.02643,-0.062934,-0.012357,-0.0017742,-0.010519,-0.013213,0.02677
0.058968,-0.04022,-0.0265,0.04185,-0.032012,-0.016971,0.0087859,-0.0058749,-0.0049252,0.042884
-0.063898,-0.011382,-0.060525,-0.057041,-0.0053382,0.01042,-0.004564,0.064963,-0.0020379,0.0092078
-0.016101,-0.020747,-0.050662,-0.078584,0.0040964,-0.023507,-0.016083,0.049959,0.00021698,-0.028955
-0.00012547,-0.027238,-0.047255,-0.07758,0.0093424,-0.029925,-0.015165,0.03659,0.0064973,-0.033362
0.018978,-0.040307,-0.041506,-0.050278,0.020321,-0.032102,-0.0079136,0.0081714,0.023182,-0.020165
0.05066,-0.012714,-0.039983,-0.0096146,-0.0094609,-0.029127,-0.012573,-0.018585,-0.0074517,0.0075972
0.073925,0.011864,-0.037882,0.0011559,-0.046675,-0.019794,-0.014163,-0.023497,-0.025303,0.016003
0.027759,0.066862,0.020284,0.0043501,0.044013,0.014328,0.017948,0.016308,0.034721,6.4082e-05
0.02404,0.065747,0.013504,-0.0049109,0.05636,0.014067,0.016579,0.0022332,0.014829,0.010455
0.057448,0.073372,-0.020057,-0.026699,0.0099574,0.0090371,-0.010293,-0.029477,-0.043708,0.0024957
