Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.069441,0.046936,0.015063,-0.046778,0.036163,0.0038769,0.034798,0.012662,0.022476,0.017707
0.078757,0.0092163,-0.0073604,-0.012876,-0.063218,0.050969,-0.024656,-0.01425,-0.025925,-0.025786
0.089809,0.041903,0.03882,-0.030545,0.010515,0.017031,0.023861,0.023013,0.022972,0.028572
0.06775,0.046318,0.014822,-0.045514,0.038083,0.0024172,0.033707,0.013025,0.026937,0.02024
0.070932,0.047623,0.014972,-0.047148,0.037093,0.0027966,0.033737,0.012544,0.024506,0.017969
0.09106,0.057148,0.017474,-0.058059,0.035761,0.0098756,0.039123,0.013609,0.023108,0.019131
0.082625,0.050094,0.0068624,-0.054431,0.014336,0.010355,0.027457,0.00029231,-0.016968,-0.011464
-0.032344,-0.069424,0.014483,-0.030345,0.037979,0.015272,-0.013418,-0.01641,-0.025289,0.01602
-0.017373,-0.047194,-0.0036152,-0.018518,0.047025,0.017724,-0.011121,0.0015878,-0.028092,-0.004259
-0.042371,-0.063914,0.012991,-0.050863,0.014743,0.010828,-0.013664,-0.034818,-0.010857,0.046893
-0.039185,-0.052042,0.0046346,-0.049798,0.0066721,0.0062839,-0.011495,-0.02452,-0.0061296,0.048934
-0.050456,-0.063868,0.0049701,-0.060116,0.0027472,0.0032327,-0.0098495,-0.024044,-0.0042167,0.045839
0.096868,0.055956,0.024546,-0.054307,0.027598,0.017091,0.039608,0.017417,0.021275,0.023538
0.035373,-0.01376,0.097484,0.041061,-0.0050474,-0.020718,-0.002913,0.032957,-0.0070668,0.012113
0.039455,-0.01087,0.078369,0.041747,-0.020479,-0.010471,-0.01241,0.030455,0.00089486,0.012588
0.080285,0.03342,0.026988,-0.02518,-0.011178,0.032506,0.016556,0.014644,0.0048787,0.021195
0.072136,0.0034801,0.032004,0.0099602,-0.043142,0.042075,-0.015178,0.01652,0.012133,0.013164
0.087509,0.03432,-0.011275,-0.033888,-0.021411,0.0097526,-0.017637,-0.016245,-0.024251,-0.027344
0.082692,0.030983,0.023813,-0.024639,-0.024121,0.040691,0.013621,0.01044,-0.0088813,0.012921
0.093663,0.051853,0.011668,-0.058939,0.00079413,0.029296,0.038633,0.002141,-0.032503,-0.012874
0.10731,0.053623,0.010591,-0.059742,-0.0093222,0.033859,0.029353,-0.00060395,-0.032398,-0.014889
0.10802,0.055558,0.009223,-0.063301,-0.0058994,0.031895,0.032117,-0.0012352,-0.035009,-0.018418
0.084339,0.021174,-0.0012062,-0.022931,-0.053271,0.045905,-0.012507,-0.012091,-0.034846,-0.023657
0.021151,-0.033333,-0.054506,0.070417,-0.00019319,-0.014742,0.074571,-0.020613,-0.0046684,0.023539
0.021723,-0.059394,-0.046966,0.051281,0.0062268,0.014068,0.01801,0.0081631,0.042676,-0.023951
-0.068999,-0.012003,0.023136,-0.043898,-0.027239,-0.021866,0.021397,-0.034885,0.019723,-0.00309
0.0041531,-0.020556,0.087205,0.043717,-0.0046401,-0.02866,-0.0054868,0.023085,-0.018237,0.0077134
