-0.081844,0.052411,0.077524,0.017164,-0.025596,-0.064962,-0.034221
-0.026424,0.10798,-0.016053,0.031654,-0.023336,-0.035946,0.035948
-0.14072,-0.054197,0.034221,0.0034821,-0.015123,-0.015823,-0.026579
-0.11169,-0.021799,0.078293,-0.00054508,-0.031497,-0.061357,-0.058026
-0.11126,-0.013466,0.079439,0.0081503,-0.025027,-0.05431,-0.060477
-0.085045,0.014215,0.10622,0.0026057,-0.0047404,-0.04169,-0.053539
0.025954,0.036328,0.10607,-0.02998,0.067129,0.047292,0.0014788
0.068762,0.0087406,0.10796,-0.010937,0.051173,0.054748,0.0091665
0.10856,-0.045263,0.056139,0.042705,-0.066118,0.051641,0.04226
-0.10089,0.05285,-0.00366,0.054011,-0.010172,-0.018355,-0.0034532
-0.13266,-0.050123,-0.033285,0.016494,0.01316,0.044636,0.034258
-0.12867,-0.025086,-0.021798,0.049657,0.0147,0.038948,-0.0054084
-0.11023,-0.014349,0.011688,0.029095,-0.0050449,-0.0038834,-0.014769
-0.086685,0.0096628,-0.0020362,0.048723,0.016567,0.028275,-0.0073764
-0.060357,0.069499,-0.021789,0.00071202,-0.014862,-0.031593,0.0088343
-0.13153,-0.041573,-0.019757,-0.0039658,-0.0008626,0.014728,0.033296
0.12034,-0.031429,-0.0038658,0.023703,-0.0095888,-0.010761,0.023435
0.09982,-0.031754,0.02685,0.02832,-0.014544,0.010989,0.020385
0.1269,-0.072153,-0.020429,0.039338,0.025623,-0.036783,-0.012964
0.10826,-0.054731,0.032467,0.039066,-0.027183,0.025028,0.015668
0.079083,-0.043479,-0.018001,-0.0068364,0.058308,-0.02209,-0.027175
-0.081578,-0.041629,-0.0094594,-2.0607e-05,0.0058836,0.019954,0.0038447
0.059102,0.056191,-0.041317,-0.038035,0.01668,-0.026181,0.027064
0.023618,0.092492,-0.026,-0.021949,-0.0016555,-0.024466,0.046393
0.033623,0.079357,0.025298,-0.012259,0.0073768,-0.0082753,0.038902
-0.0068547,0.05945,0.005389,0.018806,-0.012163,-0.025068,0.015637
-0.08238,0.043459,0.030907,0.035388,-0.017137,-0.038136,-0.018382
0.028367,0.045962,0.052755,-0.012526,0.0087826,0.00030387,0.016726
-0.085879,-0.055686,0.030787,-0.037055,-0.018338,-0.023454,-0.00079107
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047646,0.055448,-0.065777,-0.11077,-0.063254,0.072478,-0.089275
0.046427,0.034373,-0.046232,-0.059721,0.021922,-0.013961,0.0066148
0.048078,0.027639,-0.070355,-0.10335,-0.025535,0.042393,-0.073032
0.04665,0.074571,-0.068279,-0.10484,-0.061071,0.059882,-0.067473
0.090439,-0.022951,-0.04918,-0.021686,0.04582,-0.037563,-0.0083112
0.063094,0.020477,-0.057739,-0.057096,0.032675,-0.020887,-0.0053792
-0.10754,-0.024665,-0.035246,0.023917,0.013048,0.03974,0.034583
-0.10406,0.00022195,-0.022906,0.027112,0.0025497,0.01533,0.026809
0.023644,0.093115,-0.040071,-0.040618,-0.020913,-0.0074473,0.030908
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14258,-0.074513,0.015948,0.059426,-0.03693,0.0015407,0.019178
0.071385,-0.025685,-0.05864,-0.04121,0.064701,-0.035852,-0.028953
0.10654,-0.045584,0.048501,0.041156,-0.054232,0.041218,0.034225
-0.013441,0.079064,0.00078289,0.034579,-0.017027,-0.031534,0.018319
0.014108,0.050997,0.11769,-0.028496,0.066735,0.040812,0.0015765
-0.10504,-0.069925,-0.027726,-0.041343,0.0010093,0.022458,0.061124
0.050741,0.054184,-0.072512,-0.11161,-0.045868,0.053684,-0.072192
-0.057975,0.035981,-0.031318,0.015205,-0.0028699,0.0054413,0.038686
0.089569,-0.051165,-0.037734,-0.00080674,0.075119,-0.044813,-0.032776
0.10293,-0.061951,0.0035066,0.042785,-0.0069538,-0.0075451,-0.0044144
-0.11274,-0.011361,-0.026669,0.073149,0.024287,0.051923,-0.022785
-0.12088,-0.029417,-0.0075719,0.057632,0.01609,0.039237,-0.033236
-0.13571,-0.014639,0.038147,0.050337,-0.008777,-0.014679,-0.061246
0.043385,0.090323,-0.037905,-0.041876,0.003674,-0.022838,0.050801
0.065649,0.066156,-0.00030339,-0.013442,-0.0075963,-0.015157,0.053823
0.13522,-0.067477,-0.0035743,0.05373,-0.021164,-0.021329,0.012925
0.1344,-0.047459,0.025664,0.048221,-0.050851,0.011381,0.040927
0.11477,-0.038679,-0.036167,0.018948,0.018384,-0.044727,0.0059022
0.11578,-0.062378,-0.038545,0.022195,0.056018,-0.052998,-0.02169
0.11632,-0.069134,-0.017508,0.030185,0.032022,-0.029636,-0.019369
-0.13189,-0.040236,-0.031715,0.056317,0.024377,0.061284,-0.0057751
-0.072897,-0.076236,0.0010932,-0.066806,-0.011221,-0.0065496,0.034052
-0.080889,-0.079848,-0.014291,-0.057255,-0.0036269,0.017592,0.061641
0.10549,-0.032449,0.070448,0.034448,-0.05525,0.057126,0.044465
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0039129,0.1129,-0.0025001,0.0090747,-0.015942,-0.03556,0.047315
-0.091901,0.039997,-0.020006,0.084048,0.0097681,0.019476,-0.016997
-0.07011,0.051978,0.015992,0.061232,-0.010229,-0.023148,-0.026174
-0.086501,-0.049914,0.048583,-0.034628,-0.02701,-0.040534,-0.015633
0.030374,0.036762,0.11687,-0.03207,0.077197,0.057296,0.0022896
0.078804,-0.0024565,-0.064876,-0.043928,0.061145,-0.044493,-0.0069651
0.065956,0.037044,-0.061382,-0.062758,0.014824,-0.012115,-0.0069439
0.046355,0.056343,-0.065329,-0.10998,-0.065767,0.074242,-0.090409
