Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026385,0.036859,0.087848,0.011527,-0.010201,0.026838,0.0061349,0.031545,-0.010806
-0.0639,-0.080879,-0.021917,0.024894,-0.023599,0.0053481,0.0056977,0.012341,-0.043466
0.039077,-0.018275,0.041035,-0.018531,0.00996,-0.066405,-0.021162,-0.024112,-0.019552
0.039721,0.016713,-0.038578,0.084316,-0.021066,-0.014421,0.018264,-0.048103,0.0039111
0.057593,-0.012209,0.016587,0.0025728,0.0055053,-0.062423,-0.022069,-0.032335,-0.024458
-0.058733,-0.080243,0.016401,-0.014152,0.033104,0.016283,-0.0084872,-0.022262,0.063852
-0.066375,-0.056742,0.0082717,-0.0099796,0.056095,0.021888,-0.0046426,-0.016598,0.035932
-0.04783,-0.093968,-0.009461,0.0058322,-0.053348,0.0051009,-0.0014918,0.0077423,-0.017299
-0.058927,-0.11319,0.0018722,-0.0036546,-0.026867,0.018164,-0.0084792,0.0013001,0.016543
0.041032,-0.023268,0.07945,-0.022887,0.015338,-0.074468,0.0010737,-0.016055,-0.017545
0.014778,0.029144,0.06882,-0.00045027,-0.01929,0.017055,0.088583,0.045624,0.0088744
-0.048659,-0.075841,0.017998,-0.016863,0.013651,0.0079637,-0.0072153,-0.019104,0.056915
0.058576,-0.012442,0.048847,-0.017012,0.013371,-0.050271,-0.02963,-0.0031686,-0.020506
0.049789,0.018934,0.075324,0.0051363,0.0063462,-0.004217,-0.041157,0.015544,-0.022245
0.035788,0.0255,0.072858,0.0081046,-0.00068651,0.0078968,-0.024945,0.017072,-0.014639
-0.05635,0.071291,-0.0070312,-0.058244,-0.0098208,0.016087,0.0024966,-0.034574,-0.023498
-0.011762,0.067022,0.035913,0.0061848,-0.033832,0.042622,-0.023457,-0.0031014,0.0067291
-0.049366,-0.10747,-0.002919,-0.0053402,-0.058707,0.008174,-0.0059781,0.0067391,-0.0031833
0.048431,0.04313,-0.027824,0.072912,-0.021528,0.01326,-0.0054096,-0.023353,0.020734
-0.063267,-0.078571,-0.020482,0.024014,-0.015662,0.0065685,0.005753,0.015484,-0.04327
-0.038095,-0.082237,0.014162,-0.018349,-0.018207,0.0024309,-0.0091438,-0.01403,0.052267
-0.027927,-0.07192,0.012617,-0.017986,-0.029479,-0.0029028,-0.007654,-0.0097303,0.040327
-0.033988,0.058028,0.0025122,-0.047687,-0.025688,0.016776,0.001306,-0.027579,-0.010706
0.010295,0.059489,0.041176,0.02979,-0.028172,0.046099,-0.039174,0.0060576,0.0050788
-0.072513,-0.011528,-0.028811,0.0081296,0.060095,0.0032909,0.00637,0.018258,-0.034344
