Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10388,-0.020271,0.024644,-0.045434,-0.0040298,0.0049447,0.016337,-0.0096508,0.010841
-0.096295,-0.020301,0.029367,-0.054075,0.0013118,0.0091597,0.007274,-0.013058,-0.0040856
-0.086093,0.0015556,0.0025354,-0.014147,-0.012799,0.026948,0.033527,-0.01147,0.010337
-0.097934,-0.022956,0.042484,-0.054675,0.0047943,0.0052585,-0.018431,0.0025433,-0.0065536
-0.088459,-0.019785,0.030208,-0.053151,0.0027391,0.0091449,0.0035557,-0.011371,-0.0068464
-0.084289,-0.019116,0.042726,-0.016556,-0.00032857,-0.0063624,-0.0083616,0.012407,0.019597
-0.10892,-0.022584,0.044191,-0.061714,0.0025795,0.012962,-0.0098404,-0.0036731,-0.010645
-0.082105,0.014723,-0.0040187,0.0014161,-0.014573,0.040987,0.035522,-0.010454,0.0073723
-0.083525,-0.018806,0.03062,-0.051675,0.0039848,0.010317,0.0033316,-0.012237,-0.0096057
-0.0961,-0.016749,0.04994,-0.042987,0.00099611,0.015198,-0.03224,0.016717,-0.015161
-0.099556,-0.0063625,0.030602,-0.029396,-0.0070156,0.027567,0.0097668,-0.0004147,-0.0017963
-0.096037,-0.015872,0.054451,-0.039036,0.0017577,0.015138,-0.037551,0.02105,-0.014318
-0.087278,-0.014648,0.039916,-0.036883,0.0031819,0.011549,-0.0070689,0.0023006,-0.0024091
-0.10994,-0.011902,0.048455,-0.041102,-0.0029784,0.02568,-0.014859,0.00997,-0.012161
-0.025027,0.017501,-0.063323,0.024314,0.0013876,-0.046895,-0.053391,-0.021334,-0.039036
-0.023476,0.026829,-0.064987,0.02876,0.0019794,-0.029822,-0.044909,-0.025192,-0.033629
0.029825,0.055945,-0.031634,-0.026514,0.043736,-0.027975,-0.04135,0.002451,0.017541
0.046765,0.052739,-0.0073614,-0.047039,0.020866,-0.014007,-0.013065,0.0043008,0.036458
0.031531,0.058238,-0.024281,-0.034051,0.051134,-0.014146,-0.035471,0.0033412,0.032269
0.054678,0.057323,-0.0039002,-0.058615,0.020653,-0.017926,-0.014271,0.0066701,0.045736
0.06426,0.049747,0.01098,-0.058024,-0.013701,-0.016637,0.0080391,0.0016001,0.028142
0.038954,0.022001,0.070046,0.017168,-0.0076961,-0.051129,0.026315,0.00027834,-0.037061
0.029793,0.039093,0.0068761,-0.034275,0.02096,-0.018056,0.019902,0.0094176,-0.0055532
0.027614,0.036393,0.0058689,-0.035176,0.026888,-0.01722,0.017643,0.010403,0.0024706
0.035634,0.071152,0.014712,-0.0060531,0.032536,0.0024767,0.020724,0.011425,-0.018926
0.059105,0.046404,0.037077,-0.038128,-0.016772,-0.03465,0.032396,-0.0011208,-0.014674
0.048695,0.062654,0.028388,-0.027397,0.027236,-0.036939,0.035794,0.016018,-0.032288
0.052571,0.032762,0.038407,-0.030516,-0.024608,-0.032563,0.02799,-0.0069676,-0.014611
0.039374,0.035369,0.048965,-0.001034,0.0015892,-0.039309,0.024598,0.0046117,-0.026309
0.039105,0.043201,0.041345,-0.017935,0.017214,-0.051083,0.042895,0.013824,-0.050343
-0.079294,0.0027348,-0.036021,0.006762,-0.022151,-0.0010332,0.047282,-0.017895,0.026996
-0.049855,0.032713,-0.063012,0.034401,-0.018523,0.018916,0.026364,-0.027799,0.0044404
-0.050673,0.037804,0.0236,0.041576,-0.00090314,0.054063,0.014032,0.021009,-0.0037382
0.04698,0.07741,-0.011011,-0.047369,0.052602,-0.0053167,-0.0076123,0.010557,0.031613
0.022709,0.071375,-0.0092069,-0.0073436,0.049806,0.030572,0.0083477,0.008754,0.0037886
0.0094039,0.077506,-0.016688,0.020206,0.036915,0.061922,0.013935,0.0030761,-0.0053356
-0.054403,0.035305,0.051279,0.036937,0.0041654,0.033047,-0.0018469,0.028849,-0.0058982
-0.0087941,0.074514,0.008589,0.044428,0.022226,0.053708,0.015098,0.01633,-0.010921
0.0092732,0.027209,0.067915,0.053745,-0.00033084,-0.02517,0.003383,0.025236,-0.013875
0.034277,0.049366,0.056965,0.016021,0.009648,-0.040275,0.033388,0.014099,-0.050352
0.064815,0.029805,0.030976,-0.044771,-0.045817,-0.019593,0.021994,-0.013758,0.0017855
0.07553,-0.0057976,0.02822,-0.033478,-0.066893,0.001467,-0.0033781,-0.031977,0.010694
0.069187,0.02857,0.00073673,-0.058305,-0.033457,-0.0062517,-0.013654,0.0041867,0.044087
-0.017397,0.044647,-0.068394,0.029069,0.014262,-0.011884,-0.054665,-0.029366,-0.034811
0.032876,0.067133,-0.02274,-0.029893,0.051924,-0.0033448,-0.026364,0.003561,0.02725
0.013873,0.082068,-0.042822,0.0068635,0.047765,0.029865,-0.024544,-0.0092567,0.0025651
0.024223,-0.0045684,-0.049145,0.001227,-0.0069806,-0.040231,-0.013286,0.0020899,-0.011986
0.050756,-0.056838,-0.031881,-0.018011,-0.021688,0.0096528,-0.015254,0.041993,-0.0027603
0.05546,0.021243,-0.016127,-0.04186,0.0033909,-0.015716,-0.031295,0.0070475,0.038582
0.075611,0.011854,-0.0048274,-0.046068,-0.04087,0.0016217,-0.020073,-0.0015559,0.031822
0.059594,-0.074791,-0.0093614,-0.011497,-0.044266,0.034299,-0.01418,0.0070126,-0.011524
0.058075,-0.049756,0.050511,0.021409,-0.013726,-0.0055151,-0.012644,-0.051271,0.014277
0.021198,0.018653,0.070082,0.039842,-0.00067782,-0.039875,0.011384,0.013959,-0.024235
0.069415,0.025286,0.056719,-0.017312,-0.031538,-0.03898,0.017843,-0.016273,-0.010401
0.020263,-0.086832,-0.025599,0.004055,0.061311,-0.00021992,0.02745,0.027261,-0.01165
0.022776,-0.08197,-0.016664,0.006959,0.043959,0.005017,0.015664,0.012495,-0.010262
-0.047722,-0.015351,-0.045279,0.01277,-0.015982,-0.045124,0.034083,-0.0051311,0.027936
-0.060203,-0.010746,-0.061659,0.019918,-0.022659,-0.049759,0.043587,-0.010595,0.035408
-0.03693,-0.021917,-0.053004,0.014022,-0.011737,-0.058261,0.036113,0.0030047,0.034263
-0.032503,-0.010179,-0.069468,0.022364,-0.013492,-0.069779,-0.0068208,-0.0069602,-0.0066279
-0.013747,0.075371,-0.051084,0.042064,0.022476,0.063862,-0.00073052,-0.020861,-0.015611
-0.021211,0.067012,-0.021806,0.042066,0.013716,0.07256,0.022073,-0.0044619,-0.0088167
0.0090544,0.085517,-0.028674,0.021455,0.041068,0.065969,0.0070763,-0.0028329,-0.0016062
-0.054346,0.014321,-0.07686,0.034348,-0.022654,-0.027238,0.016502,-0.027401,0.0049712
0.033476,-0.1,-0.033103,-6.5829e-05,0.045417,0.0099827,0.019698,0.044145,-0.018021
0.054056,-0.10129,-0.030902,-0.0074853,-0.0059333,0.032025,-0.0021564,0.043776,-0.02128
0.04757,-0.095278,-0.016712,-0.0011081,0.0035743,0.028448,2.1831e-05,0.014806,-0.017151
0.054539,-0.069452,-0.018197,-0.015196,-0.037254,0.031083,-0.012057,0.022754,-0.009267
0.064102,-0.040017,-0.017304,-0.030791,-0.058214,0.02568,-0.017366,0.027917,0.00415
0.069225,0.023298,0.011163,-0.053432,-0.053219,-0.0023514,0.0010464,-0.0042435,0.028518
-0.047593,0.018854,0.071683,0.072744,-0.0023515,0.0092721,-0.020084,0.045108,0.020989
-0.0068218,0.022398,0.083731,0.087541,0.0058298,-0.022857,-0.021796,0.036401,0.014756
0.059971,-0.056667,0.053006,0.028745,-0.0077995,-0.0042624,-0.019162,-0.042833,0.026397
-0.043916,-0.0093198,-0.073761,0.025792,-0.017733,-0.062259,0.0060977,-0.014088,0.001974
-0.052962,-0.0011651,-0.082766,0.031854,-0.023007,-0.059622,0.0098028,-0.020023,0.0033653
-0.040111,0.0074166,-0.08122,0.031668,-0.012751,-0.059529,-0.020687,-0.020367,-0.016288
-0.044417,0.022439,-0.087966,0.040054,-0.014716,-0.039957,-0.025453,-0.03221,-0.024726
-0.030666,0.034828,-0.074997,0.034605,-0.00057428,-0.021984,-0.039751,-0.028735,-0.030571
-0.039551,0.044786,-0.055391,0.042126,-0.010278,0.042926,0.020059,-0.028062,-0.0089203
-0.055826,0.04699,-0.0097005,0.038634,-0.0038936,0.066206,0.028123,-0.0027176,-0.0033608
-0.023322,0.059897,-0.06535,0.040389,0.010795,0.034586,-0.015228,-0.03074,-0.020182
-0.032456,0.058797,-0.037036,0.041448,0.0041357,0.059105,0.019796,-0.012654,-0.0069667
0.039695,-0.092857,-0.0347,-0.0027869,0.023028,0.010367,0.0084612,0.040302,-0.014687
0.022656,-0.088225,-0.0062632,0.011873,0.07049,0.0021242,0.024715,-0.0056318,-0.004072
0.050303,-0.090381,-0.037892,-0.011514,-0.0074564,0.023021,-0.0037483,0.058404,-0.018194
0.042285,-0.10817,-0.014969,0.0084316,0.041223,0.017502,0.011646,0.0041474,-0.01188
0.062246,-0.057009,-0.021644,-0.022426,-0.044052,0.024924,-0.015849,0.025886,0.00013024
0.036307,-0.097715,0.0075054,0.020147,0.055606,0.0078225,0.010318,-0.030238,0.0018416
0.049722,-0.099732,0.0012934,0.01169,0.017877,0.019576,-0.0027704,-0.022719,-0.0049812
0.045241,-0.090622,0.019648,0.022301,0.029937,0.0097091,-0.0025954,-0.043115,0.0059383
0.061106,-0.085984,0.0087445,0.0034298,-0.016873,0.024373,-0.012295,-0.035011,-0.0003889
0.064229,-0.075534,0.027012,0.010165,-0.017247,0.013747,-0.015505,-0.053906,0.0091949
0.071063,-0.03584,0.0047165,-0.02646,-0.06709,0.024649,-0.014532,-0.013186,0.0057613
0.063195,-0.051775,0.013587,-0.012316,-0.052405,0.022081,-0.015432,-0.033224,0.0040052
0.07116,-0.043983,0.023823,-0.012165,-0.0542,0.014329,-0.016494,-0.041226,0.009947
-0.081419,-0.00551,0.079079,0.026607,-0.0031787,0.0071056,-0.03729,0.040162,0.013486
-0.022626,0.0013584,0.064262,0.059586,-0.00048134,-0.010437,-0.020608,0.032043,0.019961
-0.0078292,0.00046947,0.084493,0.08265,0.00037287,-0.02779,-0.027401,0.039016,0.02858
-0.018203,0.0066226,0.08021,0.084347,-0.0014429,-0.018812,-0.029595,0.046717,0.028642
-0.073699,-0.016386,-0.018018,0.002592,-0.015934,-0.03015,0.046265,-0.00069975,0.047008
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073077,-0.031861,0.0076746,-0.02321,0.027665,-0.0012716,0.052123,-0.034325,-0.038954
-0.067804,-0.030937,-0.012013,-0.021722,0.021437,-0.022907,0.0361,-0.041988,-0.041973
-0.10834,-0.0051301,0.039801,-0.020147,-0.018606,0.012427,0.03614,0.013028,0.0027387
-0.11357,0.0027196,0.030621,-0.013435,-0.019618,-0.0093506,0.0038946,0.014928,0.010679
-0.096296,-0.0063881,0.040212,-0.012163,0.0028156,0.02218,0.032576,0.0044539,-0.0012802
-0.091033,0.0018548,0.031956,-0.016035,-0.024854,0.0069231,0.01933,0.018149,0.0089035
-0.10191,0.0059724,0.0070318,-0.00057888,-0.0040329,-0.028259,-0.015129,-0.011006,0.0085114
-0.092589,0.00065087,0.034029,-0.016801,-0.02339,0.010024,0.023245,0.017979,0.0078788
-0.12567,0.013751,0.036398,-0.0054296,-0.022945,-0.0093563,-0.018388,0.02795,0.024721
-0.13038,0.020971,0.03055,0.0055612,-0.01299,-0.018518,-0.043819,0.024024,0.030325
-0.10758,0.0020246,0.046016,-0.0065668,0.0055373,0.025787,0.017412,0.010675,0.0075322
-0.12902,0.0097915,0.0433,-0.0090862,-0.019636,0.0035893,-0.00045072,0.025076,0.020334
-0.11576,0.020576,0.026945,0.0070815,-0.010555,-0.018632,-0.046696,0.022937,0.028707
