Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.066963,0.0046039,-0.0081667,0.020941,-0.010426,-0.012098,0.02834,-0.011167,-0.017956,0.027257
-0.054874,0.0085743,-0.0052103,0.015576,-0.003177,-0.023356,0.019923,-0.020049,-0.010724,0.028658
-0.082014,0.0058983,0.0060855,0.034239,-0.009372,0.0038439,0.016408,0.0032497,-0.016155,0.015259
-0.087814,0.012587,0.018959,0.046702,0.00089079,0.00026071,-0.005597,0.0059872,-0.011505,0.011032
-0.079945,0.01429,0.021683,0.052978,0.007086,0.0011416,-0.015772,0.015208,-0.013436,0.0064452
-0.087758,0.012368,0.0211,0.052454,0.0020054,0.0065133,-0.0080757,0.016501,-0.015329,0.0061761
-0.050075,0.0085529,0.015824,0.0088946,0.0016921,-0.012154,0.00084582,-0.022001,0.00079651,0.018645
-0.073709,-0.0061896,-0.0042684,0.011419,-0.02152,0.018623,0.030411,0.0049059,-0.010243,0.0055762
-0.073824,0.014704,0.022645,0.053947,0.010408,0.0011268,-0.021061,0.019221,-0.014043,0.0041858
-0.07423,0.013638,0.0249,0.045184,0.007056,0.004666,-0.023396,0.011516,0.0015285,-0.0061178
-0.080398,0.015547,0.027743,0.054855,0.010144,0.0044532,-0.028438,0.017463,-0.0038677,-0.0041133
-0.063707,0.012031,0.018998,0.044093,0.0074068,0.0031497,-0.014119,0.016681,-0.011651,0.0020883
-0.07079,0.0096452,0.034113,0.013253,0.0018974,-0.00064999,-0.014532,-0.018919,0.0077208,0.0075687
-0.09376,0.0085157,0.019426,0.044737,-0.0066333,0.014755,0.0025806,0.014139,-0.010644,0.0014111
-0.066217,0.01255,0.020338,0.04567,0.0077202,0.0035675,-0.016037,0.01701,-0.010473,0.00068758
-0.077852,0.013848,0.027345,0.043122,0.0066959,0.0029021,-0.02298,0.0062808,0.0014517,-0.0019704
-0.07377,-0.004688,0.00061958,0.01312,-0.020834,0.022048,0.028162,0.0062297,-0.0074015,0.0015814
-0.073141,0.013379,0.025136,0.047227,0.0075825,0.0066213,-0.022896,0.016032,-0.0019483,-0.0066032
-0.063777,0.011458,0.019057,0.043191,0.0066359,0.0044718,-0.013375,0.016954,-0.011214,0.0015353
-0.072569,0.0029141,0.044945,-0.0099647,-0.0067223,0.016343,-0.013972,-0.024892,0.024774,-0.0077718
-0.062553,0.010653,0.024691,0.034252,0.0045462,0.01103,-0.022316,0.010696,0.01072,-0.016235
-0.087602,0.010419,0.034329,0.038001,-0.00011664,0.019949,-0.024366,0.010446,0.015715,-0.020855
-0.078875,-0.00073764,0.014514,0.017194,-0.014675,0.023262,0.010582,0.0063349,0.0035463,-0.007463
-0.088648,0.013351,0.028705,0.053315,0.0049589,0.011702,-0.021905,0.020036,-0.0042656,-0.0072143
-0.070584,0.010084,0.027114,0.035034,0.0028173,0.013466,-0.02138,0.010615,0.0097502,-0.014645
-0.070578,0.0072362,0.030673,0.023158,-0.0019529,0.020549,-0.02029,0.0044517,0.021887,-0.023379
-0.077686,0.0018672,0.019754,0.019939,-0.012735,0.025153,0.0057364,0.0076489,0.0083203,-0.012999
-0.06967,-0.026859,0.0013045,-0.028101,-0.034237,0.053788,0.035492,0.0091825,0.012161,-0.0094286
-0.088657,0.0046002,0.031815,0.024969,-0.0082103,0.027522,-0.012683,0.0071985,0.018824,-0.021693
-0.077186,-0.00097025,0.031411,0.0062938,-0.011158,0.030254,-0.0084449,-5.5867e-05,0.024358,-0.021532
-0.072838,-0.017993,0.025417,-0.021159,-0.022007,0.045895,0.0092271,0.0010598,0.024932,-0.015757
-0.013605,-0.017269,-0.041136,-0.028665,0.016727,-0.044557,-0.036241,0.024817,0.0059666,-0.048522
-0.012804,-0.02028,-0.043444,-0.030779,0.015336,-0.039769,-0.03678,0.025272,0.00094677,-0.046455
0.0050701,-0.035611,-0.032174,-0.016749,0.030588,-0.028886,-0.036075,0.024518,0.0084007,-0.027315
0.032922,-0.025607,-0.018154,0.024599,0.019425,-0.0061688,-0.016717,-0.016189,0.0021534,0.00022099
0.015777,-0.039952,-0.034432,0.0024746,0.040297,-0.0099835,-0.042622,0.0039244,-0.0024738,0.002167
-0.012285,-0.02695,-0.053212,-0.036438,0.016708,-0.041013,-0.045053,0.030541,-0.002809,-0.052901
-0.0053152,-0.033676,-0.054792,-0.031741,0.023686,-0.036777,-0.05174,0.027197,-0.0036735,-0.044723
0.030129,-0.045956,-0.02892,0.025525,0.041678,0.0061058,-0.034944,-0.019742,-0.0054022,0.01283
0.045272,-0.040973,-0.012769,0.051781,0.016533,0.0081975,-0.0046355,-0.050473,0.00073613,-0.016212
0.016362,-0.036208,-0.028712,0.0079582,0.038034,3.9404e-05,-0.038495,-0.0026741,-0.0064739,0.012659
0.038878,-0.050921,-0.02467,0.042266,0.041911,0.010932,-0.024155,-0.037641,-0.0011816,0.0053249
0.045936,-0.038565,-0.0085925,0.052754,0.0063697,0.0086406,0.0021569,-0.049639,0.001825,-0.022508
0.030368,-0.030761,-0.0094507,0.040849,0.020107,0.0074798,-0.0017535,-0.038552,0.0028,-0.0096581
0.032432,-0.03219,-0.010111,0.046321,0.019282,0.0096425,0.0014401,-0.048468,0.0031702,-0.015358
0.042946,-0.053641,-0.014946,0.052667,0.04271,0.015447,-0.002041,-0.034562,0.011796,0.0071009
0.052301,-0.032242,-0.0021281,0.050697,-0.019445,0.0045071,0.0062018,-0.039613,0.00079399,-0.029059
0.034876,-0.038404,-0.010609,0.05097,0.031675,0.011507,0.003357,-0.045084,0.0092701,-0.0066016
0.035341,-0.01579,0.066221,-0.0043318,0.011417,-0.03732,0.025697,0.024748,-0.0057196,-0.0011948
0.061466,-0.049797,0.0071306,0.059743,-0.0057801,0.0046573,0.022658,-0.03323,0.0068659,-0.03309
0.028,-0.034332,-0.0051336,0.039055,0.033073,0.0073489,0.0069591,-0.016983,0.014773,0.0068239
0.026529,-0.031583,-0.0042739,0.032895,0.024228,0.0065551,0.0065779,-0.014392,0.010289,0.0027897
0.031037,-0.035013,-0.00051016,0.042404,0.03184,0.0044636,0.013178,-0.015669,0.017277,0.0027506
0.028125,-0.018992,0.057378,-0.0016131,0.026747,-0.040438,0.026313,0.042395,0.0053682,0.012932
0.02339,-0.014305,0.047844,0.004197,0.019622,-0.035222,0.028274,0.037379,0.0037987,0.0057165
0.050414,-0.015046,0.057462,0.0084809,-0.0070375,-0.030099,0.019109,0.0078375,-0.013177,-0.014265
