0,0,0,0,0,0,0,0,0,0,24.497,33.849,18.413,22.794,156.36,189.92,155.73,148.99,137.28,108.49,100.94,98.572,114.45,133.78,175.12,130.35,150.62,132.63,119.78,122.03,157.64,162.45,166.34,169.12,200.92,115.55,74.284,160.67,152.37,150.66,155.61,158.01,135.32,139.41,182.29,0,154.58,172.58,208.41,149.07,169.46,172.75,163.04,131.37,134.57,41.325,189.63,227.41,154.9,133.87,134.2,130.48,166.63,128.46,182.97,233.34,121.93,128.2,116.81,150.67,147.97,174.53,168.57,166.19,179.43,176.71,154.51,194.43,138.22,146.66,75.514,157.78,121.39,123.79,231.36,127.19,196.21,160.91,153.24,90.256,99.875,77.934,59.259,93.799,69.145,60.387,63.253,96.537,126.33,106.52,63.927,74.985,64.498,64.806,71.642,64.947,61.545,89.522,102.66,96.196,98.308,35.004,74.328,84.157,67.381,82.102,69.314,65.44,90.19,111.75,161.1,58.284,77.995,73.351,69.232,84.909,82.851,56.182,54.975,50.826,22.733,111.94,77.401,96.762,59.569,80.149,56.409,60.464,57.137,69.941,93.915,61.071,66.173,62.895,77.49,81.377,99.401,94.181,93.717,86.493,93.707,70.09,93.516,74.727,97.88,56.118,62.812,57.818,63.759,100.78,94.907,91.332,75.656,66.29
0,0,0,0,0,0,0,0,0,0,0,16.173,28.405,54.239,162.14,158.67,153.81,192.64,183.75,141.26,166.05,138.59,97.405,69.954,153.68,147.71,0,160.72,172.58,161.77,177.67,179.01,151.45,147.93,167.33,140.06,58.869,198.3,140.63,139.71,143.8,148.75,154.7,131.8,214.56,0,151.95,166.01,207.87,146.58,161.58,172.06,0,0,130.19,73.066,166.5,200.11,103.01,139.15,125.94,131.96,152.83,189.66,183.25,133.01,173.31,157.36,164.54,157.13,132.05,148.79,138.35,154.22,157.47,142.1,206.24,314.44,168.6,117.36,86.443,138.1,202.51,150.61,0,120.63,170.09,158.45,140.56,108.44,70.704,89.77,86.523,114.1,106.32,100.09,80.848,54.876,25.387,90.703,108.09,98.753,99.606,111.54,108.11,44.566,54.898,71.394,87.533,37.577,64.214,19.612,80.939,74.759,76.406,82.568,82.821,89.207,81.041,101.37,84.087,58.153,57.931,48.35,67.705,45.017,47.202,83.209,97.325,64.005,28.163,89.357,52.115,27.657,77.118,82.932,63.686,43.272,81.998,30.098,69.94,106.76,109.78,106.8,75.304,76.093,77.73,76.372,63.676,45.914,20.319,110.97,77.269,78.555,61.66,69.666,74.494,105.4,93.946,100.26,61.023,48.318,50.828,53.184
0,0,0,0,0,0,0,0,0,0,0,0,21.316,21.828,154.65,177.86,186.35,194.98,153.77,245.92,208.26,133.82,120.62,146.31,196.35,196.95,0,147.7,164.98,156.39,345.02,0,175.68,172.17,183.77,195.34,73.437,236.09,155.81,162.55,158.96,162.31,170.2,148.12,286.11,0,194.29,189.43,0,161.32,183.67,184.09,0,0,137.3,28.091,210.32,239.67,150.03,163.35,130.29,127.17,170.98,153.28,196.22,183.95,183.38,209.87,162.47,168.68,150.76,158.72,166.64,161.37,190.87,184.19,191.2,0,0,149.54,114.43,162.72,158.09,182.82,0,138.79,183.57,173.46,0,116.64,98.323,94.567,80.723,113.87,88.864,88.12,100.5,89.571,97.106,110.59,98.183,90.801,93.3,98.578,95.389,57.488,68.989,87.755,105.16,72.127,99.848,17.842,90.585,84.441,77.16,92.257,85.829,90.252,97.258,99.895,0,58.777,54.714,23.485,71.663,41.302,52.466,85.384,63.744,55.952,17.907,112.42,26.625,94.474,88.376,97.661,56.38,54.981,77.935,33.843,99.045,99.934,86.332,87.897,84.911,84.709,97.676,94.231,86.17,61.677,56.616,91.585,61.122,80.896,94.762,91.302,78.769,90.223,89.739,123.88,87.381,57.123,62.379,53.043
0,0,0,0,0,0,0,0,0,0,0,0,0,17.599,75.55,0,169.94,0,83.067,63.314,107.39,0,135.88,0,195.99,198.43,72.413,99.956,106.45,95.786,108.49,133.51,221.93,245.42,0,0,120.19,64.893,192.14,164.84,185.32,220.44,188.86,190.52,55.281,24.854,0,0,0,0,0,197.45,100.51,188.98,0,21.938,0,0,264.61,0,0,122.31,137.75,84.594,0,0,137.82,109.56,126.09,0,185.85,0,200.48,0,0,0,91.864,37.669,56.699,172.17,74.63,189.32,211.49,0,41.736,133.12,184.55,0,0,55.577,122.04,146.58,113.86,63.318,35.758,65.56,99.522,120.87,140.32,130.05,89.253,55.805,78.736,74.332,50.985,50.253,100.82,115.15,125.25,115.93,130.47,47.151,39.936,111.18,93.338,124.47,101.75,106.12,135.99,31.413,16.573,93.187,89.097,60.523,0,93.025,84.113,51.881,96.39,0,18.657,134.12,73.417,121.34,101.48,138.07,47.663,53.338,96.231,69.93,126.18,74.47,75.801,111.74,151.08,121.95,124.52,125.58,110.25,93.798,89.821,61.695,17.058,41.031,100.99,45.399,97.838,134.47,94.589,39.394,124.17,101.67,78.358,58.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.256,182.07,161.44,119.08,24.343,38.078,73.022,92.033,128.2,144.95,191.91,83.814,45.004,49.966,31.992,41.026,84.438,68.22,179.88,196.4,159.08,181.47,142.47,31.521,166.11,141.26,164.76,142.61,119.49,157.54,25.898,50.247,154.34,123.73,100.17,148.7,127.91,131.45,49.415,63.407,121.64,52.539,197.76,116.19,155.53,129.09,132.43,51.839,91.365,66.131,115.75,181.33,46.719,28.017,68.896,145.34,160.87,176.47,182.97,164.16,151.65,143.58,28.178,39.479,25.078,167.53,63.998,140.79,103.46,131.15,43.781,140.04,119.74,139.54,143.52,100.17,297.74,223.25,178.78,102.79,89.428,123.04,151.86,179.86,207.89,152.88,158.48,102.72,122.49,100.73,111.22,139.27,127.8,252.74,260.74,0,230.93,212.67,101.83,220,196.17,233.23,213.15,195.73,231.89,105.99,84.896,0,212.85,190,0,182.87,191.93,102.99,124.64,169.25,55.336,260.77,173.22,218.18,198.28,199.94,111.98,148.29,136.64,166.59,302.5,112.74,94.623,133.9,167.79,217.87,208.23,263.69,0,189.85,192.6,96.178,91.104,97.398,218.16,90.668,201.52,163.59,175.17,96.651,207.03,189.53,202.61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.698,132.79,143.74,199.02,176.43,139.61,119.52,85.564,69.937,54.36,175.89,172.55,175.99,167.99,159.4,104.63,115.26,25.867,51.651,24.576,35.038,76.077,158.97,78.434,136.16,83.912,122.07,137.5,85.274,174.43,0,96.669,114.34,117.75,101.18,66.205,96.408,152.47,175.24,101.47,86.331,26.969,123.74,42.561,120.23,116.74,133.48,84.345,124.65,66.28,22.643,170.11,169.94,152.52,139.16,72.534,25.87,40.648,20.126,26.054,32.678,172.89,133.85,150.44,62.673,86.879,111.77,156.68,118.72,145.91,89.19,34.759,83.155,99.93,266.28,175.74,175.97,246.74,254.94,215.81,199.89,165.24,117.82,111.46,162.12,250.5,0,226.73,222.47,216.91,208.94,188.79,153.26,160.41,172.07,168.98,138.32,0,150.6,192.11,153.43,203.39,193.03,142.66,0,0,188.19,201.52,216.63,172.85,169.23,185.76,0,0,149.52,94.452,162.94,237.44,114.17,158.26,162.04,307.25,180.25,179.06,197.07,0,250.84,220.37,219.12,200.8,145.54,159.85,148.92,160.09,158.28,146.34,0,0,266.51,128.34,95.872,176.79,246.44,219.74,0,122.51,166.01,163.06,167.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.983,89.731,163.37,120.26,72.776,37.769,57.011,154.25,131.43,107.96,158.17,130.6,117.88,26.238,76.501,84.514,95.581,96.523,118.84,156.57,97.906,147.22,83.013,85.356,38.849,26.163,29.193,33.583,168.05,156.08,103.19,124.42,151.61,98.456,126.76,126.6,141.21,114.35,68.839,83.268,156.36,163.01,118.92,23.125,23.466,125,82.712,82.2,140.65,133.44,115.74,127.23,85.53,98.713,64.969,112.13,90.035,99.364,115.85,124.06,147.9,182.48,146.17,78.304,54.037,25.044,98.72,34.184,175.36,61.152,123.75,99.273,100.73,232.58,172.49,121.18,141.7,213.53,178.41,131.38,79.84,95.862,123.62,157.3,174.62,211.53,203.92,167.99,117.35,149.27,186,152.28,156.65,173.37,171.77,151.81,224.5,138.11,128.78,131.93,129.76,119.14,128.66,0,0,142.88,158.72,186.01,135.54,164.43,160.17,187.8,179.54,127.58,146.41,176.72,225.41,116.91,111.74,97.792,209.37,159.2,159.94,187.18,198.18,173.62,185.71,152.54,129.92,131.47,162.95,147.12,155.86,167.03,149.51,216.59,240.53,245.47,130.95,83.853,119.78,150.45,118.67,0,108.44,158.08,143.14,137.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.953,127.06,106.66,82.444,71.573,106.45,140,152.21,24.646,113.26,81.031,79.228,85.186,47.591,50.103,124.73,139.89,137.56,136.54,89.338,109.76,78.832,35.427,85.705,25.901,32.116,111.25,131.69,0,82.444,94.595,153.73,67.476,116.34,102.77,88.215,53.242,42.393,104.31,144.51,157.68,124.52,24.01,85.191,77.492,61.696,22.748,121.12,136.78,57.91,101.53,77.676,69.172,70.122,116.36,121.3,100.09,122.59,146.12,99.499,190.82,99.153,119.03,76.719,43.092,30.953,76.197,148.29,108.53,107.12,80.957,74.123,193.47,178.04,143.04,143.41,188.24,149.51,124.84,98.367,96.312,144.69,176.03,146.72,179.6,163.79,141.84,131.04,149.71,147.26,174.88,179.37,202.45,183,138.44,226.16,180.19,172.77,161.38,154.81,131.16,160.81,0,0,162.27,184.79,204.63,230.43,226.71,192.34,180.4,0,149.17,71.121,207.78,229.53,132.08,122.49,126.34,0,143.12,150.86,0,0,165.74,159.18,134.68,160.57,155.48,212.95,162.17,0,166.67,140.43,143.2,189.95,243.78,158.72,111.42,145.93,130.45,125.28,0,133.87,218.7,169.86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.047,30.257,68.222,94.463,132.26,144.52,204.33,96.565,57.961,67.483,30.196,32.274,89.55,75.927,181.52,196.7,160.59,180.38,172.24,40.424,173.06,159.66,167.31,153.81,136.98,155.56,25.621,55.902,326.4,129.84,107.91,160.26,130.43,135.38,57.097,76.752,124.78,53.905,198.98,124.04,157.09,135.94,124.51,57.198,94.749,73.43,117.76,186.57,67.929,26.544,63.894,155,175.24,196.37,173.89,164.7,162.07,152.96,41.236,43.251,39.11,151.25,67.407,150.41,110.24,139.56,27.84,136.37,123.45,136.35,148.8,105.3,243.25,197.94,181.19,107.22,93.038,126.95,161.25,182.69,215.9,164.56,148.56,106.42,120.18,102.53,113.88,141.25,129.92,257.45,242.86,0,0,137.6,106.88,210,180.75,237.85,201.03,194.57,224.17,112.17,86.826,0,166.62,177.24,176.33,198.75,192.55,102.52,143.06,210.86,60.202,276.43,179.38,218.19,190.49,217.66,109.71,163.42,127.06,163.84,0,110.25,96.076,128.05,195.18,235.82,230.11,272.38,209.21,190.89,173.36,99.14,95.507,103.75,221.7,93.311,196.86,163.25,168.35,102.69,195.88,205.69,199.64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.564,32.997,61.506,99.581,116.81,177,70.873,55.414,55.288,43.347,27.997,80.337,57.176,156.39,156.46,160.76,166.19,138.21,45.047,146.48,128.18,129.48,132.11,112.93,122.47,27.472,24.387,146.71,125.26,92.683,137.91,122.35,125.37,51.886,51.792,117.66,31.984,193.02,108.92,118.54,120.9,89.065,49.397,82.912,54.825,114.06,167.79,50.992,40.437,50.648,144.58,131.48,171.38,152.45,159.59,140.11,140.59,47.103,31.431,43.312,119.75,36.493,119.12,91.94,86.173,22.564,102.18,115.27,124.93,130.26,90.601,200.99,161.3,148.55,92.793,76.015,75.973,107.11,126.7,188.52,125.62,113.1,92.006,95.027,85.804,94.895,114.91,104.57,194.49,203.99,189.98,152.86,201.16,92.558,179.44,166.37,189.79,162.39,145.28,202.79,96.039,69.738,0,181.55,144.95,160.31,176.16,179.64,87.287,94.475,124.38,43.506,236.77,168,163.13,148.12,151.28,96.204,130.15,101.93,167.43,230.33,85.332,77.916,84.552,155.26,186.36,210.02,214.47,200.81,246.66,190.63,83.696,78.788,88.493,184.32,54.485,156.4,116.84,121.77,87.447,192.12,167.78,177.35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.632,20.463,57.613,77.1,132,60.344,88.304,65.659,53.611,30.219,75.407,57.962,114,114.69,138.16,121.66,102.48,84.835,102.59,106.28,84.854,92.504,68.062,79.535,70.252,58.224,123.03,129.41,104.69,112.15,138.8,135.36,76.791,50.776,96.147,50.382,177.85,131.11,79.167,78.186,49.113,71.41,94.487,51.123,136.48,178.13,54.033,50.246,43.53,113.5,89.085,124.34,106.42,121.87,136.81,114.26,76.992,75.202,84.757,82.433,25.714,83.152,60.751,37.814,64.618,63.168,135.35,116.42,104.67,125.62,197.82,129.71,111.57,118.85,82.604,61.864,68.497,132.65,150.32,89.472,96.491,118.41,94.147,86.661,89.901,106.15,100.53,168.26,167.96,187.7,217.39,142.3,122.68,153.34,140.21,149.65,136.2,104.05,153.75,132.14,93.004,164.78,177.25,215.94,152.53,177.3,173.44,101.77,85.733,125.92,36.633,168.62,181.18,130.35,104.14,120.99,111.23,155.01,89.881,206.25,0,84.999,79.981,77.936,140.71,147.86,194.55,160.5,186.63,180.09,167.83,101.06,134.61,129.27,144.61,42.285,133.64,89.106,91.492,137.1,125.34,171.71,159.71,167.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.462,33.873,53.138,103.96,70.985,121.94,92.619,77.585,27.68,62.655,64.476,91.541,85.813,115.51,106.72,82.388,106.36,80.179,80.622,60.35,57.068,53.862,55.784,91.419,77.395,89.631,110.28,148.59,90.236,118.85,117.46,110.15,76.234,77.909,48.657,132.04,154.39,57.984,50.084,26.259,98.404,97.776,57.169,125.46,115.65,79.397,73.922,54.156,82.76,63.199,106.7,83.925,97.126,113.8,78.556,98.293,96.105,113,59.433,25.133,55.127,59.228,37.177,84.379,40.852,121.63,94.411,85.319,166.73,155.32,85.639,103.03,161.86,132.88,81.022,53.024,89.062,112.88,70.728,114.07,152.5,143.86,102.76,84.99,106.16,111.88,138.38,142.88,155.07,165.42,140.25,159.1,132.16,104.62,115.25,100.14,88.233,115.12,126.75,152.07,143.5,147.91,187.33,144.36,157.09,151.08,161.13,130.71,106.99,48.802,167.06,216.31,104.3,79.495,63.448,233.73,136.51,108.91,183.16,216.9,123.11,130.39,92.312,118.58,122.75,155.55,138.88,140.44,155.63,160.89,147.09,175.34,207.96,122.26,46.388,96.76,92.382,84.307,184.08,96.239,146.9,134.34,126
