32662,77418,44294,25046,32056,9326.5,3450.8,3728.1,403.3,655.2,947.27,673.78,239.25,23.548,0,36352,35491,9035.4,3664.7,2269.1,261.49,928.24,108.57,633.96,6.1379,6.148,340.85,5666.9,27.438,77.49,7484.6,2298.2,3061.3,1023.8,581.46,850.26,575.4,61.342,1074,1762.5,15843,3486.5,4166.9,4336.7,3047.2,15261,20609,22589,6626.4,15862,9339.5,4012.2,861.89,1997,125.46,20943,748.12,3784.8,0,2508.9,1910.2,354.72,92.217,143.44,13.203,27.893,7.3498,14.835,0.50987,0,3.9656,0.34908,0,0.46389,299.58,20.364,50.46,94.571,236.47,164.65,13.548,4.7905,3.1534,181.08,816.89,167.64,117.02,423.5,105.55,334.84,752.12,2284.2,488.89,840.02,172.68,47.671,3.7989,24.04,4.8701,677.37,32.597,19.93
0,9341.2,79573,39506,1194.3,2044.2,655.18,1159.5,397.38,181.14,122.3,84.383,25.913,236.17,0,38126,40149,41978,18955,45237,7432.3,24426,15803,35808,1549,1802.1,3917.2,1134.3,7.8972,0.90829,949.2,8437.5,2333.8,6319.6,2739.2,135.68,66.352,67.081,68.525,278.37,503.79,152.9,103.49,2213.3,1511,6509,4493.1,2375.3,1812.2,1485.2,1050.6,686.68,70.928,80.715,28.877,5804.5,204.18,1836.8,0,818.4,2017.3,1408.4,252.49,2549.9,363.57,229.22,1518.9,473.75,207.04,436.42,12.799,236.43,0,0,50.602,49.937,14.592,501.69,659.43,12.516,1.239,0.929,0.3663,16.067,32.741,6.6855,3.5132,32.129,10.082,46.831,106.27,163.34,45.144,74.097,9.932,2.9468,0.48708,1.7602,0.5336,57.62,2.9161,5.3143
0,0,21438,16167,2446.3,3512.9,1792.4,779.32,158.41,174.09,151.31,114.59,33.92,5.7806,0,27742,32056,16572,4730,14044,2286.9,7775.2,3802.3,18532,158.93,130.73,4085.1,591.06,32.907,6.7902,1092.4,9242.7,8349.5,1095,802,322.88,185.99,62.034,91.616,407.72,5824.8,1106.1,961.47,2374.6,2271.5,14471,12632,10386,8990.7,8022.6,6072.8,4156,507.13,828.89,196.52,25280,770.04,8318.2,0,757.91,1653,952.32,188.3,789.83,144.62,100.72,101.2,55.247,8.8855,8.3294,6.007,3.5392,0,0,65.365,37.684,27.987,221.56,395.04,57.441,8.7146,2.9455,0.80074,47.265,346.03,74.28,48.496,66.128,10.452,48.974,221.37,932.68,92.355,354.78,80.396,16.45,2.1161,7.178,0.79859,258.29,17.43,10.589
0,0,0,1866.3,636.02,1047.3,2011.7,675.08,73.589,120.19,162.43,128.57,29.643,1.0104,0,8767.5,9399.7,3666.2,812.79,1091.8,147.8,450.21,84.214,424.46,0.23522,0.45437,54.513,873.3,1.5629,0,857.5,359.05,122.3,203.69,144.35,50.508,40.279,17.723,41.669,176.97,701.6,162.4,91.408,750.23,737.97,3738.2,2991.1,2175.4,1154.3,1325,644.44,166.27,30.721,79.799,13.27,1040.7,22.589,94.246,0,235.16,426.79,151.97,29.106,59.869,8.6797,10.846,4.5765,4.1096,0,0,0.70572,0,0,0,68.543,3.7824,4.9427,29.752,81.337,8.5643,0.96026,0.35665,0.23308,14.256,39.646,6.5099,3.8959,16.021,3.5988,21.041,56.425,161.19,24.389,57.384,7.7335,3.4225,0,2.7836,0.15845,47.508,4.2257,2.2906
0,0,0,0,29035,4447.1,97.645,648.22,112.15,175.57,276.14,274.22,65.397,1.8343,0,772.73,450.55,299.81,98.204,483.41,70.523,167.63,145.96,749.44,8.8839,27.481,314.5,61.227,3743.6,8810,44267,112.53,603.93,262.23,420.26,1184,1418,85.813,1877.7,1828.8,16290,3921.9,9358.9,126.06,82.323,425.22,1302.7,5715,241.91,4104.4,7802.6,1235.7,168.01,136.13,2.7217,29640,18846,17446,0,111.61,67.346,26.429,5.3414,32.167,4.6087,2.9038,4.0632,3.8996,0.5378,0.24234,1.7142,0.57562,0.4031,0.2637,124.59,3.3462,25.194,14.986,4.3873,73.318,14.382,0.2035,8.5911,87.72,1086.1,247.51,198.25,47.426,7.7668,33.047,214.3,1181.1,50.658,459.66,166.11,9.2899,2.4097,7.3589,1.529,260.69,25.349,9.9579
0,0,0,0,0,1164.7,567.31,118.16,13.308,25.864,30.758,28.69,11.088,0.75884,0,592.34,362.68,150.38,95.829,254.38,42.536,99.879,187.36,1149.7,23.646,12.913,1125.2,407.2,2040.8,396.91,1249.1,242.94,671.84,20.028,16.109,57.708,46.091,1.9465,32.948,106.91,2202.4,468.34,445.21,89.645,65.475,324.72,620.52,1290.1,272.31,1756.4,2300.7,1548.7,139.12,103.75,9.2278,19010,3395.8,48447,0,20.745,22.512,9.2916,2.2444,16.449,1.3285,1.0961,4.0218,0.83984,0,0.98501,0,0.3318,0,0,10.098,0.232,4.5197,2.6903,5.2423,13.691,3.1968,0.46271,0.51152,16.851,116.94,23.383,13.532,6.9289,1.7945,4.1113,45.602,249.07,10.834,88.781,29.732,2.7537,0.46918,2.47,0.3913,71.858,4.6659,1.8821
0,0,0,0,0,0,147.93,120.25,103.91,6.5141,5.3013,1.0772,2.1655,217.69,0,25.808,56.522,111.65,47.555,3713.7,179.67,273.14,8893.4,11244,1981,5841.2,5317,4978.8,1.4581,0,35.703,27.672,145.6,190.25,3215.6,7.0776,19.109,15.241,10.305,45.654,50.241,15.526,15.259,3.4971,2.1408,11.566,19.73,52.423,7.4835,43.931,63.203,58.179,6.8047,1.9228,0.52864,609.91,23.705,307.03,0,0.50934,9.3224,27.067,2.8693,395.48,62.564,9.3553,331.83,132.96,47.776,167.03,2.8835,130.67,0,0,2.0285,4.0474,0.38099,74.135,80.438,0.20711,0.22998,0,0.22755,3.4862,1.9779,0.21391,0.71471,0.41699,0,0.27647,2.0656,6.3068,0.66987,1.85,1.3171,0,0,0,0,1.8958,0.35773,0.37805
0,0,0,0,0,0,0,26320,58665,51181,26573,30735,12402,1984.3,0,566.64,1485.1,849.34,141.15,355.52,37.591,50.849,34.633,18.324,2.3318,0.76133,5.5333,143.74,0,0,431.09,26.392,32.415,246.51,265.5,140.97,33.081,50.518,17.298,278.62,398.49,49.469,78.229,150.5,24.115,89.567,468.46,1505.5,206.91,431.31,144.76,19.899,6.2316,15.761,1.7465,243.61,12.413,12.065,0,39252,34157,11324,2688.7,4290,570.8,1898.4,274.27,1348.8,14.425,8.5532,487.1,4.6296,21.472,31.343,2615,926.87,4651.9,729.6,1476.8,512.92,80.693,68.688,165.33,2584.4,9035.9,2131.6,2579.2,4979.8,1787.8,14558,20296,19452,6640.6,11721,3352.3,3085.2,483.81,1485.4,259.9,20129,621.05,2271.6
0,0,0,0,0,0,0,0,12586,79778,43586,1650,2987.3,837.07,0,552.77,2093.8,2191,327.21,4067.7,528.36,277.64,2129.9,576.48,290.05,356.82,31.285,140.16,0,0,76.855,63.144,16.017,726,755.89,16.997,6.0334,11.042,2.5089,16.105,19.887,5.7258,4.488,27.939,6.9178,59.618,65.585,120.47,25.974,54.541,24.698,4.6208,0.73532,1.056,0.12616,70.693,3.4743,5.3923,0,36757,42580,31247,16812,36620,5313.4,14263,13204,26761,1811.6,3108.5,2330.6,2389.5,39.789,21.475,1102.9,7080.2,4207.6,3888.2,2921.9,141.73,37.846,28.672,10.211,540.57,321.87,78.727,47.138,2250,841.23,7363.9,6243.1,2548.1,2707.8,2428.2,215.84,451.96,50.794,181.45,50.096,3863.2,247.83,1575.1
0,0,0,0,0,0,0,0,0,29590,27208,3609.2,9767.5,1742.6,0,533.55,1652.2,1400.6,195.98,1400.9,166.71,152.55,216.12,90.902,13.172,21.29,17.338,8.2191,0.19538,0.16224,122.78,37.968,25.716,444.48,354.69,84.486,28.573,19.983,6.6409,157.45,245.37,34.249,33.701,97.516,12.769,59.153,273.3,1074.3,114.12,332.95,108.63,14.393,3.4672,7.8907,1.0092,192.37,7.2938,8.7672,0,31681,32844,15365,7600.6,14997,2170,11673,3064.6,12947,222.81,185.49,4154.3,278.16,410.71,232.51,1009.9,7689.2,12446,1246.5,1440.7,356.56,60.574,42.462,20.313,881.82,4890.1,1163.4,571.21,2584.1,1429.4,16625,16232,12449,13129,10033,2733.8,4205.6,506.9,929.76,664.44,23772,2175.9,12205
