27.255,30.175,33.269,25.388,25.635,30.736,27.493,61.37,98.93,98.611,89.201,84.665,81.672,84.421,0,53.57,77.873,71.825,68.198,86.183,55.616,72.673,73.537,74.451,45.745,85.373,99.378,55.054,135.53,67.691,27.259,66.072,71.016,113.44,95.11,72.515,66.209,57.254,67.477,67.177,120.95,83.424,76.306,73.244,61.301,63.004,137.89,80.383,43.071,44.898,0,121.12,96.779,127.45,89.667,125.22,105.76,141.17,125.47,152.07,93.212,144.02,196.92,131.03,209.25,141.17,81.346,72.126,138.01,167.85,154.56,146.44,98.806,80.791,91.311,109.77,133.11,145.75,124.52,124.76,145.7,93.118,217.66,180.67,129.35,146.41
0,27.381,24.187,21.453,55.654,35.463,40.368,55.596,77.236,118.53,113.63,103.15,127.48,25.465,0,98.495,25.628,41.462,49.94,140.71,65.114,91.965,101.25,86.816,117.87,131.16,38.751,129.8,41.225,86.645,53.723,45.974,39.803,48.472,46.914,125.95,53.105,48.354,44.644,81.378,42.635,46.394,51.651,78.762,78.223,65.757,55.972,73.606,91.432,30.746,0,160.1,71.379,98.062,47.806,175.3,228.85,173.56,166.12,197.99,154.66,202.15,63.161,201.13,60.806,181.77,90.286,101.12,112.73,102.9,112.17,234.39,140.33,60.539,105.51,162.37,78.152,101.49,102.47,168.99,190.01,155.81,91.251,198.64,178.84,122.33
0,0,19.382,18.768,43.691,22.557,16.014,68.959,112.6,127.73,113.88,101.8,125.27,91.737,0,62.621,52.021,56.456,58.667,100.65,43.433,67.776,85.037,62.062,94.365,94.745,40.033,97.803,50.375,59.38,47.519,69.287,53.31,55.106,52.558,91.676,65.204,67.909,63.41,88.458,60.452,57.084,63.427,81.12,53.253,60.885,68.006,51.298,49.827,23.134,0,163.09,78.418,108.65,68.102,153.38,116.43,170.69,156.04,178.53,118.14,178.16,144.16,172.09,138.05,177.39,92.784,115.15,122.34,128.23,124.06,170.02,158.7,79.887,125.14,139.71,106.72,117.13,114.42,158.97,186.55,151.97,145.07,233.54,175.58,153.9
0,0,0,18.362,43.735,18.854,16.884,65.521,112.92,112.79,99.831,90.98,97.131,120.65,0,69.748,61.669,61.809,61.679,105.52,71.751,93.492,87.833,100.1,102.81,95.686,64.615,97.477,101.73,89.918,39.557,70.432,62.301,77.9,70.15,91.768,68.612,66.779,67.259,87.814,85.877,66.283,69.307,81.786,72.523,65.793,92.877,85.509,56.134,47.426,0,176.56,89.545,117.43,71.365,136.2,233.83,121.61,157.13,174.06,135.77,175.33,169.75,182.82,170.21,170.76,73.929,120.87,127.57,182.38,139.98,181.43,159,72.918,128.14,139.01,145.28,127.18,121.52,158.3,184.19,147.86,171.51,259.96,171.3,151.02
0,0,0,0,16.698,26.532,62.133,81.647,104.45,108.76,86.01,75.378,93.73,98.357,0,66.471,87.955,131.37,58.625,69.554,18.488,27.326,68.673,37.163,27.163,70.515,80.886,35.291,115.91,45.91,15.681,92.513,120.67,103.78,104.39,51.442,86.663,58.278,94.885,36.473,123.64,119.34,120.08,71.515,52.963,79.991,120.71,46.197,58.217,47.041,0,145.16,142.47,185.54,75.066,108.64,118.61,127.1,120.08,141.5,59.465,120.53,226.13,95.596,220.01,142.73,59.364,131.85,191.3,250.94,223.73,113.14,136.96,102.11,135.22,96.192,196.75,173.37,166.4,115.63,160.37,129.28,249.05,200.6,142.47,151.93
0,0,0,0,0,18.24,22.41,73.039,103.2,123.37,98.939,103.03,117.72,90.155,0,62.18,115.92,130.64,95.022,104.18,14.521,28.797,89.325,40.631,94.138,96.734,46.128,94.518,69.693,45.254,32.071,85.85,114.01,75.309,80.503,90.466,83.984,101.41,93.45,96.602,97.841,97.963,97.697,97.301,33.135,80.726,86.899,24.574,55.078,21.599,0,177.34,123.04,203.82,110.67,169.27,0,187.99,165.18,182.61,121.32,183.44,300.77,183.47,105.35,184.42,63.254,152.17,218.82,143.88,172.63,179.5,177.11,118.64,173.93,147.69,253.96,160.84,171.39,165.6,200.88,166.06,151.83,244.04,175.12,180.93
0,0,0,0,0,0,22.52,32.425,48.988,138.24,118.65,111.34,118.25,19.947,0,92.82,62.456,128.62,32.275,133.12,56.796,75.895,119.84,73.34,137.86,125.52,33.518,123.25,32.5,72.289,52.817,141.5,88.291,53.146,58.651,115.59,112.83,94.967,115.07,144.58,25.543,62.139,73.046,134.75,66.057,124.48,63.065,64.828,91.362,38.661,0,191.24,93.835,182.21,46.66,229.08,0,241.29,226.13,199.95,163.13,212.4,58.666,173.78,55.689,238.47,86.814,140.09,192.22,112.69,137.88,226.92,220.05,120.23,168.52,187.26,68.445,113.36,123.99,188.14,258.42,182.35,96.674,186.29,0,160.57
0,0,0,0,0,0,0,25.962,32.124,32.383,26.504,25.197,29.249,29.913,0,142.03,98.772,121.97,87.8,149.36,0,166.05,144.25,166.15,92.937,156.31,181.7,102.98,165.22,166.95,63.609,128.95,135.46,167.89,150.15,138.46,145.63,96.675,135.13,124.65,128.55,130.43,124.99,139.4,163.82,125.82,163.52,234.32,149.5,140.3,0,66.003,65.606,68.02,71.059,93.784,75.683,78.037,77.917,76.999,40.725,91.284,91.913,61.734,130.11,70.064,32.964,71.255,76.388,101.82,86.28,85.45,67.722,70.681,67.472,72.095,90.009,83.267,78.945,75.827,63.665,63.437,132.78,87.296,45.016,48.155
0,0,0,0,0,0,0,0,21.311,23.402,22.396,49.701,30.629,21.971,0,170.21,71.129,89.662,54.168,194.29,0,204.69,169.08,183.41,150.74,214.67,73.522,155.4,66.472,177.02,88.815,115.52,99.737,85.993,104.16,160.6,136.02,70.118,103.13,158.64,70.103,94.203,95.178,166.9,191.12,154.05,86.398,203.69,164.98,115.9,0,83.073,36.859,38.509,37.379,149.44,65.96,87.914,88.602,87.798,120.7,138.53,34.524,138.33,34.309,89.625,46.677,50.655,42.986,45.004,46.325,140.61,55.176,51.934,44.641,85.783,38.778,46.551,52.901,73.199,73.953,66.513,55.175,66.703,57.013,32.789
0,0,0,0,0,0,0,0,0,20.021,18.872,41.309,20.485,17.188,0,168.06,85.006,111.31,74.145,172.01,267.69,191.43,153.38,180.7,109.36,181.13,131.49,165.15,120.03,183.1,82.166,140.33,118.55,126.98,122.86,167.55,158.87,93.222,132.77,139.06,95.004,113.41,113.06,157.08,183.06,147.15,125.19,214.31,180.15,140.99,0,73.409,52.016,52.845,58.403,109.15,44.739,59.825,81.653,60.821,99.425,102.93,38.63,102.88,36.946,63.118,51.053,73.047,53.037,53.907,50.013,107.09,65.675,66.491,61.735,90.436,51.326,58.123,65.383,83.129,55.861,63.27,66.524,47.105,49.519,23.846
