32647,77417,45420,25510,32166,9334.5,4006.8,3727.7,403.3,654.7,946.82,675.88,239.25,23.146,0,1437.7,572.45,281.15,2605.6,10648,142.63,684,30.334,21.824,1027,1723.7,280.23,1394.3,2262.2,2588.9,2376.9,5287.3,33.647,3053,884.78,50.779,111.87,1035.6,4678.4,4174.2,12470,2515.4,4642.1,163.54,491.55,7349,4847.1,1372.5,1565.4,4025.3,6547.5,2007.9,1874.2,1334.7,3326.8,2937.1,2717.4,4781.1,2168.9,2240.3,1920.3,643.63,585.72,947.94,512.63,2180,4004.9,11142,12063,1248.9,4256.1,5852.7,2756.2,2109.2,1846,1305.3,2166.6,2170.2,4655.7,1298.8,732.89,1337.8,2270.2,9907.4,10087,1172.2,1151,431.47,2818,3646.4,5267.2,1429.6,743.81,7401.8,2126.7,1243.7,2234.6,2274.4,340.86,959.04,253,5.3789,11.965,796.54,507.77,1443.5,2989.8,4450.6,8370.2,1697.9,974.64,691.15,746.74,138.04,126.02,0,81.661,177.06,19.32,152.4,308.27,4.6896,19.038,5.3766,2.1543,6.0037,26.568,4.6273,23.262,183.1,207.59,32.395,206.69,2.005,430.43,45.578,3.5683,1.3559,20.138,265.52,178.93,327.76,546.83,625.6,19.99,22.601,408.41,248.42,507.76,303.39,272.73,267.49,91.73,87.433,105.09,56.239,19.476,6.4335,122.87,30.537,342.41,910.7,8.3708,5.5695,128.69,38.161,72.789,211.91,106.33,437.48,84.907,172.71,47.747,64.122,80.611,20.768,84.037,122.23,11.358,29.324,26.434,4.2158,75.908,47.992,825.11,594.04,77.709,38.934,7.1806,23.654,227.19,367.45,9.2364,3.632,379.51,214.25,9.0122,26.065,29.567,8.2022,12.757,13.491,0.73212,0.85895,17.087,5.9796,232.17,78.83,153.96,87.601,45.956,28.203,29.369,45.722,10.009,9.433
0,9312.5,80776,39684,1202.7,1781.9,629.69,1159.5,391.69,181.9,122.3,86.081,25.913,112.74,0,249.07,6957.2,41.28,269.03,1113.7,10308,25946,1956.5,3442,624.6,87.248,13073,380.92,765.19,986.4,4491.9,1187.3,7424.2,333.47,8277.9,3996.7,4810.2,1138.1,609.45,6991.7,8129.1,2332.5,4025.5,8254.9,14392,6198.1,9308.1,110.15,41.966,4495.3,9528.7,12424,13706,161.21,238.08,903.62,1030.8,266.25,152.53,565.72,205.28,95.992,69.439,1043.8,187.06,97.704,107.93,1098.5,1728.5,3758.2,8988,1573.7,1333.6,11651,13314,3769,6251.1,725.45,1363.4,20.609,22.837,267.09,846.62,7807.9,5304.7,11516,4744.2,171.6,2145.3,89.379,163.57,605.84,501.83,463.07,157.8,86.934,378.1,7370.2,3762.6,40.122,14.253,1556.1,1155,52.137,41.877,242.93,436.24,1741.9,1965.6,1630,1485.5,20.494,21.595,4654.9,7402.6,0,4.264,692.61,1.6786,11.791,51.173,89.563,198.85,681.34,426.53,1.3022,2.0797,23.681,1.7991,14.534,19.722,53.648,18.845,939.2,40.43,388.93,239.72,149.13,9.777,36.476,414.42,315.43,76.51,61.212,783.82,534.04,359.9,420.99,28.529,14.316,214.49,224.36,490.94,454.22,6.5378,2.7227,4.2361,1.3141,7.3873,1.3821,21.731,55.672,0.79608,0.37404,120.32,8.1838,2.4993,7.2001,18.933,44.505,155.8,359.12,15.843,12.353,252.18,69.139,115.25,136.34,5.1643,2.1096,0.85717,0.42013,7.8106,5.1271,111.72,139.83,540.79,170.03,1.5279,15.402,13.023,20.39,0.44191,0.5686,27.086,16.021,0.67587,3.1472,34.816,20.437,0,0.92257,680.29,411.27,0.6532,0,23.924,9.1262,12.894,18.614,10.137,4.9608,1.0266,2.4856,341.67,513.35
0,0,22163,16417,2533.7,3096,4434.4,810.21,160.52,177.41,152.61,114.49,33.745,3.512,0,1376.2,1173.5,172.94,668.55,1317.9,5173,9697.6,349.83,1027.9,2673.5,881.74,9500.7,1877.2,2645.5,3640.3,4063.3,3064.4,1642.9,1272.7,2253.4,2502.5,4148.6,2606.6,2298.2,5705.1,9432.6,1490.7,2796.1,2878,4900.4,5503.9,5347.3,557.93,213.98,4018.7,5864.7,4524.9,4277.1,1373.5,1979.9,3345.1,4380.4,2641.9,1474.6,894.33,806.49,519.51,489.06,778.76,152.47,1056.8,1625.5,5764.3,5735.4,1530.1,4198.3,5960.2,3102.6,2808.4,3285.8,1288,1796.9,3681.8,6727.3,142.88,111.43,1458.1,4765.1,6407.1,6721.6,3926.8,2113.8,1555.4,3976.3,1228.4,1733.3,3054.2,2330.1,3315.4,867.53,654.05,2423.7,8835.1,6782.9,339.49,139.69,406.55,599.42,604.26,298.65,970.22,1819.3,2171,5515.8,2430,1746.6,336.86,300.84,1224.7,2281.7,0,25.041,439.76,5.9033,68.554,66.918,23.975,78.388,110.51,46.151,1.8429,7.0265,8.7757,11.931,91.941,69.431,34.53,31.088,47.652,187.26,208.03,18.958,8.7806,13.117,111.29,327.47,257.61,98.623,81.104,208.41,170.23,318.82,338.88,255.72,130.43,203.3,168.87,259.71,264.44,26.078,19.586,8.3866,2.6293,66.779,11.405,77.929,385.74,6.6452,2.1384,119.97,13.153,32.001,95.755,33.108,99.237,132.76,293.41,13.048,12.535,187.57,44.437,77.135,91.226,7.2756,10.688,10.614,2.2102,17.802,5.3624,143.48,129.56,253.35,101.01,1.5847,19.97,98.914,146.56,4.3857,2.3123,159.69,101.68,4.0353,12.996,30.305,16.562,8.4496,7.7477,11.412,11.391,4.4424,1.3206,60.767,29.861,16.248,16.134,5.6256,5.1182,12.827,21.949,114.55,122.33
0,0,0,1946.3,648.71,1062.9,2301.2,682.78,73.589,120.89,162.43,129.44,29.991,1.0104,0,143.96,179.04,17.494,107.34,1062.5,127.24,395.25,14.072,19.642,22.609,87.758,203.26,33.356,214.53,274.55,542.86,574.85,18.604,240.57,377.04,21.545,26.729,298.61,416.53,1448.7,3248,490.95,998.65,103.71,280.05,1943.4,1505.3,69.271,26.878,1148.5,1654.3,855.23,703.04,135.46,155.27,81.003,55.856,263.92,109.89,245.21,159.04,20.698,31.623,212.87,36.328,116.26,193.8,1245.2,1386.9,388.4,1191.1,1507.9,854.37,511.7,439.86,323.11,550.22,54.874,118.03,14.247,5.0683,170.94,624.14,2286.6,2293.7,551,489.33,64.475,189.8,186.41,282.8,50.565,19.584,555.89,158.34,36.73,80.234,261.77,47.082,28.612,10.74,0.45437,0.68286,39.688,15.942,137.08,309.58,810.38,1703.5,618.08,364.2,33.208,27.282,78.895,98.204,0,4.5879,71.555,1.4572,6.7181,70.251,1.6306,6.5386,1.7282,2.6263,0.43538,3.2205,0.68512,3.8485,13.913,15.557,7.274,11.328,1.6753,30.202,27.642,1.0287,0,2.7846,17.857,64.429,79.839,34.74,33.114,10.438,10.834,92.743,72.383,36.633,13.878,51.175,48.661,36.559,38.785,4.5583,5.3709,0.60814,0.3743,5.6894,0.39232,15.979,70.871,0.19503,0,37.735,4.4094,2.7722,11.746,11.479,27.757,29.205,59.808,3.2672,4.2207,28.191,4.7382,18.615,29.706,0.62987,2.6666,1.4076,0,2.2308,3.8655,49.757,47.669,28.671,14.512,1.8306,2.4867,12.495,16.817,0.83233,0.878,25.841,13.223,0.73664,2.1511,3.4193,0.48276,1.2148,0.14703,0,0,0.49697,0.38523,13.424,5.482,5.8183,12.805,2.3216,2.8509,0.63183,3.9379,5.4771,5.7563
0,0,0,0,29115,4440.8,99.433,661.14,112.76,176.52,281.86,283.72,67.081,1.3212,0,111.55,217.54,21558,5327.1,39793,117.5,212.1,93.715,23.939,4686.3,71.826,306.63,25422,3777.1,925.2,39.762,178.72,51.02,1005.6,119.39,75.226,229.7,22.077,1054,49.373,137.81,45.841,112.17,85.942,128.46,73.579,89.552,1568.2,5056.8,64.507,162.11,97.297,93.71,65.933,365.17,11464,7628,3382.6,2759.9,148.01,763.83,2568.8,1224.4,397.91,390.22,2054.6,2893.1,1039.1,524.82,38.172,78.65,168.46,95.271,75.983,51.459,24.75,52.745,2942.8,3387,3767.4,1528.7,51.475,92.995,228.78,200.69,106.88,30.147,20.519,202.85,2514.6,3788,1389.6,1170.2,2355,680.46,181.72,726.93,361.28,252.43,1649,307.39,26.19,20.23,1325.4,1277.2,144.1,658.82,113.11,212.53,49.12,35.096,640.87,808.26,73.068,79.246,0,16.7,7.838,7.0349,179.33,129.51,0.63156,2.6235,3.5955,1.0344,2.4718,7.2442,3.2955,10.785,108.16,73.804,4.2482,10.981,1.6955,205.42,3.3776,0.13987,0.98007,3.2105,98.898,11.711,14.383,11.078,30.474,7.4593,8.4894,11.997,9.4055,356.2,380.37,16.838,12.056,10.423,7.2424,15.986,20.524,11.787,3.3723,126.06,33.05,49.623,394.23,15.393,6.9034,7.5334,4.7021,89.869,258.7,32.619,112.58,3.8383,5.9059,8.3618,7.7747,3.7317,2.0147,6.0929,8.6067,5.2867,9.7915,41.767,12.133,10.016,1.7533,37.29,31.563,8.2722,3.3359,2.8114,10.786,256.12,417.97,3.0036,2.039,247.22,116.48,4.2221,6.0697,10.537,4.5764,20.827,29.339,1.3311,0.5378,12.58,5.0837,34.379,37.302,17.116,9.8014,5.2511,5.7866,35.739,69.326,3.1516,4.8207
0,0,0,0,0,652.9,562.19,117.63,12.842,25.864,30.758,28.69,11.088,0.75884,0,164.81,8.7056,6815.3,149.83,1040,71.009,95.741,6.185,19.615,18555,89.966,195.39,15127,1469.4,1110,37.652,171.27,38.376,227.52,11.053,70.662,267.3,22.734,404.24,30.784,127.12,26.915,76.817,37.01,67.713,60.28,33.876,171.19,61.594,66.865,119.68,32.855,58.112,101.39,391.07,3737.3,8212.7,1021.2,667.83,56.19,170.36,373.3,255.89,16.804,14.903,464.79,567.6,461.22,332.07,37.005,48.294,133.94,60.717,62.37,34.978,23.6,59.17,2510.6,3016.7,79.74,64.472,82.832,101.79,140.21,159.46,21.323,20.869,24.33,115.34,374.52,547.48,1915.4,3475.6,888.26,212.87,145.86,723.42,88.716,873.08,159.21,57.153,9.5378,24.315,273.98,168.21,151.08,413.04,89.284,158.27,43.865,21.705,112.27,118.1,9.2469,30.301,0,5.8384,3.1711,0.31977,25.98,9.9072,0.26165,0.83229,1.4949,0.70137,0.91729,2.3339,0,2.0833,25.574,17.651,1.7037,2.7724,0.67946,41.368,3.3314,0.86693,0.15052,0,20.91,2.8567,4.8751,3.1392,2.6812,0.98749,3.0069,5.4707,1.1812,75.28,43.775,3.2651,4.5576,4.4809,2.9487,7.5572,6.0549,3.4634,1.2167,20.164,5.4813,11.836,95.419,2.5314,0.7117,3.1109,0.60309,9.1281,28.867,10.914,21.886,1.6538,3.0332,2.3807,0.64539,1.6346,1.0725,0.96905,2.3137,1.1418,2.6869,3.3157,0.92071,1.8693,0.96532,5.0662,4.2791,3.2454,1.7945,0.92209,3.326,38.999,43.823,1.0108,0.5632,54.102,20.644,0.89933,3.0038,0.20747,0,2.7494,2.8152,0,0.3318,1.6676,0.71691,8.0654,9.0569,0.88033,1.6957,0.62099,1.1137,3.4605,6.7387,1.0065,3.8754
0,0,0,0,0,0,146.22,136.23,94.163,5.924,5.3013,1.868,2.1655,115.12,0,7.8159,889.36,2.8272,51.352,61.736,1317.3,599.07,2246.2,1477.9,124.01,2.5837,1107.8,61.057,50.786,32.855,3.9514,8.6245,5537,10.924,85.956,2476.8,9478.1,2.799,11.169,9.8045,20.775,0,2.6189,1442.8,1260.7,11.478,13.165,9.6485,7.5612,6.3532,3.7482,63.813,47.37,5.1151,11.273,114.48,160.37,25.767,18.003,5.2305,8.18,10.078,6.5097,101.45,4.0754,11.71,11.055,10.133,12.587,2.2604,8.4468,4.5265,4.805,37.429,39.218,2.6654,3.1898,105.72,159.96,3.975,2.6738,2.1568,2.38,7.021,7.4596,120.2,16.325,1.2487,12.753,5.3892,15.937,64.75,78.881,17.671,4.4542,3.068,36.033,50.491,306.58,4.3132,1.221,4444.6,4146.7,7.3079,5.3838,4.6465,14.783,1.8025,4.6925,0.98396,0.34605,2.6784,2.4183,507.35,1237.6,0,0.1891,48.414,0,3.2404,1.2927,18.245,11.858,195.26,97.692,0.24385,0,3.559,0.35773,0.50813,0.58646,0,0.18472,214,1.9156,14.63,56.128,42.78,0,0.89281,3.6769,1.2091,1.0695,0,143.2,97.106,0.532,2.5411,2.596,0.21391,0,0.22943,17.308,6.4689,0,0,0.13483,0,1.0745,0,0.3314,1.8908,0.24263,0,4.4929,0.2927,0,0.33043,0.38433,0.72079,1.3742,2.5655,0,0,2.789,0.81931,0.27991,0,0,0.13218,0,0,0.15635,0.3138,0,0.16965,30.878,2.3836,0,0.66808,0.72754,1.4169,0,0.13421,0.73585,0.36689,0,0.18873,1.6612,3.8742,0.35665,0,315.44,174.81,0,0,0.4369,0,0,0.27647,0,0,0,0.13176,50.159,115.75
0,0,0,0,0,0,0,26330,58668,51241,26573,30839,12403,1983.2,0,25.717,298.9,10.872,340.31,434.55,7.0166,40.51,40.812,9.9372,3.8216,14.792,7.9134,7.9179,81.605,62.193,29.427,204.31,11.019,310.78,132.88,5.3563,2.3069,9.3542,192.29,231.62,324.79,78.014,80.533,37.159,49.977,278.98,446.87,296.11,131.88,62.724,124.19,213.8,157.61,18.559,23.835,36.909,6.6222,52.513,23.027,226.28,297.23,10.188,4.795,260.79,58.889,23.052,60.319,304.95,326.82,105.45,335.19,22.464,15.982,99.908,55.544,27.183,96.077,8.0932,33.049,25.478,5.8742,46.084,37.251,109.53,98.068,157.49,106.88,10.03,28.933,126.05,255.25,8.1512,3.2559,147.57,95.433,8.151,8.6495,23.663,6.1594,12.446,2.5869,1.5787,1.149,3.9579,2.358,70.691,36.272,39.036,49.498,7.7063,6.4486,19.926,25.071,42.601,37.449,0,1509.7,1374.2,92.11,1566.9,4029.9,365.25,1633.2,94.013,89.042,453.14,1592.6,569.19,381.42,2241,4766.8,2625.8,2641.7,60.499,5580.1,1345,133.67,129.7,1233,3919.4,7722.6,7694.4,1210.2,4776.7,650.22,1120,5457.6,4929.9,1175.1,2138.1,5274,4373.7,1934.6,2512.3,2503.2,3588.7,1294.4,719.32,2376.4,1208.3,1901.4,5037,217.57,253.57,678.99,144.06,1640.6,2411,5079.1,10694,2550.6,3575.3,3870.7,2489,2307.8,855.78,3170.6,2393,1329.1,3266.8,849,280.06,1190.1,792.84,9776.5,15978,2507.9,1498.4,212.19,1901.2,2265.5,3125.4,1100,530.97,5189.4,1645.3,900.19,2373.1,2326.1,905.13,116.58,210.81,11.828,14.199,810.44,337.89,3737.8,1942.3,4324.6,6411.3,2831.6,2233.2,184.98,209.09,306.81,309.61
0,0,0,0,0,0,0,0,12586,80156,43586,1659.3,2983.8,827.47,0,5.5648,859.49,4.4367,24.873,72.185,225.13,305.38,857.17,453.07,1.43,1.3892,67.484,1.0142,24.228,27.892,56.694,20.681,1130.8,21.295,617.5,345.55,181.89,8.8332,18.085,419.62,376.21,39.077,34.716,1024.6,986.41,320.27,729.55,16.474,7.8686,78.677,170.41,663.26,581.56,2.4394,4.077,9.6473,3.5259,4.2617,1.3368,24.045,20.829,1.1734,0.34155,266.52,21.163,0.71335,3.6908,34.322,43.487,242.38,597.22,26.303,17.852,243.01,152.09,57.103,139.7,2.0936,6.0619,0.56892,3.0472,7.5553,5.5747,44.64,65.022,656,252.71,3.4994,17.628,5.751,12.572,1.9792,1.6534,21.223,8.9831,0.73532,3.413,50.146,34.01,1.6334,0,317.46,186.27,0.48384,1.0632,7.0483,13.136,8.2979,15.469,7.3776,5.1943,0.98447,3.4976,629.26,1045,0,396.07,3523.2,105.48,208.05,1265.5,9098.4,16486,2607.4,4184.6,547.32,213.05,9293.7,191.73,466.12,876.02,5766.1,1015.6,5917.1,670.81,5492.9,2875.6,3316.8,1254.5,1386.4,10716,5438.5,899.49,2692.4,9111.6,10512,4680.2,6316.6,89.807,75.51,7285.9,6057.1,7217.5,10679,576,351.2,418.21,250.44,139.01,83.594,501.19,564.82,35.452,39.903,571.27,79.092,85.313,63.312,912.44,2204,4097.9,7545.3,1588.8,1287.9,12939,6205.8,8065.9,6298.9,315.71,536.47,15.563,10.99,419.63,339.49,5649.3,8532.6,9147.9,4076.2,262.04,2337.4,112.65,138.22,309.9,448.34,597.37,291.43,106.48,308.79,6183,4179.4,3.2855,7.3982,4106.6,2605.4,64.342,19.381,1458.4,425.68,1531.7,2063.4,1955.5,1706.2,3.7041,5.7947,4326.4,6261.5
0,0,0,0,0,0,0,0,0,30443,27210,3717.8,9939.2,1861.7,0,15.087,530.68,5.847,221.9,115.76,47.048,128.93,229.73,57.152,3.4074,6.1501,14.682,3.941,79.605,59.965,42.244,111.66,91.283,209.29,344.88,32.551,17.86,7.736,153.74,303.46,343.13,52.99,52.539,232.82,268.45,282.8,530.59,227.94,74.736,67.708,149.23,437.77,354.27,15.584,17.488,27.093,6.659,36.563,13.213,134.03,234.57,7.198,5.7306,244.23,32.695,14.391,38.239,184.71,202.06,132.96,413.46,17.207,12.343,157.73,85.982,40.786,94.014,6.1951,15.488,8.8443,1.4555,25.069,18.181,88.124,73.989,360.04,161.14,4.6653,21.826,81.982,182.06,3.0166,2.7514,118.9,63.753,6.4475,7.2391,36.513,17.432,9.1767,2.1504,14.961,8.8139,3.5988,1.1691,48.826,29.286,22.875,20.746,6.9705,8.3181,15.828,17.13,216.18,266.6,0,1832.8,1544.5,1080.5,526.85,1288.8,4129.7,12286,539.61,1043.5,4608.5,1421.3,6526.3,1810.9,2434.3,4410.5,4598.8,3075.5,1054,3863.5,2355.8,1683.9,1226.2,4005.5,3942.1,7974,6842.3,708.62,2814.9,3587.6,4769.3,4231.2,4109.6,651.45,297.1,4650.7,4676.2,3537.8,4108.7,3341.2,2004,3196.2,2681.3,1916.8,1217.2,1031.3,3099.5,300.91,306.44,584.79,102.88,1173.5,1147.7,4094.8,5941.1,2560.5,3093.7,5953.2,3144.5,6025.2,3890.4,4435.3,2741.8,2780.3,4710.3,156.09,140.07,2374.2,2093,5642.7,12009,4993.1,2806.2,1107.5,5136,1123.6,1720.3,2768.5,3270.3,3526.4,1236.3,905.32,3506.4,8833.5,7622.2,69.584,101.39,460.85,433.05,899.74,241.89,5534.6,1813.2,2503.4,5513.6,2767,3003.6,110.8,112.4,1410.4,1937.8
