0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.631,25.189,64.342,91.103,74.532,87.96,30.018,20.996,114.01,122.41,55.363,56.585,42.257,66.375,120.95,142.32,147.8,162.05,126,163.29,92.637,107.77,139.69,141.27,60.974,81.852,184.87,141.37,95.447,92.98,46.684,37.704,86.023,86.846,65.643,70.159,73.112,60.312,147.31,145.38,168.84,0,117.25,105.77,72.903,57.775,33.44,30.779,90.17,61.677,129.28,130.81,154.56,133.59,116.99,108.44,144.85,155.69,64.015,79.552,168.9,198.49,128.38,111.52,0,178.1,109.27,116.19,103.33,87.562,90.825,99.785,158.74,145.89,58.179,73.312,0,182.25,67.342,0,155.21,156.97,152.34,132.81,117.43,162.59,241.02,171.89,150.96,222.19,195.94,189.74,122.24,156.06,160.74,171.21,101.42,158.53,168.98,142.35,165.89,106.73,110.45,124.25,137.22,138.32,137.16,107.91,97.701,168.69,152.61,114.95,112.17,106.13,112.21,173.1,200.77,219.56,236.19,201.15,188.35,152.24,168.56,220.94,0,72.157,117.37,198.23,204.72,156.73,162.27,101.59,101.49,153.52,147.84,113.88,115.8,118.74,115.2,238.81,216.05,0,0,172.69,149.53,135.49,133.26,120.02,108.1,140.8,110.26,178.17,191.73,240.72,0,176.81,172.78,213.88,222.91,119.76,145.71,217.14,0,137.98,158.04,216.53,179.62,166.25,167.49,159.69,154.7,148.06,146.7,295.65,160.44,130.32,148.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.752,25.502,27.223,97.917,107.42,18.512,25.551,96.494,114.54,39.685,46.274,60.782,81.85,111.75,132.83,141.8,174.28,114.98,141.51,65.402,82.919,125.07,127.85,47.944,62.856,162.73,127.35,78.347,66.83,52.12,34.07,72.379,74.528,73.796,79.469,73.911,59.556,164.86,145.04,134.29,152.85,112.01,100.23,29.566,32.334,67.499,55.212,83.843,65.915,110.38,105.81,161.24,171.34,104.45,94.232,141.56,148.41,69.512,91.116,159.04,224.5,148.15,149.46,155.14,123.99,97.86,105.39,60.463,62.192,82.659,83.617,163.45,140.18,87.425,98.204,0,167.64,74.127,242.2,139.16,143.2,171.81,155.97,141.85,187.98,224.3,171.07,177.04,206.91,184.77,178.94,121.97,146.6,196.28,159.99,121.05,189.77,190.17,129.78,159.14,115.17,110.09,102.5,116.36,164.19,164.01,104.81,96.913,148.24,147.68,109.3,110,128.36,132.97,167.47,185.89,217.11,247.14,184.19,208.18,134.71,154.6,174.22,179.42,66.778,90.746,195.34,177.24,153.85,150.6,109.07,106.33,146.45,143.53,129.23,129.34,116.43,111.26,249.84,214.8,143.25,186.65,151.15,140.2,117.25,116.47,140.11,132,144.4,122.19,172.43,179.84,216.93,233.49,170.46,166.03,179.5,226.26,130.7,174.76,0,170.79,156.12,183.68,194.73,0,158.01,162.72,143.35,141.28,136.57,128.06,197.21,179.29,150.71,165.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.658,20.37,123.69,133.48,22.093,37.684,62.896,87.96,41.993,48.393,96.56,110.89,104.68,114.82,136.65,158.5,102.79,147.53,30.183,48.221,115.02,131.44,32.85,25.706,149.99,99.543,69.297,36.078,95.715,79.873,71.211,73.136,94.352,95.972,78.341,71.825,157.75,134.31,115.12,0,85.697,70.133,25.307,30.435,95.891,83.573,73.347,65.682,80.195,69.767,140.78,130.2,87.403,68.841,121.02,131.32,71.306,108,88.387,0,128.08,134.73,152.35,129.09,90.019,90.656,30.196,40.162,72.736,75.377,110.53,122.24,101.95,124.41,0,124.78,108.47,157.19,96.24,139.76,201.46,178.24,176.12,0,233.98,123.3,208.56,174.37,142.93,140.67,132.37,107.96,217.6,124.7,139.72,226.29,0,117.28,127.52,132.82,107.77,89.531,102.88,170.51,175.64,99.186,105.19,111.57,107.86,102.3,100.07,148.84,157.13,127.16,144.38,163.24,202.04,145.21,169.62,99.42,120.81,143.09,137.65,48.813,68.575,168.73,140.13,123.52,114.58,129.5,127.63,121.45,111.11,150.46,148.57,113.92,102.03,222.11,176.18,100.74,132.54,120.25,109.92,104.63,102.39,157.36,149.15,122.46,121.29,136.32,143.97,192.5,216.42,129.27,125.28,151.57,167.48,142.66,168.42,159.56,150.14,0,0,155.41,103.52,118.58,126.81,114.1,109.74,111.59,108.7,139.72,181.4,169.24,185.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.744,147.66,143.94,29.362,62.149,82.945,111.97,52.133,52.78,117.16,120.62,97.399,118.58,144.17,149.93,104.51,132.83,30.757,61.154,119.99,117.11,52.05,45.173,173.01,109.14,64.101,31.307,109.58,97.301,66.928,75.587,108.24,107.68,89.472,79.112,155.51,139.59,120.17,0,90.809,79.491,18.452,32.614,121.53,114.01,70.165,73.428,91.356,84.319,142.62,160.2,92.63,78.784,120.86,131.48,81.568,107.24,118.62,176.14,158.89,175.72,0,145.96,92.886,93.882,16.776,29.563,76.692,79.4,0,128.65,137.72,138.82,0,139.08,143.97,0,112.7,155.84,247.69,204.23,0,233.39,221.81,138.66,217.05,195.11,157.68,155.06,148.63,123.24,236.53,134.61,161.08,231.53,0,131.78,134.91,148.25,121.87,101.08,115.75,218.08,207.72,114.24,123.66,122.89,120.13,114.21,110.93,171.24,179.16,136.82,161.31,181.97,206.09,154.76,183.87,112.61,130.03,165.89,185.11,61.627,80.997,171.8,158.68,130.78,127.53,149.66,145,133.85,122.19,172.43,169.49,130.49,115.16,213.92,185.83,120.43,139.44,129.55,122.54,116.86,112.99,181.23,174.87,136.58,147.54,147.68,152.02,203.28,205.63,145.98,137.3,167.1,182.23,167.44,207.39,146.71,142.78,0,248.97,176.82,155.48,132.71,139.63,126.74,118.71,121.78,119.74,157.35,153.47,194.77,211.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.953,25.939,102.94,74.792,141.43,142.48,118.03,115.93,31.426,39.684,130.22,147.11,123.37,115.63,167.94,185.25,132.69,153.15,154.13,168.66,86.624,105.5,193.37,188.62,144.67,151.14,74.543,75.397,130.13,124.7,73.516,69.491,99.805,97.594,114.46,125.61,157.74,152.97,138.09,123.63,144.03,123.13,34.627,49.463,101.52,75.426,180.15,184.24,112.63,101.93,172.09,161.57,122.89,122.4,63.45,62.479,165.27,0,47.239,45.926,183.53,162.41,141.31,156.44,145.97,130.79,122.96,128.27,194.39,199.84,37.682,25.366,0,209.81,67.489,0,187.62,237.45,98.308,103.42,64.487,107.45,170.65,291.27,108.88,183.35,201.94,193.91,155.26,189.57,96.469,217.53,102.59,103.97,98.424,173.15,200.21,139.43,160.46,175.84,176.55,95.3,94.981,158.52,137.2,219.28,210.05,168.94,163.77,100.05,110.33,207.03,237.36,171.95,172.04,229.2,291.15,208.58,214.82,216.52,225.3,142.04,179.37,277.01,252.16,212.95,216.43,139.27,136.46,192.41,204.56,128.21,128.58,178,165.38,187.35,171.66,225.72,214.3,194.77,158.55,188.38,194.31,114.5,119.44,147.57,131.31,249.15,215.82,207.34,161.3,236.34,192.11,198.51,152.1,121.46,124.08,0,209.88,89.543,91.785,236.03,255.13,204.68,191.38,227.57,204.64,191.29,191.05,217.6,165.31,93.773,103.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.459,117.72,92.41,156.05,151.84,121.86,109.82,40.356,31.49,129.04,143.72,130.11,115.25,171.45,181.32,141.45,162.13,152.81,162.14,91.791,113.17,192.56,187.17,135.03,147.11,70.202,79.245,130.26,123.9,54.893,56.143,93.035,94.292,115.86,128.89,146.5,152.55,127.42,109.86,138.96,128.98,56.175,65.392,91.867,69.013,179.89,195.32,113.45,102.9,167,163.35,135.68,126.44,58.154,58.652,160.29,176.75,54.366,48.074,185.44,168.57,128.22,152.86,141.54,130.37,119.25,115.13,186.61,182.97,50.688,42.66,0,220.05,72.649,164.23,192.3,194.88,100.44,106.04,68.867,108.83,174.07,185.01,110.82,180.82,202.95,199.15,161.28,180.98,97.951,229.91,103.92,105.47,102.43,173.36,213.18,137.6,165.08,188,212.77,97.435,97.456,161.66,139.45,215.38,211.32,173.01,166.89,101.46,109.12,228.1,234.73,172.25,179.53,249.37,265.7,204.49,228.66,176.03,216.58,137.99,156.37,245.02,257.67,216.55,217.51,138,138,193.81,185.19,129.73,126.4,160.77,171.05,168.25,172.48,257.17,0,224.51,164.78,204.55,190.83,115.34,120.69,154.69,144.26,251.89,251.47,171.87,174.81,225.43,238.75,205.6,185.38,125.79,122.66,191.43,0,94.281,96.96,241.6,0,198.76,205.76,207.74,201.26,187.47,171.05,0,180.12,96.27,105.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.346,22.143,93.735,103.92,45.426,58.441,72.528,95.307,120.8,133.19,151.62,180.47,121.45,141.68,61.349,80.469,136.31,132.1,38.303,47.164,175.89,128.04,84.857,64.976,75.776,56.57,82.89,90.751,78.234,81.56,77.283,72.862,171.15,153.41,127.39,160.79,114.6,98.293,28.205,29.606,72.632,61.887,80.937,67.256,102.38,101.85,140.62,183.3,108.85,97.4,133.3,157.56,70.423,88.683,120.19,141.4,120.23,171.14,0,0,113.89,111.91,56.266,59.744,92.012,85.311,145.16,117.99,90.512,103.89,0,161.91,71.496,0,132.26,152.81,188.09,166.79,140.55,172.02,240.97,143.76,183.81,205.52,181.09,178.56,122.99,139.25,193.22,154.01,125.81,180.88,225.68,125.54,158.87,114,107.69,96.783,111.81,165.25,164.16,102.93,96.037,147.38,147.47,106.32,107.75,129.18,133.74,156.73,180.12,211.63,261.94,177.83,209.77,129.72,150.89,174.55,178.27,62.041,82.838,198.63,179.33,153.51,143.48,107.36,105.92,146.27,138.28,129.7,130.63,115.4,109.19,220.76,216.24,184.99,160.59,148.88,132.01,110.9,111.41,144.34,134.66,126.7,119.91,169.37,172.74,234.58,233.61,164.94,161.4,188.94,212.43,127.21,161.98,188.26,219.67,187.53,200.85,189.62,0,155.42,160.07,137.37,137.51,130.18,120.18,187.38,131.53,157.33,171.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.948,84.598,97.283,62.285,72.19,49.991,70.468,117.54,143.45,153.61,149.3,123.07,138.62,67.785,85.303,138.88,133.16,30.393,41.067,165.25,136.34,96.972,78.074,60.036,52.888,109.5,105.75,67.9,69.812,74.781,73.546,142.17,147.72,128.8,111.38,122.78,106.89,67.118,54.308,35.471,36.082,94.666,63.422,111.13,105.48,137.25,129.2,110.5,97.901,132.73,151.61,63.929,80.887,142.55,171.54,104.34,118.84,254.26,172.23,111.86,117.47,78.845,91.313,99.908,95.103,142.73,119.49,59.902,73.26,0,166.34,60.704,255.4,141.22,153.41,148.62,133.03,116.31,160.25,217.27,165.66,147.81,211.42,181.75,176.84,111.82,146.88,151.19,159.72,98.79,157.2,156.28,124.14,158.14,101.51,99.014,98.742,112.43,135.55,134.44,95.09,90.509,148.18,154,100.35,100.6,102.63,108.95,163.3,191.04,202.26,222.35,191.36,206.45,139.18,159.18,187.04,212.35,54.376,94.177,213.16,190.41,150.91,150.89,96.315,96.277,146.29,142.04,109.48,111.32,108.48,103.08,198.96,213.63,184.96,265.58,158.86,138.77,109.25,110.54,116.77,106.36,128.82,105.88,168.07,183.4,222.93,223.71,167.14,161.38,194.77,218.4,114.36,139.13,132.23,201.51,142.32,170.47,259.86,257.78,159.47,164.28,145.03,137.94,141.13,120.28,172.94,104.14,131.6,146.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66,20.76,145.27,114.38,122.1,138.86,76.985,85.717,91.151,118.77,54.998,70.512,27.005,20.966,66.291,67.188,56.695,42.306,82.274,53.126,39.38,51.79,136.5,123.46,119.51,124.28,132.38,128.81,118.64,134,113.18,93.819,39.837,54.483,79.393,95.607,83.458,91.353,130.18,121.19,67.132,77.367,30.928,24.023,111.66,125.61,46.606,35.275,85.225,102.29,97.122,123.16,33.947,48.029,135.75,145.77,68.242,61.237,73.665,48.049,78.428,82.365,131.64,112.98,40.142,28.259,136.95,147.45,0,121.55,131.65,142.32,56.105,119.66,221.17,224.9,154.71,240.03,198.59,116.22,198.99,131.26,123.16,127.72,170.66,118.67,209.26,101.38,178.31,211.69,205.83,155.42,105.09,171.89,159.86,111.66,121.99,217.47,210.96,148.51,158.67,85.218,76.158,152.42,165.25,169.34,185.47,123.52,136.57,156.45,184.33,118.37,140.88,89.678,99.203,131.81,129.3,99.094,97.224,136.96,118.88,101.57,104.06,168.51,162.73,141.68,150.58,188.12,181.15,162.69,153.01,182.17,162.55,96.151,111.19,119.4,127.11,132.8,131.36,209,188.21,111.37,123.82,107.75,119.57,172.28,189.68,105.47,100.66,133.86,161.57,145.6,168.47,118.1,121.01,211.19,0,136.26,112.04,116.58,104.52,121.14,111.33,133.16,210.81,127.13,21.677,185.14,221.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.022,148.3,128.64,118.17,139.46,78.571,90.198,90.243,113.13,45.428,54.016,39.898,39.971,59.042,55.859,55.552,42.331,57.877,45.052,55.687,74.608,133.09,119.19,149.08,132.43,127.16,131.78,163.51,159.11,109,90.744,18.947,27.884,88.097,121.17,116.46,111.81,130.38,117.67,80.369,78.867,35.34,39.511,110.05,125.01,48.92,38.715,87.985,99.423,103.38,125.82,27.312,46.045,136.76,146.07,53.006,43.255,75.359,54.817,104.04,106.87,142.33,122.81,46.758,32.312,133.71,144.93,0,118.32,118.67,122.16,43.838,85.492,228.35,214.37,165.78,219.82,183.08,125.18,199.94,135.29,112.65,116.35,201.82,122.47,217.69,96.233,140.45,206.4,220.72,150.23,98.964,172.77,153.18,137.98,122.7,212.93,219.81,154.28,155.41,75.779,63.204,162.81,162.57,196.14,178.03,122.65,134.1,146.21,172.38,107.86,125.11,92.381,92.27,110.87,110.03,93.533,87.501,122.29,105.88,100.51,104.75,201.4,161.27,131.98,136.33,203.31,203.03,174.3,154.91,179.85,155.26,82.583,101.4,117.34,140.41,141.43,138.59,201.87,194.03,123.17,124.6,96.9,108.27,169.46,175.47,95.248,89.547,129.5,160.85,145.52,162.83,105.95,105.15,203.12,175.34,123.79,92.946,119.17,92.373,114.15,118.12,150.38,0,115.14,45.94,187.01,201.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.369,21.271,80.357,94.376,111.05,120.98,123.38,153.26,97.653,127.48,75.174,93.95,115.23,115.14,61.691,71.538,160.7,111.29,63.421,68.41,62.089,45.513,51.952,46.322,90.671,95.124,62.502,45.57,153.28,129.11,118.5,157.74,98.025,82.757,30.685,23.208,100.19,80.835,69.732,66.613,107.14,122.34,152.64,164.84,91.246,84.625,122.45,134.79,73.38,96.688,112.41,173.07,0,148.2,149.01,155.99,74.594,86.683,56.097,51.043,54.495,64.453,142.09,126.69,114.47,130.57,0,157.34,107,0,140.56,134.29,168.87,176.06,155.9,228.39,242.51,148.74,150.64,176.53,184.67,174.55,123.89,138.74,181.11,154.19,141.8,179.41,179.11,128.42,156.86,134.11,112.75,101.08,114.22,175.3,175.16,105.12,105.33,149.65,147.97,108.22,108.84,142.13,150.49,171.23,185.61,197.33,0,179.03,0,126.54,150.35,155.26,192.77,66.455,85.014,198.42,189.04,156.18,149.62,127.77,120.38,143.72,132.64,146.81,150.64,115.65,108.97,0,151.8,135.48,135.17,146.38,129.61,115.19,112.86,160.15,142.85,151.03,124.19,166.38,180.09,205.13,0,164.72,167.17,179.79,183.06,135.32,207.2,185.57,156.59,0,0,0,0,156.14,179.73,134.99,134.44,129.01,118.2,0,207.57,177.65,167.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.207,80.874,74.13,86.29,105.14,113.34,146.45,96.005,133.71,69.646,91.584,107.73,107.88,54.576,67.588,158.64,121.57,59.461,65.831,46.461,35.589,41.597,40.389,61.749,76.746,36.464,24.487,141.41,115.34,108.49,154.2,75.32,62.307,34.78,24.268,108.27,83.622,66.131,59.857,107.93,119.92,144.04,150.07,87.287,80.146,112.19,125.83,67.007,90.719,142.7,192.43,0,172.86,151.28,119.79,64.263,84.068,45.54,40.841,42.142,45.031,131.2,112.5,130.23,135.26,0,159.37,100.06,115.53,140.47,135.12,211.37,168.48,160.59,252.63,284.64,144.42,198.87,290.58,180.15,175.9,125.81,138.78,180.62,156.6,135.54,207.28,226.64,126.93,159.11,124.01,110.66,97.106,110.11,174.42,175.51,105.33,100.64,149.8,139.08,106.42,107.63,142.22,144.71,162.69,173.71,209.24,261.22,193.9,171.67,134.56,151.94,210.12,219.92,65.716,78.137,178.37,198.6,151.85,142.98,118.82,114.82,141.48,132.26,141.92,143.91,116.03,109.4,254.76,204.19,223.66,184.56,150.73,132.92,110.25,109.09,153.14,140.91,131.94,121.69,167.02,174.37,240.92,177.08,166.78,158.36,190.24,194.09,132.46,155.55,0,266.81,172.93,217.05,185.79,0,156.51,165.15,132.43,133.23,127.69,122.51,171.97,172.28,168.41,172.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.248,29.858,113.06,135.44,133.33,125.67,142.41,168.73,109.67,127.62,142.16,155.11,65.778,80.682,180.33,156.92,109.71,119.48,38.216,32.204,99.872,93.638,54.508,54.818,72.762,68.065,119.12,128.5,147.29,143.05,114.09,101.61,105.75,89.004,29.327,25.662,81.257,58.107,148.39,158.67,110.98,101.39,132.02,124.97,142.08,128.43,51.998,58.136,145.3,169.5,84.723,82.217,176.15,148.63,112.18,125.42,119.84,104.03,96.335,99.703,176.19,172.36,34.399,39.226,0,176.63,60.477,131.69,161.4,207.07,113.04,103.11,81.96,125.42,148.96,172.97,120.61,180.2,204.17,203.11,136.76,159.98,113.95,188.57,84.878,123.99,124.21,146.97,179.52,101.34,128.71,137.12,172.81,101.75,101.39,126.52,100.57,186.66,169.04,141.51,134.19,87.086,93.31,183.08,220.49,186.14,185.89,227,261.16,166.37,196.65,208.03,221.16,105.32,133.71,253.44,247.97,170.78,181.98,100.5,100.26,167.67,161.09,102.9,101.97,135.46,138.98,177.76,186.63,187.03,250.28,166.87,144.6,157.02,153.53,100.88,93.436,143.14,118.85,200.23,221.56,172.31,154.91,191.14,184.81,193.74,205.76,110.6,121.74,0,218.13,108.03,127,0,206.8,173.38,184.33,184.47,169.19,155.51,150.18,0,197.42,95.198,109.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.315,104.01,125.33,139.06,142.31,145.73,176.77,122.46,145.09,147.12,151.73,80.502,100.1,196.81,170.96,107.73,121.85,33.894,46.381,102.55,94.121,34.302,46.517,63.682,62.477,137.12,132.36,151.13,171.09,102.76,88.942,114.63,102.04,56.935,48.909,69.858,59.845,163.36,173.72,134.53,117.71,136.59,132.89,133.92,136.62,51.384,56.637,162.87,162.3,106.24,80.042,191.23,165.54,99.931,123.43,117.5,105.69,88.871,88.385,189.37,176.96,58.014,61.32,0,191.31,67.726,200.39,172.37,176.11,112.32,107.27,83.577,123.61,187.33,174.63,125.02,174.1,208.67,202.28,136.22,163.58,115.71,191.23,90.925,122.7,126.63,157.36,181.11,107.66,130.39,150.06,167.11,102.94,102.97,132.2,104.92,190.45,188.62,141.08,135.17,92.465,99.414,183.19,206.34,191.64,173.56,218.66,263.03,170.01,194.51,204.59,218.06,113.32,124.62,241.59,237.09,173.67,183.75,104.81,105.24,169.86,166.85,109.57,108.67,138.36,136.47,178.28,191.55,167.78,0,170.5,159.76,162.74,159.09,106.09,100.17,140.81,122.38,195.53,206.21,187.09,208.47,194.78,191.11,176.51,191.76,115.57,125.79,0,0,108.8,121.93,212.56,237.71,176.94,184.54,189.12,168.62,160.23,159.15,214.52,0,97.628,111.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.481,24.432,77.451,88.24,87.114,107.25,74.771,80.421,103.02,103.62,72.857,70.491,114.55,97.186,70.578,78.229,88.367,102.99,95.673,73.586,87.065,90.821,78.12,77.356,69.583,54.084,80.793,137.92,20.449,31.328,109.93,98.288,138.11,118.35,38.62,50.141,89.153,95.423,58.987,76.518,79.292,73.293,36.194,42.077,67.621,88.801,82.646,99.622,146.45,145.26,128.52,99.507,33.831,49.61,99.57,85.095,65.475,66.538,105.56,89.168,147.88,152.9,0,143.48,141.56,0,81.385,147.16,208.62,189.5,0,262.51,0,147.39,0,175.83,157.88,163.94,192.87,133.76,250.42,131.96,160.37,0,206.43,150.94,139.19,172.75,153.08,123.3,127.05,196.22,191.52,161.68,161.7,121.28,120.19,152.24,163.29,171.19,178.32,145.75,173.91,178.96,268.1,166.16,164.11,115.7,129.93,153.42,158.46,93.602,115.55,172.49,157.48,123.46,129.7,194.1,172.57,180.09,172.35,181.69,179.15,166.69,145.69,217.8,184.15,113.31,199.61,159.03,126.24,152.72,161.79,176.18,172.52,117.74,134.73,146.66,153.05,218.31,208.88,143.99,135.12,155.15,191.52,170.11,200.01,150.66,150.29,0,0,168.31,110.99,133.19,142.59,135.31,124.98,180.58,171.94,165.96,111.02,165.2,187.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.299,65.421,61.18,79.272,98.903,90.84,93.276,95.586,93.911,97.543,91.281,108.03,93.299,84.837,93.099,110.64,125.55,104.21,106.28,111.75,112.55,103.75,101.75,45.061,36.586,74.074,98.976,53.327,66.372,124.47,118.83,155.2,140.63,52.36,43.234,92.73,99.675,39.768,54.357,82.502,79.208,24.257,26.048,52.653,69.769,82.954,96.429,130.22,108.22,99.803,90.287,57.53,62.276,117.44,103.61,89.952,95.525,103.38,97.24,155.36,159.94,0,171.52,158.68,224.67,105.24,149.75,309.46,222.1,205.02,232.41,241.69,164.85,161.42,179.13,171.48,169.71,203.99,150.27,293.79,146.26,186.49,215.86,230.55,195.56,146.99,191.46,182.21,159.5,174.9,234.3,241.41,185.88,183.8,134.51,136.45,190.31,189.19,188.88,197.95,161.39,180.89,201.64,232.59,172.78,198.25,133.58,144.51,188.35,173.17,141.51,145.83,193.89,170.56,148.8,145.96,206.34,187.18,159.51,0,212.18,218.46,199.82,201.28,257.56,216.18,138.12,169.45,161.22,153.85,183.56,174.89,221.06,195.05,154.74,169.41,160.89,168.21,217.12,209.67,157.6,149.42,167.04,209.17,189.17,232.44,170.47,184.49,213.66,206.2,186.99,131.7,156.21,156.47,157,162.77,188.37,194.32,180.38,144.06,204.17,224.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.772,28.095,64.303,74.989,107.98,102.62,33.892,47.074,127.61,107.03,96.903,88.175,97.774,112.3,127.06,133.12,113.98,112.04,128.33,125.38,122.51,117.02,29.18,31.059,64.31,67.337,76.247,96.673,135.39,129.7,137.09,141.67,84.408,89.709,92.62,102.18,44.484,49.108,80.356,81.341,60,43.091,53.273,51.53,69.928,82.856,87.425,92.516,86.72,67.494,70.305,69.736,129.7,118.31,113.1,114.12,97.84,91.704,124.62,130,0,178.51,150.62,0,117.19,143.65,197.69,198.47,150.04,205.74,249.12,182.71,240.79,206.69,174.31,186.24,223.47,173.88,210.58,155.72,188.32,211.67,249.69,211.51,156.56,211.33,207.47,179.25,183.91,183.84,189.44,199.08,194.5,138.08,135.17,214.04,204.74,191.5,211.4,178.64,189.76,216.67,243.03,175.96,196.66,149.53,152.69,183.92,196.05,155.31,156.26,188.78,175.68,162.93,161.23,209.8,201.08,206.23,253.23,215.36,211.22,200.45,195.95,235.34,214.81,158.69,165.95,171.21,176.97,185.77,201.9,206.84,204.48,174.19,171.33,164.87,174.98,235.32,240.4,161.18,154.35,184.84,220.62,204.38,201.16,165.07,160.61,147.86,218.37,200.47,185.01,175.88,158.06,185.29,201.59,235.52,223.03,175.95,136.63,190.8,207.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.184,102.11,111.6,123.95,128.2,77.168,91.093,134.64,145.4,129.06,120.03,125.54,131.79,158.88,166.28,139.83,137.58,147.61,118.75,150.27,147.44,28.115,42.171,92.065,91.284,105.79,116.5,159.79,154.36,130.13,130.12,103.32,72.666,125.23,131.84,37.074,37.852,115.43,113.88,52.92,41.769,47.396,40.811,98.616,114.44,79.527,90.852,116,96.308,101.34,100.92,161.39,137.81,143.13,148.46,126.16,121.85,120.54,126.37,0,216.76,143.31,0,136.32,174.05,224.24,191.78,163.63,202,271.92,206.56,200,229.47,208.71,199.69,263.82,184.8,175.49,183.1,179.41,207.56,0,202.16,182.84,209.91,224.9,204.59,212.89,172.2,171.38,241.22,197.89,165.13,157.88,235.64,237.91,175.37,186.16,204.62,219.41,248.25,256.2,205.41,224.93,172.8,178.24,201.94,0,191.9,158.35,206.29,200.69,187.89,182.92,225.59,225.69,278.06,0,207.12,238.55,298.26,223.92,304.87,242.09,192.39,229.44,221.63,211.22,216.48,209.77,188.94,189.79,196.71,211.86,187.38,198.34,280.01,259.45,186.58,179.56,224.74,260.07,217.67,215.7,194.29,197.35,191.26,197.87,211.2,289.67,195.18,183.65,215.92,268.13,0,0,188.76,155.74,174.31,195.63
