27.271,30.173,33.26,25.384,25.637,30.658,27.393,61.385,98.996,98.594,89.229,84.893,81.672,83.757,0,40.595,83.962,83.732,70.498,97.991,23.06,97.393,75.351,90.281,51.27,78.013,74.243,87.28,80.859,58.709,49.859,40.717,66.979,52.758,62.87,61.399,59.432,65.96,67.615,66.255,66.163,64.313,72.281,70.476,65.554,93.169,85.596,72.828,59.309,60.734,65.24,79.733,69.344,73.85,72.412,65.022,71.94,71.051,54.627,62.019,65.441,44.178,71.646,46.304,69.512,78.652,70.465,59.343,75.089,98.313,111.96,67.237,68.952,77.007,68.875,65.236,70.291,63.768,79.661,105.18,109.6,108.64,88.113,79.133,70.964,80.488,69.815,68.207,77.558,63.007,62.437,59.297,56.131,72.305,75.702,64.334,72.637,87.715,139.91,106.31,130.76,83.532,111.32,111.04,78.448,92.279,83.222,75.237,74.945,78.172,41.542,70.765,68.614,73.738,27.292,0,128.49,60.609,151.04,134.31,144.98,157.05,91.269,156.88,144.54,108.31,139.18,134.81,122.25,138.27,130.88,132.9,125.71,123.88,109.67,138.78,115.96,104.65,82.372,94.155,105.8,79.718,108.6,115.06,79.614,110.62,103.61,83.652,74.789,96.333,147.13,134.38,86.282,82.637,79.112,127.75,126.2,128.08,103.48,105.37,122.25,121.19,134.91,116.17,110.89,92.904,125.35,185.66,152.55,152.39,145.48,112.31,67.871,118.66,209.68,168.71,194.62,193.28,189.27,75.271,102.76,96.716,122.07,141.02,198.86,190.72,182.4,150.4,140.18,146.37,131.77,130.19,127.1,86.846,79.802,113.79,136.44,132.38,111.92,126.36,202.73,167.95,167.15,147.77,136.9,155.2,133.8,154.86,106.69,152.78,144.73,131.57,127.92,102.28,110.35,112.33
0,27.381,24.186,21.453,55.353,35.013,41.266,55.589,77.236,118.49,113.63,103.8,127.48,26.188,0,114.05,131.5,120.87,122.25,142.44,128.29,145.79,108.75,140.42,120.68,123.47,134.42,135.46,126.77,89.244,92.991,54.328,48.882,57.544,43.289,37.129,39.189,58.082,56.918,67.672,46.743,54.269,52.083,49.752,49.164,109.57,106.06,104.76,46.733,65.182,71.964,93.825,81.919,72.645,66.338,38.15,47.199,45.762,88.3,56.866,63.811,31.168,31.14,27.557,41.441,41.082,36.551,47.225,51.355,32.499,42.247,74.948,78.416,59.128,59.337,82.636,92.536,64.674,103.98,43.173,49.774,51.398,46.299,42.21,42.116,111.09,81.632,54.076,76.947,79.734,76.371,95.327,100.32,99.357,111,89.089,96.21,39.715,33.158,48.533,54.121,44.293,46.215,58.414,29.2,53.957,47.952,42.077,44.032,52.323,123.71,118.54,82.59,93.133,51.736,0,169.34,83.66,281.29,206.71,187.27,236.17,163.71,242.91,214.58,185.5,184.54,199.85,167.08,201.85,175.05,176.67,171.79,131.25,153.19,108.71,126.05,104.93,80.409,147.95,102.95,86.356,151.03,169.91,112.53,153.14,105.29,132.5,113.22,139.21,211.77,171.31,139.11,142.26,128.31,172.87,147.07,161.09,157.82,158.55,99.783,97.292,110.94,163.96,166.95,155.78,99.412,141.43,150.82,110.27,115.24,80.97,124.17,100.86,57.864,103.41,93.866,214.58,194.76,89.042,158.5,154.55,166.57,175.62,115.66,100.23,104.98,107.58,107.73,97.68,101.75,101.05,183.76,83.089,58.081,83.184,104.36,172.2,161.57,161.87,217.17,197.09,220.23,203.56,167.33,111.43,54.456,81.623,62.841,106.81,110.62,98.927,103.75,164.32,161.48,160.7
0,0,19.418,18.77,43.371,22.264,17.555,68.959,112.66,127.56,113.88,101.88,125.27,116.78,0,86.986,95.052,90.517,95.893,107.72,105.79,106.56,84.595,100.95,89.747,87.261,90.794,102.78,94.691,57.307,54.751,29.889,50.876,46.323,58.195,61.575,58.688,67.316,69.441,71.509,64.502,68.447,67.273,72.719,70.34,85.715,86.897,87.407,57.091,66.352,73.191,91.905,78.664,83.728,79.29,56.274,59.391,64.381,56.707,58.076,65.898,21.747,33.613,27.361,54.242,51.463,56.373,73.234,66.97,34.396,42.008,51.904,53.984,40.497,38.79,74.134,84.105,70.393,74.7,49.722,57.907,60.812,55.754,57.493,57.573,96.653,80.802,55.146,53.772,54.688,51.012,62.379,64.401,79.308,87.654,69.687,85.485,39.416,48.065,54.547,65.814,52.879,61.538,68.23,51.038,65.469,61.832,57.125,55.868,63.018,101.52,91.156,94.637,89.132,46.922,0,154.01,114.6,192.93,178.49,177.55,192.93,143.51,184.39,169.1,157.97,164.06,172.89,147.15,171.87,160.49,180.32,177.63,160.78,156.34,135.63,154.1,128.09,108.62,162.24,123.44,104.22,164.57,154.6,132.5,161.47,122.92,148.64,124.98,160.89,171.67,162.4,155.01,151.71,146.57,154.15,149.02,147.17,148.16,156.53,116.15,108.01,124.24,162.22,161.01,158.52,122.35,160.43,183.08,122.79,130.87,94.598,122.23,117.56,135.95,162.17,139.38,233.04,220.28,88.221,154.89,157.99,147.1,178.5,174.13,129.92,123.07,120.96,116.54,109.59,108.28,110.12,146.33,87.065,64.539,89.874,112.85,158.44,155.65,153.98,228.7,197.25,194.35,180.52,163.17,124.22,125.5,108.69,65.928,124.2,118.62,106.19,109.61,130.75,130.75,142.99
0,0,0,18.362,43.538,18.854,16.884,65.521,112.92,112.79,99.831,91.282,97.131,120.65,0,91.258,97.364,96.433,103.3,106.44,115.63,108,88.698,103.29,85.982,89.943,90.636,102.79,96.096,75.459,59.66,47.166,61.5,52.413,60.959,62.19,61.894,68.805,70.552,73.982,66.448,69.654,69.892,73.382,69.836,113.74,102.54,87.218,59.495,67.529,75.922,92.248,79.959,86.183,81.165,60.245,64.526,67.341,59.004,62.541,70.269,55.042,53.559,38.406,61.65,61.638,62.807,74.418,70.882,64.638,95.441,65.469,84.71,78.029,87.033,75.635,85.128,72.808,103.34,71.875,78.194,79.032,69.658,64.528,61.835,97.074,76.591,58.538,81.409,83.626,74.46,84.5,71.824,84.483,91.125,71.809,87.81,63.456,115.28,75.66,91.006,67.818,77.431,89.017,61.37,76.363,70.44,62.968,63.205,69.409,114.06,94.509,88.409,90.892,37.903,0,112.05,74.884,172.9,189.52,179.54,195.45,131.82,186.82,200.42,160.03,167.69,168.18,135,172.07,161.85,176.88,168.25,125.08,159.63,156.12,131.64,130.2,91.333,183.54,123.11,107.86,177.71,135.87,130.68,157.99,123.93,156.01,128.04,163.89,174.64,165.75,146.32,150.36,139.95,157.99,161.58,150.48,154.09,153.32,122.13,116.56,130.16,177.62,166.52,156.72,134.59,184.71,165.21,162.53,144.72,105.52,117.42,124.41,174.04,163.3,165,217.49,213.95,73.058,139.24,145.34,156.25,173.64,0,169.59,146.4,132.84,118.57,125.7,125.22,118.58,143.08,89.558,71.396,95.11,123.98,156.11,166.99,151.76,209.3,180.22,166.66,163.4,183.93,141.43,165.57,132.23,75.953,140.12,130.57,115.66,123.91,136.01,126.56,142.01
0,0,0,0,17.075,26.708,59.415,81.423,104.58,108.64,85.937,75.377,94.003,98.357,0,29.134,58.891,60.55,45.908,77.382,19.296,77.72,62.205,73.994,31.537,64.948,59.536,74.011,69.145,58.819,62.635,77.209,102.42,60.768,95.192,102.24,93.922,85.501,86.265,82.66,87.927,86.16,96.407,94.835,84.913,31.721,62.002,65.374,78.611,84.845,81.041,76.933,75.243,80.809,89.242,112.44,116.38,123.86,75.598,79.279,78.285,41.208,81.857,83.424,127.5,115.65,89.566,83.692,110.34,71.467,90.297,22.659,26.444,36.718,47.714,82.883,66.279,84.115,47.243,100.35,111.64,115.9,118.22,130.89,122.18,65.739,53.654,74.781,51.082,34.622,45.751,46.585,69.453,68.772,71.721,81.279,74.089,77.742,122.7,103.07,119.29,106.21,124.33,129.52,106.97,126.2,123.41,143.76,127.88,119.91,24.338,50.806,51.693,68.076,15.769,0,119.46,89.597,115.37,130.21,130.76,138.25,71.684,127.42,120.03,79.498,113.54,116.39,107.58,117.27,114.73,146.65,148.4,138.9,136.06,140.74,145.47,134.23,114.8,150.18,134.94,126.92,137.92,122.36,130.75,132,149.33,130.74,133.89,130.12,134.78,126.34,129.07,125.81,146.04,120.79,117.81,115.3,120.44,135.81,156.06,154.1,177.93,133.92,141.8,143.72,155.44,175.22,152.9,0,161.55,141.55,97.149,158.94,223.9,227.9,204.36,194.51,190.25,60.216,126.19,125.17,121.34,146.93,157.99,224.66,179.22,182.46,163.65,158.22,179.83,189.34,111.16,73.973,106.96,141.15,173.66,122.28,123.1,125.74,197.76,163.28,172.41,159.25,137.57,242.29,225.16,186.95,124.98,186.78,174.82,165.61,163.47,73.76,100.81,116.91
0,0,0,0,0,19.524,21.504,72.53,101.71,123.37,98.939,103.03,117.72,90.155,0,74.936,93.116,86.469,89.334,107.25,84.046,108.16,83.137,103.17,87.679,90.177,95.337,107.24,99.184,55.077,57.968,57.872,103.33,61.98,99.496,111.7,89.152,82.515,83.209,81.937,84.513,80.707,89.346,88.032,85.477,64.177,76.991,91.701,76.074,80.638,86.778,104.48,90.65,96.03,89.681,102.72,98.746,114.56,66.048,81.224,80.33,30.884,60.769,72.778,118.83,103.56,103.92,83.783,91.925,35.694,49.361,25.095,35.296,21.726,26.513,90.199,92.016,86.427,63.289,69.844,86.338,86.752,108.02,139.02,117.16,101.14,92.766,116.29,37.362,43.026,43.764,53.093,63.79,80.611,90.285,81.834,90.392,40.175,67.129,77.446,82.709,89.384,95.277,101.24,85.498,109.01,95.102,148.18,115.3,108.93,96.892,95.639,104.68,98.65,37.899,0,183.03,114.88,204.05,182.9,180.49,201.68,154.27,188.66,180.64,151.93,173.25,176.44,165.66,182.25,164.89,171.18,190.44,195.84,171.74,0,0,187.79,162.72,199.37,158.78,128.53,217.93,158.76,176.8,167.12,174.27,178.13,186.85,181.76,178.3,167.76,156.59,162.92,138.49,156.43,159.28,149.96,161.77,166.55,173.78,117.78,180.85,182.71,176.53,172.58,163.85,195.03,181.93,0,205.98,157.41,140.15,180.84,186.34,0,175.57,250.99,194.22,70.026,159.97,152.15,152.29,184.55,0,122.77,146.53,144.53,160.55,159.99,150.24,212.3,153.28,101.78,108.67,122.83,192.38,165.63,175.73,160.73,255.6,204,211.34,178.75,183.9,228.09,101.18,156.32,97.115,173.42,192.24,173.03,250.27,135.03,139.6,153.34
0,0,0,0,0,0,23.45,31.618,50.631,143.72,118.65,111.34,118.25,19.103,0,99.45,117.65,114.04,117.12,137.91,157.03,139.57,117.89,131.1,112.56,116.4,121.51,136.85,126.62,70.835,89.384,100.2,90.896,126.98,115.61,114.56,114.98,99.388,127.77,133.45,110.17,149.79,97.49,124.67,164.11,99.076,111.54,122.27,127.98,141.87,102.62,142.78,125.15,152.71,123.37,96.166,115.36,136.75,89.733,91.314,126.67,43.797,51.785,90.578,104.24,95.724,87.968,160.25,95.637,16.355,32.872,67.761,66.641,52.299,53.519,128.26,125.15,116.4,95.717,47.411,58.097,64.649,76.43,97.871,146.2,151.41,114.64,75.845,69.906,70.097,69.985,77.866,90.153,112.37,116.77,135.42,128.62,48.661,29.634,56.208,61.783,72.564,38.488,76.204,49.772,108.08,111.12,119.58,119.05,107.59,149.01,142.38,112.15,149.25,50.151,0,0,109.62,224.71,0,202.05,0,181.29,0,0,226.92,0,210.28,229.08,229.75,187.88,0,0,0,0,0,0,140.04,0,0,0,231.28,0,0,235.4,213.92,0,0,127.45,0,187.57,264.47,0,273.35,0,163.87,200.84,148.97,228.42,185.79,203.13,177.05,181.91,195.06,186.63,129.27,0,145.25,246.91,133.55,173.47,132.56,186.24,196.87,48.908,134.13,100.91,186.29,246.62,86.814,179.26,247.24,205.87,281.31,121.21,110.83,114.7,129.13,160.32,129.15,184.58,174.22,174.88,103.41,91.21,125.13,158.07,303.72,194.52,210.39,273.46,260.32,247.72,0,0,131.24,48.818,85.897,74.863,124.36,138.34,178.34,156.85,176.03,196.12,0
0,0,0,0,0,0,0,25.961,32.118,32.365,26.494,25.17,29.225,29.862,0,105.3,169.24,169.21,92.468,171.54,120.8,158.19,154.2,159.52,119.98,150.79,133.16,149.44,143.45,168.83,146.91,148.98,140.51,121.98,123.74,128.34,111.31,147.96,150.14,138.24,140.81,147.92,137.99,136.94,147.05,156.81,159.45,135.46,127.92,120.45,130.94,140.35,139.52,134.5,134.95,121.38,124.04,135.77,127.55,122.65,122.84,149.36,156.33,115.56,140.63,127.24,107.57,113.54,127.95,139.25,190.15,94.748,173.08,217.55,184.84,128.26,137.84,119.81,163.88,168.57,153.1,143.71,135.41,129.23,123.21,136,89.841,74.844,205.71,183.04,183.36,167.03,144.69,148.21,151.01,134.45,143.09,154.79,146.58,162.08,166.05,139.75,127.58,143.61,100.86,133.25,125.58,123.13,119.68,124.05,106.8,121.3,120.83,121.1,63.285,0,81.189,29.317,81.912,75.668,83.611,104.43,23.901,98.294,85.76,38.819,80.148,85.541,85.496,90.283,81.643,49.628,61.034,45.549,48.895,65.978,63.923,61.853,82.587,66.679,67.942,67.044,74.408,64.159,65.876,67.004,72.72,76.135,73.004,69.858,88.845,76.91,58.402,64.027,58.8,81.786,69.533,69.188,77.075,73.38,68.656,70.253,72.975,77.342,64.169,61.862,68.663,62.85,47.043,74.135,63.283,70.179,69.862,74.759,113.01,89.749,123.29,86.231,72.439,37.563,68.616,70.832,78.673,75.029,79.009,103.73,100.99,89.398,77.969,82.518,74.201,68.542,84.969,82.307,59.94,76.615,81.084,80.453,73.97,79.747,83.618,66.2,59.576,63.93,58.847,87.666,129.91,92.538,79.761,102.81,91.397,72.951,77.38,44.88,81.621,82.554
0,0,0,0,0,0,0,0,21.311,23.504,22.396,49.743,30.539,21.66,0,213.93,194.87,214.6,136.81,206.87,0,235.24,177.16,232.57,185.46,200.96,191.18,198.58,192.82,184.74,161.44,155.1,112.38,123.93,104.22,95.437,81.422,139.8,132.48,157.11,113.79,150.54,109.3,124.81,149.89,174.37,175.35,180.36,132.89,145.21,146.63,173.25,167.71,157.97,157.35,90.068,92.349,99.428,185.04,166.3,159.9,120.92,100.08,102.78,101.59,96.838,72.871,109.83,96.421,83.279,67.981,122.23,201.23,188.32,191.39,161.59,164.25,139.18,174.99,79.141,92.955,92.645,101.36,96.457,93.645,175.77,95.061,53.926,191.35,170.57,195.62,179.83,178.27,153.59,180.68,155.91,160.01,107.02,54.087,100.32,87.816,104.66,75.773,99.491,69.011,105.3,96.234,91.526,91.602,95.398,171.96,160.59,88.011,147.34,83.982,0,88.315,48.048,132.81,130.03,125.69,153.53,142.49,147.7,143.42,123.4,116.05,131.78,134.2,116.41,100.54,60.626,73.063,38.397,61.562,47.175,53.2,42.984,63.358,55.92,41.227,43.201,64.036,56.234,47.26,57.967,51.133,59.321,51.658,57.095,107.67,99.865,46.502,62.433,57.708,90.215,83.099,74.427,71.101,64.747,41.123,43.261,43.37,91.723,76.84,65.752,40.958,36.166,40.595,34.941,36.236,37.129,59.92,50.162,37.578,32.793,53.185,67.63,76.075,46.242,77.898,78.81,88.142,101.01,30.752,43.644,49.733,46.709,46.198,45.757,38.724,39.642,109.4,89.353,43.061,40.012,52.308,99.728,85.701,88.498,74.977,82.923,78.951,95.181,79.313,46.493,31.575,41.069,38.992,59.668,57.625,39.382,46.122,123.7,114.24,94.751
0,0,0,0,0,0,0,0,0,20.038,18.868,41.102,20.407,22.81,0,166.55,191.3,175.63,142.74,197.01,142.66,180.28,166.57,185.13,158.1,173.53,163.15,172.85,170.86,183.7,173.59,157.77,143.38,138.65,132.95,122.61,104.78,159.16,158.37,154.69,145.31,163.11,134.64,147.69,161.1,178.84,173.22,148.78,151.35,149.85,144.66,154.65,148.91,150.07,155.27,111.26,114.99,122.62,154.66,154.14,152.11,152.74,111.51,121.3,124.03,109.2,94.34,129.49,120.55,142.38,129.4,114.13,198.83,222.25,206.08,145.54,147.5,143.9,177.43,128.45,120.93,114.55,114.93,111.96,116.92,146.66,97.46,67.219,229.51,199.01,209.29,179.03,171.81,154.31,156.41,147.84,151.16,128.96,98.144,122.41,122.53,119.38,93.774,116.97,80.348,115.79,109.97,113.16,107.94,113.35,134.38,132.85,122.73,133.4,81.064,0,64.851,48.591,97.291,98.398,90.825,114.63,102.01,108.78,108.03,93.44,89.748,102.25,102.58,103.9,89.448,54.585,70.081,31.869,44.935,55.247,52.501,55.422,78.991,67.159,63.642,65.058,73.988,72.392,63.068,69.386,66.898,81.714,73.118,73.284,87.803,85.552,55.316,69.805,63.644,88.611,75.42,77.029,85.567,79.267,60.062,56.314,55.703,82.076,71.016,63.812,55.469,23.408,27.73,33.538,33.131,59.013,82.17,65.956,45.345,41.831,65.694,47.901,50.233,41.796,72.866,74.76,83.777,80.538,32.898,52.934,61.598,56.141,56.243,56.344,57.826,52.26,94.51,92.988,50.184,55.602,65.993,86.426,78.448,83.121,52.975,55.297,51.312,67.913,69.927,51.797,44.984,56.049,51.594,70.653,67.975,54.668,60.725,109.64,93.37,91.168
