32647,77417,45420,25510,32166,9334.5,4006.8,3727.7,403.3,654.7,946.82,675.88,239.25,23.146,0,1437.7,572.45,5505,1437.9,281.15,7916.5,2605.6,50.99,9414.8,10648,7156.8,3951.2,142.63,684,1212,1460.6,30.334,8910.3,21.824,1027,1723.7,5868.6,5849.3,3707.7,5651.7,4661.4,11967,23206,16645,12198,2323.2,1148.8,655.09,3882.1,2937.8,4159.8,6184.9,6950,14207,4418.3,162.65,280.23,19994,10567,1394.3,1229.6,2031.6,1304.3,12821,8614.9,0,81.661,177.06,259.34,75.091,19.32,209.01,152.4,3.596,248.27,308.13,1172.4,101.38,4.6896,19.038,26.248,166.85,5.3766,330.59,2.1543,6.0037,26.568,68.604,238.09,94.87,47.946,161.33,1025.1,543.81,506.69,656.83,116.64,65.019,42.591,179.16,811.15,1253.1,283.73,153.41,860.24,311,4.9242,4.6273,1419.2,538.5,23.262,13.94,30.79,23.066,241.56,111.87
0,9312.5,80775,39684,1202.7,1781.9,629.69,1159.5,391.69,181.9,122.3,86.081,25.913,112.74,0,249.07,6957.2,12746,42.089,41.28,2699.6,269.03,10135,3075.2,1113.7,6354.9,24948,10308,25946,54.375,1230.9,1956.5,2301.5,3442,624.6,87.248,13468,14504,4261.1,1573.2,398.78,586.41,2827,15121,15510,16260,20335,22646,26130,152.11,769.96,205.63,418.77,1230.3,678.66,8806.8,13073,13112,14020,380.92,165.43,43.445,94.013,3707.5,2911.8,0,4.264,692.61,520.85,3.5122,1.6786,20.084,11.791,2029.5,26.996,51.173,137.72,321.32,89.563,198.85,0.92257,128.5,681.34,31.782,426.53,1.3022,2.0797,72.183,305.24,24.875,4.8336,9.2605,73.844,63.437,729.85,780.89,710.82,1245.2,1317.9,945.17,42.846,77.403,9.6994,8.7694,79.583,33.05,388.85,23.681,251.55,432.91,1.7991,1.1701,1.2773,0.6532,31.508,28.196
0,0,22163,16417,2533.7,3096,4434.4,810.21,160.52,177.41,152.61,114.49,33.745,3.512,0,1376.2,1173.5,5728.4,637.7,172.94,10371,668.55,2648.8,14049,1317.9,4286.6,6089.9,5173,9697.6,479.18,931.23,349.83,9293,1027.9,2673.5,881.74,21154,7145.1,6785.4,8462,3353.4,4234.4,11500,15138,10852,6040.6,5759.7,7778.4,8802,771.91,1700.2,2682.3,4116.5,6481.8,2783.4,6651,9500.7,13128,9871.8,1877.2,1008.6,254.31,902.9,7686.5,9073.3,0,25.041,439.76,429.29,34.776,5.9033,102.96,68.554,70.454,87.394,66.918,179.73,232.01,23.975,78.388,16.197,133.12,110.51,54.252,46.151,1.8429,7.0265,68.422,202.89,23.861,23.73,45.664,432.73,132.35,585.08,657.7,354.36,444.9,378.64,524.15,386.15,463.67,126.9,78.184,373.5,90.627,27.738,8.7757,273.04,369.05,11.931,8.7836,12.824,5.7629,32.382,25.583
0,0,0,1946.3,648.71,1062.9,2301.2,682.78,73.589,120.89,162.43,129.44,29.991,1.0104,0,143.96,179.04,1579.5,60.491,17.494,351.39,107.34,19.741,447.45,1062.5,1490.5,950.09,127.24,395.25,39.352,249.2,14.072,1369.9,19.642,22.609,87.758,564.6,1416.4,1280.7,187.11,290.73,709.79,2632.1,4696.7,3448.7,1040.3,554.14,383.76,1558.3,96.149,403.4,310.06,373.8,1130.8,446.66,48.274,203.26,4580.3,2800,33.356,52.322,19.315,55.63,2513.8,2365.1,0,4.5879,71.555,90.046,4.5697,1.4572,14.895,6.7181,1.6753,18.853,70.251,67.854,32.929,1.6306,6.5386,1.3618,42.145,1.7282,17.424,2.6263,0.43538,3.2205,8.2194,55.595,7.9571,4.598,9.9292,59.514,39.237,144.27,165.13,43.184,38.876,21.272,75.345,50.511,86.85,14.518,6.0817,56.92,18.906,1.0287,0.68512,97.426,98.803,3.8485,0.19503,1.4076,0.8822,18.623,7.4879
0,0,0,0,29115,4440.8,99.433,661.14,112.76,176.52,281.86,283.72,67.081,1.3212,0,111.55,217.54,116.82,1449.1,21558,22870,5327.1,97.44,7255.1,39793,158.01,125.86,117.5,212.1,1956.4,788.13,93.715,323.51,23.939,4686.3,71.826,838.66,117.26,106.29,3468.5,431.11,7308.2,1563.9,187.19,163.13,137.03,271.71,214.4,191.01,6625,911.84,4947.7,6142.5,4089.4,802.6,304.93,306.63,429.48,226.62,25422,3793.2,5296.1,2602.6,325.64,263.73,0,16.7,7.838,9.7442,105.06,7.0349,123.32,179.33,3.5644,88.882,129.51,41.551,5.7464,0.63156,2.6235,50.166,12.236,3.5955,22.75,1.0344,2.4718,7.2442,28.711,18.948,14.248,15.334,36.51,879.51,145.19,26.094,21.402,11.608,11.35,15.949,17.665,736.58,443.85,347.67,159.11,463.49,71.681,1.1199,3.2955,68.853,28.894,10.785,22.297,53.9,17.664,26.918,16.136
0,0,0,0,0,652.9,562.19,117.63,12.842,25.864,30.758,28.69,11.088,0.75884,0,164.81,8.7056,85.299,230.36,6815.3,13419,149.83,72.229,6637.2,1040,103.73,97.348,71.009,95.741,216.36,31.707,6.185,356.26,19.615,18555,89.966,1101.5,120.18,88.541,6260.3,492.46,1149.5,793.29,157.9,94.156,42.192,50.6,104.72,90.967,232.78,226.55,1032.4,1689,1505.4,563.75,337.96,195.39,299.67,186.54,15127,629.19,144.21,442.18,247.55,194.65,0,5.8384,3.1711,4.6871,10.199,0.31977,30.254,25.98,1.0113,21.48,9.9072,5.8204,2.7071,0.26165,0.83229,5.5645,3.714,1.4949,5.607,0.70137,0.91729,2.3339,4.4555,4.9864,1.7347,5.4771,13.612,124.19,32.8,7.7317,6.652,5.04,8.2133,3.9944,7.4296,119.06,107.25,37.379,25.646,96.273,17.122,1.0174,0,9.3453,7.8227,2.0833,3.2431,4.2364,2.3845,2.576,3.0261
0,0,0,0,0,0,146.22,136.23,94.163,5.924,5.3013,1.868,2.1655,115.12,0,7.8159,889.36,10.707,5.0967,2.8272,325.63,51.352,14128,298.54,61.736,2.6189,76.238,1317.3,599.07,5.5342,105.53,2246.2,13.161,1477.9,124.01,2.5837,371.48,9.8066,4.129,182.73,16.388,32.25,22.719,30.579,24.642,136.52,1830.9,2703.5,111.18,17.21,13.411,22.765,43.769,33.294,19.429,11955,1107.8,14.481,10.101,61.057,16.587,6.6487,12.692,6.4951,9.3315,0,0.1891,48.414,3.9396,0.13176,0,0.64296,3.2404,704.25,0.71864,1.2927,1.0695,3.6083,18.245,11.858,0.35665,4.7856,195.26,0.65486,97.692,0.24385,0,6.2035,0.27991,0,0.32294,0,4.06,1.1051,4.8859,3.0731,33.262,180.54,240.31,23.777,2.8099,2.2222,0.33043,1.0745,1.9955,0.4369,98.908,3.559,0.16965,0.22943,0.35773,0.24263,0,0,0.27647,0
0,0,0,0,0,0,0,26330,58668,51241,26573,30839,12403,1983.2,0,25.717,298.9,440.64,44.997,10.872,125.14,340.31,13.746,103.34,434.55,158.69,155.09,7.0166,40.51,15.033,319.68,40.812,287.79,9.9372,3.8216,14.792,69.148,152.86,23.336,28.208,42.394,692.07,631.77,556.41,725.85,264.37,212.93,87.136,371.41,427.99,523.36,83.371,75.54,435.3,106.81,7.6632,7.9134,207.59,186.91,7.9179,14.982,31.352,6.3159,88.534,38.446,0,1509.7,1374.2,6181.6,394.06,92.11,4254.7,1558.5,86.526,9362.8,4023.1,5986.8,3163.5,365.25,1633.2,327.39,823.04,94.013,4624.6,89.042,453.14,1580.6,5344.6,8188.1,6299.1,4904.3,6103.9,10971,15774,15417,10387,4006.3,1961.4,1770.2,4446.9,3313.2,6938.4,4036.3,3584.7,10770,5680.1,263.38,569.19,25754,9592,381.42,471.15,1144.3,1148.3,10736,6359.7
0,0,0,0,0,0,0,0,12586,80156,43586,1659.3,2983.8,827.47,0,5.5648,859.49,839.6,4.482,4.4367,37.401,24.873,1634.6,36.047,72.185,73.793,395.1,225.13,305.38,1.6334,287.68,857.17,33.811,453.07,1.43,1.3892,105.28,253.5,21.405,7.781,6.5164,39.618,77.809,795.84,1049.8,908.71,2291.8,2011,1244.8,24.343,44.874,4.4041,5.5985,48.291,20.184,527.44,67.484,109.66,249.09,1.0142,1.515,3.6161,1.5471,23.767,44.155,0,396.07,3523.2,11728,9.4988,105.48,1134.8,208.05,12618,1728.2,1265.5,3591.9,19145,9098.4,16486,10.684,650.37,2607.4,1774.7,4184.6,547.32,209.88,12962,20128,4918.6,1173.5,930.36,921.68,3116.4,16154,10997,13224,16092,19623,17896,165.32,1066,148.62,222.6,2275.2,1884.1,6192.4,9293.7,14182,13258,191.73,75.355,26.553,83.722,3595.1,2876.7
0,0,0,0,0,0,0,0,0,30443,27210,3717.8,9939.2,1861.7,0,15.087,530.68,546.42,32.958,5.847,113.36,221.9,115.06,81.649,115.76,105.53,243.33,47.048,128.93,11.327,276.93,229.73,154.91,57.152,3.4074,6.1501,80.819,177.04,23.025,19.454,33.072,473.33,386.77,646.59,813.39,521.18,827.66,501.27,792.04,302.68,368.6,52.63,49.776,336.39,78.112,50.41,14.682,162.11,216.94,3.941,12.928,10.3,4.7679,43.621,29.55,0,1832.8,1544.5,5710.6,223.2,1080.5,8311.8,526.85,1945.6,11901,1288.5,3523.5,9915.6,4129.7,12286,170.97,687.67,539.61,7542.6,1043.5,4608.5,1410.3,22699,11775,9776.7,10450,5356.2,6707.5,10036,14816,8340.8,7799.3,5706.4,8356.9,7646.5,948.55,4130.8,2312.7,3134,8713.2,7347.8,2910.1,6526.3,17651,9270.2,1810.9,607.35,296.53,1141.6,8017,9097.9
