0,0,0,0,0,0,0,0,0,0,24.437,33.823,18.183,23.093,0,73.871,192.3,108.7,184.89,185.43,161.95,167.02,168.74,169.37,162.73,142.39,140.81,127.74,146.77,134.31,167.42,160.92,154.32,148.43,146.19,157.17,126.48,121.42,147.23,161.26,132.93,123.28,89.896,120.18,118.6,177.03,132.09,177.44,150.68,122.45,147.7,92.759,171.13,160.12,156.28,155.86,140,138.71,117.62,134.34,120.33,121.16,115.44,137.45,132.97,0,35.613,95.54,94.632,108.53,101.68,96.749,93.693,109.06,64.697,54.627,59.631,57.774,63.256,66.904,69.158,70.098,89.526,59.575,77.106,86.069,82.182,63.276,65.283,77.599,64.615,59.998,79.177,67.664,97.582,72.855,75.91,87.819,81.022,66.785,64.915,58.616,90.722,63.351,94.276,81.445,80.102,72.032,77.613,66.841,65.798,84.637,75.401,63.486,114.01,95.582
0,0,0,0,0,0,0,0,0,0,0,16.295,31.131,55.871,0,61.094,162.76,123.59,151.4,150.87,109.92,158.55,145.56,143.71,160.25,127.25,166.73,146.27,146.15,151.87,151.21,136.73,138.01,137.63,140.88,149.38,180.66,149.48,141.04,171.02,143,173.29,140.11,126.6,158.95,193.24,124.16,172.03,135.51,173.02,131.82,86.635,192.81,162.52,147.89,145.62,150.87,177.49,149.82,167.93,169.76,188.86,160.32,95.566,124.32,0,17.917,44.261,60.416,85.44,69.977,25.476,74.335,87.772,64.02,70.023,89.734,80.921,98.29,84.877,78.373,86.533,69.441,74.95,76.432,79.464,87.286,117.73,97.202,67.602,75.535,45.918,79.559,94.09,77.186,34.571,77.338,74.757,105.23,103.99,109.26,117.17,69.252,107.09,80.652,74.218,45.102,50.313,49.695,69.061,97.595,111.29,120.54,114.53,30.166,61.917
0,0,0,0,0,0,0,0,0,0,0,0,15.836,20.098,0,73.653,197.32,0,190.5,211.13,164.6,180.58,178.72,179.86,190.66,159.36,185.49,194.48,162.85,179.97,179.58,158.91,159.55,154.64,157.09,163.61,170.91,174.89,158.4,185.87,214.73,134.31,136.9,152.66,155.94,146.39,208.57,191.8,158.93,144.61,158.7,114.52,198.18,185.32,167.66,166.32,124.04,158.31,116.58,135.56,142.79,182.49,173.82,143.62,144.56,0,39.63,93.442,81.712,113.12,107.09,91.398,97.892,114.19,65.806,74.958,86.19,87.132,108.82,91.344,83.455,92.795,86.35,78.122,85.747,95.826,93.54,98.167,96.365,79.176,76.902,38.084,95.916,91.886,41.737,26.703,89.86,89.756,79.618,76.404,80.61,107.3,101.35,93.16,100.67,87.388,48.562,42.497,57.94,35.511,70.569,80.645,93.445,92.286,103.83,101.16
0,0,0,0,0,0,0,0,0,0,0,0,0,17.851,0,123.27,0,0,0,0,229.05,0,250.19,186.41,0,0,0,215.05,220.44,164.09,0,0,177.08,189.32,182.23,190.84,194.89,0,166.08,129.24,139.56,113.43,81.482,0,168.24,46.215,0,188.48,171.69,125.15,170.53,126.12,0,0,0,202.4,100.53,77.524,57.694,78.764,114.08,200.41,126.57,0,154.87,0,48.389,115.28,112.65,131.39,130.38,128.43,117.74,130.45,96.944,63.578,110.01,97.844,93.784,103.61,105.43,114.55,107.38,85.714,127.76,119.88,134.71,108.13,92.158,105.06,0,53.897,116.87,84.522,25.485,69.473,111.24,110.13,56.65,72.344,104.8,131.17,116.17,42.679,121.74,106.76,91.104,73.896,81.546,45.282,60.326,35.506,87.574,124.25,141.88,130.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.056,35.191,23.018,60.304,68.4,24.607,56.633,74.423,76.373,68.898,50.625,84.392,97.265,88.12,93.269,23.907,82.372,83.577,81.83,93.193,87.668,119.61,100.11,77.167,64.938,95.948,148.83,106.28,83.373,104.79,106.46,27.644,36.974,81.829,138.73,74.308,68.417,68.397,73.107,71.049,80.044,97.15,133.89,146.03,150.69,136.92,115.89,121.86,26.715,56.776,0,51.94,113.76,144.37,145.81,133.02,90.861,124.07,133.13,159.16,153.02,120.44,119.46,131.81,142.2,138.99,138.58,130.9,124.74,147.17,132.13,137.87,151.78,149.41,148.36,117.19,152.81,115,142.31,240.12,179.12,137.9,138.57,286.1,174.63,195.62,180.55,86.182,174.36,131.51,154.11,159.72,170.38,145.42,162.26,141.44,215.12,184.09,134.5,81.686,122.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.631,26.465,24.503,21.945,36.638,35.647,41.327,45.121,95.314,85.207,128.45,164.23,117.1,122.58,25.819,131.26,61.692,103.86,102.62,107.25,156.54,126.33,159.41,85.677,130.95,166.58,132.97,101.72,136.86,141.62,94.909,72.986,80.172,169.57,71.643,88.635,98.762,85.491,106.29,58.093,128.86,171.56,171.67,175.76,171.34,154.35,147.69,65.302,80.289,0,157.47,147.44,162.56,144.84,155.71,121.96,148.4,162,170.98,178.35,0,213.4,0,188.67,182.4,167.71,148.48,0,145.49,145.1,157.64,213.4,206.62,170.45,158.71,188.92,110.9,183.91,250.23,214.73,201.65,145.28,253.56,223.2,225.03,210.83,98.118,191.96,139.47,167,180.37,207.97,170.19,223.04,213.49,228.76,249.82,205.96,109.31,127.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.898,41.816,23.186,20.847,39.724,47.841,40.272,94.97,90.871,133.4,141.8,113.67,117.17,30.738,151.78,63.642,120,97.8,105.42,167.32,131.71,128.24,80.193,123.03,146.96,133.65,119.55,149.64,122.78,74.452,62.021,83.151,149.97,72.457,87.724,85.386,81.503,112.38,58.825,118.35,143.93,151.97,158.12,159.14,157.14,134.35,36.27,64.285,0,123.12,93.581,147.19,140.78,145.26,103.21,131.63,136.42,167.13,0,192.15,192.43,202.79,145.49,136.79,137.16,136.64,285.47,133.77,125.69,149.27,190.04,183.94,146.9,141.23,173.25,159.53,221.71,189.55,211.24,132.04,141.51,192.22,0,226.45,229.79,89.232,179.32,129.34,139.83,171.66,206.62,156.93,239.93,263.39,192.72,222.39,200.79,95.025,117.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.365,27.707,43.913,31.052,31.415,46.68,98.455,84.521,135.77,156.67,135.01,135.17,29.411,132.83,63.032,117.63,100.36,115.14,171.43,142.68,141.65,92.278,138.1,177.4,143.78,115.96,152.61,152.04,116.14,86.044,86.388,184.63,72.908,87.169,109.42,91.392,114.88,70.027,143.64,178.7,182.98,186.22,185.53,168.16,161.58,68.289,83.189,0,157.31,152.81,162.02,127.82,161.02,121.31,150.56,160.87,167.96,159.5,227.97,203,253.89,179.67,174.91,191.13,147.99,161.15,142.4,147.72,160.51,235.9,195.9,160.41,209.1,188.09,151.57,188.88,249.78,230.29,175.63,147.75,250.02,260.49,225.91,248.33,96.489,195.52,140.09,160.47,177.13,209.24,177.6,238.09,242.85,273.37,239.5,222.95,108.69,127.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.315,34.686,59.99,27.008,21.565,104.63,103.59,133.11,170.59,149.37,157.47,66.305,139.21,90.475,145.47,126.22,153.3,185.45,179.04,127.5,97.194,149.28,185.36,177.25,142.53,172.02,160.52,122.74,96.257,111.56,186.38,84.738,96.519,114.99,97.26,124.3,114.49,146.22,185.98,188.83,193.59,190.27,191.52,173.86,72.956,91.981,0,171.61,146.84,167.01,81.619,170.57,128.38,153.78,167.09,179.07,208.72,169.26,0,0,172.5,153.86,180.42,154.03,223.15,163.88,153.18,166.42,276.79,218.41,166.58,172.49,198.3,145.52,198.59,239.02,227.25,190.19,155.9,289.82,266.1,218.2,246.2,115.51,174.18,145.4,168.41,187.7,215.32,187.23,251.36,221.41,283.83,272.52,258.99,116.35,138.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.939,47.93,35.696,25.113,84.304,78.463,132.63,140.85,128.53,118.23,49.315,135.28,50.519,117.61,72.736,124.52,146.12,152.3,108.9,80.321,121.52,152.49,92.208,92.798,123.76,134.28,77.392,69.445,57.933,153.34,42.974,57.785,87.135,75.031,100.37,73.694,125.17,152.33,143.84,162.64,150.31,166.85,151.44,22.696,41.004,0,105.96,115.58,121.61,131.18,119.71,84.403,109.02,116.93,145.12,134.23,0,147.28,190.29,148.4,125.19,135.38,109.47,135.08,110.6,110.2,118.92,246.22,185.77,129.99,155.13,160.85,104.23,145.47,211.96,176.38,120.04,109.81,229.01,218.12,201.28,198.07,74.312,153.88,102.13,115.89,144.47,176.51,143.8,213.83,219,206.91,201.13,197.54,70.446,91.802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.429,29.623,55.891,66.397,70.623,103.53,91.258,85.204,94.658,27.826,87.037,35.262,69.24,78.595,77.425,105.17,99.948,69.757,72.279,114.66,133.27,126.57,87.32,119.04,138.84,100.48,48.263,52.033,123.84,58.703,71.124,81.595,45.818,21.007,29.497,129.46,147.86,170.91,164.91,141.54,109.98,113.83,57.482,64.185,0,152.69,149.65,146.68,160.25,149.88,114.81,135.98,144.64,154.13,141.95,181.99,177.74,180.86,169.6,146.55,158.78,135.59,171.49,146.05,130.78,141.67,186.24,173.99,150.7,155.53,178.18,133.22,171.44,282.5,207.69,152.09,133.34,230.82,209.79,201.09,182.39,83.495,174.73,127.12,150.35,170.35,183.86,163.89,226.44,220.02,218.7,202.19,182.97,95.402,115.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.262,25.798,88.266,76.588,127.36,130.97,104.04,97.792,46.389,125.03,29.614,88.539,51.734,82.525,148.07,112.44,116.75,87.07,131.62,155.79,115.23,70.183,115.87,156.66,121.03,84.281,47.755,167.86,35.314,70.807,106.22,84.025,85.027,36.38,148.03,178.92,174.32,185.72,154.08,133.61,130.01,44.649,57.212,0,143.58,146.43,147.34,159.82,148.39,111.2,135.57,146.83,159.12,146.56,197.09,200.91,179.01,179.22,149.1,160.72,133.51,166.39,132.34,132.2,143.24,206.23,185.38,150.53,161.64,174.59,137.16,172.14,261.99,207.34,150.13,132.62,257.39,234.23,219.49,208.76,83.871,181.05,126.01,146.67,169.81,196.26,163.92,215.67,237.76,222.38,222.94,204.28,95.225,114.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93,97.637,82.896,136.58,137.34,119.55,91.504,70.007,127.5,27.834,100.63,41.187,74.186,156.03,114.56,117.35,95.739,134.59,175.02,103.83,61.132,112.29,162.3,130.35,99.386,41.974,181.91,27.131,68.587,116.7,93.634,91.341,53.019,149.61,187.12,177.3,187.59,155.36,153.65,141.33,41.003,51.147,0,147.61,141.77,148.76,151.86,83.9,111.01,137.43,113.93,157.46,150.93,211.12,180.58,174.64,174.05,142.32,155.69,134.63,162.59,130.58,132.39,140.76,211.52,183.53,152.02,165.39,179.31,122.84,160.07,235.09,205.18,149.59,132.4,267.27,255.12,212.89,209.45,84.751,179.46,125.99,139.97,169.84,195.82,166.04,224.23,254.41,228.39,234.25,216.46,97.577,114.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.031,31.118,48.443,80.908,95.848,105.25,70.118,49.05,78.01,70.108,84.807,79.015,87.02,112.74,26.685,27.731,79.428,119.77,120.58,85.509,125.16,109.14,57.815,60.266,63.493,106.93,86.879,74.81,26.667,24.106,24.255,39.197,103.06,116.47,141.23,140.29,133.84,108.82,116.2,85.688,77.814,0,159.26,164.73,163.06,175.39,176.25,137,156.83,162.3,158.21,155.68,195.53,166.25,176.2,184.04,133.63,155.83,151.01,145.58,142.03,136.88,137.73,194.38,177.6,147.82,148.27,180.49,119.98,172.35,216.93,210.43,145.97,142.33,220.27,192.52,177.72,188.5,85.346,155.62,134.27,153.51,173.81,210.72,168.64,0,197.9,199.65,184.38,178.96,122.34,125.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016,22.974,36.673,56.257,66.368,81.328,29.207,58.038,47.214,65.051,56.011,48.742,79.665,29.59,22.195,37.544,86.451,89.222,61.415,87.118,99.424,102.06,76.145,46.375,73.359,72.245,63.521,64.189,42.149,37.228,43.6,72.222,78.864,110.48,106.55,94.52,84.304,86.054,89.758,62.056,0,146.51,172.27,145.52,158.88,144.19,111.63,140.8,147.83,148.38,120.31,156.25,143.05,141.97,149.81,120.21,131.32,139.64,141.85,112.56,123.32,123.26,150.67,143.27,136.08,118.77,168.56,107.38,130.16,201.69,180.98,134.09,128.76,171.75,140.4,141.83,140.1,75.905,120.45,118.98,127.58,154.06,194.7,152,0,164.82,151.53,150.65,137.61,106.98,108.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,25.71,63.519,81.554,109.11,26.927,79.252,55.154,89.248,76.21,29.318,73.84,28.4,48.374,23.314,91.428,77.96,78.836,81.108,106.23,142.37,105.31,55.88,70.598,113.33,68.031,117.59,86.876,64.192,55.659,81.86,70.775,118.61,115.19,90.277,68.12,74.662,137.51,107.06,0,139.8,140.29,176.49,174.98,153.2,123.19,152.18,167.05,151.63,161.14,142.34,132.51,125.34,132.33,133.82,127.53,168.14,148.76,150.84,150.97,139.4,133.52,125.62,158.15,143.57,147.83,112.03,122.54,222.75,261.42,149.85,165.78,178.91,160.66,151.24,129.83,84.581,101.8,139.9,166.13,188.17,163.14,171.91,239.19,170.53,151.22,150.67,137.94,127.15,137.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.883,33.768,72.647,97.013,26.415,76.217,46.934,107.66,73.848,31.212,44.664,49.284,63.328,46.512,79.133,77.35,80.563,76.617,143.24,147.73,101.12,62.038,62.606,124.75,67.511,123.62,93.444,80.313,72.564,102.85,85.569,139.96,112.32,95.376,45.192,55.012,153.82,122.71,0,151.74,172.47,191.36,205.51,181.26,140.43,175.01,188.59,165.32,134.98,129.51,116.33,111.8,115.48,144.47,110.47,179.27,135.54,152.88,161.07,155.05,121.35,112.09,180.73,149.56,136.51,99.347,110.97,234.92,229.46,159.25,167.96,188.32,156.42,152.56,125.47,61.935,92.208,155.7,169.66,189.69,209.51,178.45,204.14,161.81,180.41,140.24,131.76,154.78,156.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.471,32.195,93.854,37.264,52.743,25.489,61.041,39.21,55.183,34.365,56.11,69.563,77.235,100.14,94.632,56.442,53.961,143.3,144.82,104.95,59.363,99.641,93.248,66.225,129.83,101.22,85.499,74.627,114.34,118.38,150.17,134.27,92.515,69.307,70.915,149.29,93.184,0,137.8,170.74,170.29,189.38,175.05,129.18,162.81,165.25,146.94,133.88,133.27,116.36,111.76,113.84,131.72,112.03,158.24,122.83,131.83,145.73,131.38,130.96,115.04,141.2,128.95,155.09,94,116.81,225.69,218.26,129.93,150.06,196.04,171.84,160.86,143.15,64.011,114.18,132.44,138.07,170,195.29,159.08,239.74,176.32,185.04,158.47,145.07,134.34,125.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.835,106.22,75.721,55.768,56.958,43.804,34.18,82.803,32.337,84.103,75.104,81.208,112.86,47.34,26.915,27.505,141.15,147.35,126.02,71.024,111.93,73.629,49.2,140.11,114.38,101.55,84.448,118.58,126.7,133.8,148,98.112,83.685,80.39,107.07,63.246,0,150.89,164.65,159.75,177.26,162.73,124.09,151.13,159.47,144,128.97,129.23,108.34,100.83,111.4,122.84,110.07,148.25,119.61,125.8,137.55,128.22,119,103.48,137.77,127.29,148.16,90.375,103.07,230.53,211.52,129.71,139.53,202.78,177.48,161.41,133.43,57.022,75.739,124.64,137.87,165.31,191.41,154.16,213.52,186.26,197.42,149.13,139.62,123.98,121.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.468,94.342,61.494,79.361,92.875,89.835,111.1,108.32,79.911,73.734,119.88,138.41,135.49,102.89,129.02,118.4,50.466,31.988,65.653,127.1,72.706,73.347,70.016,38.8,23.739,51.205,115.73,145.01,155.09,160.55,149.46,115.59,121.3,68.93,74.294,0,159.63,153.06,155.2,167.62,156.97,123.89,142.59,154.07,161.53,152.78,200.82,188.91,183.47,183.94,148.84,170.68,140.66,174.64,146.07,136.93,148.82,199.03,183.62,157.93,162.3,183.71,145.89,178.06,245.02,212.29,160.63,139.67,232.92,214.12,204.56,191.93,86.706,178.41,131.93,160.49,174.04,196.41,167.81,240.28,221.79,218.4,210.22,192.73,102.2,122.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.449,55.499,30.687,85.847,61.335,50.114,66.69,22.508,58.043,55.213,102.68,106.83,69.231,98.451,136.56,144.52,98.379,29.319,89.324,103.39,63.273,111.16,82.785,49.35,46.693,105.79,97.352,138.11,128.66,118.31,72.039,82.136,145.71,100.85,0,156.78,143.98,155.42,179.66,147.61,114.27,149.09,156.28,154.27,128.03,159.42,152,150.91,139.01,124.24,129.83,146.38,123.39,141.14,134.29,132.26,158.01,143.63,143.28,130.18,168.03,103.27,145.93,227.77,223.87,135.19,145.09,186.78,176.56,172.96,156.07,72.848,129.71,128.52,143.14,168.18,197.52,158.88,213.66,185.83,190.83,167.25,160.19,115.01,126.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.847,24.557,23.465,24.679,95.922,78.075,55.636,82.661,102.15,130.06,89.145,42.402,83.058,159.07,125.94,87.407,32.207,121.13,26.277,54.671,106.47,80.884,71.596,43.413,141.63,146.92,144.28,165.97,125.79,102.31,104.17,42.904,38.051,0,145.63,145.09,135.17,149.61,141.26,108.32,125.22,131.84,138.98,130.43,165.47,159.28,161.61,149.5,123.44,135.92,123.53,129.66,114.15,114.72,120.92,177.86,158.06,128.91,130.08,157.53,109.51,156.55,224.88,191.65,125.12,117.45,233.07,210.82,197.29,181.44,67.344,158.93,110.39,124.08,151.59,177.66,144.09,209.82,221.25,237.55,196.38,179.76,86.419,100.76
