0,0,0,0,0,0,0,0,0,0,2329.7,1641.2,3630.1,1006.9,0,185.12,3.8505,3.0307,4.0473,2.8953,11.698,13.604,46.198,20.553,7.2308,3.3168,14.858,44.415,100.98,168.28,21.169,6.4989,108.99,10.012,33.904,49.052,65.85,160.19,10.537,11.324,30.428,73,281.1,26.265,238.78,6.6232,10.249,17.982,57.264,103.49,35.969,61.529,8.4904,7.0539,9.3356,54.09,3.0609,33.261,47.96,38.604,290.26,96.521,124.66,21.472,67.127,0,1384.5,120.11,362.9,395.61,63.429,66.612,493.48,280.22,600.23,163.88,1406.3,2862.7,774.2,7172,2743.7,10976,699.65,1594.2,569.91,1422.6,2078.3,2008.9,4423.4,694.27,461.86,948.83,133.21,4331.3,86.464,359.66,652.28,1179.9,611.73,1228.6,1013.8,1717.5,78.399,1809.4,650.28,909.76,598.56,330.51,396.25,381.72,1365.2,252.22,3718.3,2193.8,49.833,237.32
0,0,0,0,0,0,0,0,0,0,0,29488,3501.8,44.754,0,177.09,13.842,4.5502,25.401,12.28,70.162,38.119,279.91,121.48,15.289,6.8533,1.1306,8.0998,37.867,90.134,60.355,5.963,298.08,9.743,82.8,59.962,3.7691,14.754,12.087,16.869,2.0118,9.7943,15.748,21.306,25.17,3.737,11.223,34.553,142.06,8.8115,148.38,136.61,16.691,18.444,8.8902,115.65,1.3923,9.7348,15.504,14.406,26.308,5.0262,7.108,156.57,212.47,0,30656,5316.1,4037.9,4521.8,1223.9,8199.2,2973.8,2017.8,517.93,45.216,62.091,104.39,44.857,448.48,469.11,1103.3,2244.1,172.64,321.61,2525.6,871.76,78.026,176.89,483.16,99.702,1596.8,111.92,289.1,583.53,32066,219.2,1337.9,375.65,177.2,86.668,58.037,411.31,154.7,1854.1,807.59,7998.1,3863.4,1302,902.6,423.16,171.14,251.73,70.628,3284.1,1466.7
0,0,0,0,0,0,0,0,0,0,0,0,1832.3,785.78,0,39.622,4.4066,0,6.6702,2.2614,11.896,6.5963,66.902,25.684,2.6748,1.6816,0.98816,0.97956,8.3472,21.428,15.435,0.73188,88.275,3.4042,27.301,18.477,2.0264,5.4737,5.0844,3.7292,0.59437,3.8507,7.5188,4.2579,9.8477,3.2188,3.1896,8.9263,44.172,8.5289,43.572,40.048,5.3177,4.2085,5.4093,35.159,0.91101,4.6071,10.507,11.405,17.272,2.423,4.2765,21.745,66.285,0,2219.1,539.12,1186,1010.6,192.56,195.9,661.28,432.25,285.54,27.897,22.778,28.088,15.037,97.816,136.73,250.88,776.43,47.594,105.25,731.51,314.97,55.732,80.043,296.04,54.174,523.89,14.39,84.529,543.74,55546,102.94,487.99,295.77,136.85,75.467,45.167,46.217,42.631,461.58,417.91,4414,2358.7,682.77,756.25,305.57,117.47,201.22,49.265,43.327,193.21
0,0,0,0,0,0,0,0,0,0,0,0,0,78.616,0,2.0058,0,0,0,0,0.35785,0,1.1247,0.71102,0,0,0,0.14354,0.20357,1.2742,0,0,1.9236,0.32848,1.7014,0.70556,0.3403,0,0.47087,1.2781,1.3892,15.829,42.621,0,0.97667,651.36,0,1.2901,1.099,22.88,1.9548,1.5522,0,0,0,0.39169,4.8608,87.362,640.87,295.26,76.949,0.56934,1.5948,0,1.189,0,38.133,4.4145,7.2389,7.7034,1.5932,2.9648,6.7681,3.2638,5.5734,1.7474,1.517,3.291,3.8487,5.9614,5.6086,16.504,10.027,0.5412,2.266,19.508,8.2729,5.5229,4.495,2.0198,0,95.255,6.0412,55.507,13998,44.737,1.7474,4.8202,1483.3,72.755,18.608,2.6992,16.588,1487.3,9.3698,2.1383,21.258,15.679,7.9384,341.94,197.28,8043.5,276.06,7.8934,14.587,9.2427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15515,7410.8,8742.8,2375.3,1059.8,10566,1271,2255.2,801.81,207.63,65.467,41.084,69.719,589.04,527.93,19959,65.589,1046.4,85.033,120.84,466.37,38.34,131.43,126.28,218.3,42.51,15.896,120.06,34.121,106.44,47.176,36351,7279.2,448.41,46.335,321.08,290.78,658.93,125.65,107.36,941.68,28.078,47.199,35.427,22.797,85.972,34.328,31.365,5250.1,786.21,0,126.83,6.7114,36.511,30.314,8.0368,60.828,95.161,86.38,8.2957,2.2209,0.72016,7.7742,3.0569,15.4,9.5033,40.099,40.531,4.975,5.6614,74.567,36.906,6.1242,15.77,8.4531,2.4878,6.7258,3.2423,13.841,0.1607,4.3227,4.6972,42.053,0.52845,1.7169,1.6908,3.5925,9.0239,3.2952,71.631,7.1511,7.8852,6.1159,15.938,1.2507,1.6605,1.8023,8.2425,2.8961,99.329,58.959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46479,32255,62175,45119,12994,5697.6,20300,5988.9,186.54,20.853,6.4183,8.7224,58.572,47.057,41613,7.3674,1352.6,7.9736,27.223,35.889,13.612,38.628,2.7842,1207.7,22.807,16.261,13.838,3.3047,24.302,65.963,2025.6,4609.1,135.79,29.925,291.7,69.268,1622.8,444.15,17.699,978.32,50.725,44.553,11.051,26.333,36.996,11.928,20.759,621.61,197.99,0,9.0013,7.9764,34.685,39.931,6.5061,87.343,145.32,81.706,9.3901,2.4402,0,0.52992,0,2.0441,2.3924,10.101,62.802,0,3.6495,62.382,11.415,0.93769,2.4051,2.5815,0.43559,10.979,0.23111,3.1942,0.37131,4.6886,0.99409,33.978,1.524,0.75578,1.4506,2.6479,11.259,3.2251,80.197,4.036,10.91,4.757,8.5619,0.23609,0.16204,0.95454,2.827,1.4045,171.02,39.129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27248,13739,26777,53804,1614.3,5902.1,13456,42.861,8.5314,0.95123,6.1181,12.293,12.887,8617,0.85023,371.36,4.3472,10.165,10.107,6.0909,10.513,0.84671,338.61,12.354,7.3695,9.4244,1.2459,7.0296,53.265,1554.8,2173.6,29.864,18.803,75.926,25.009,763.48,117.2,9.6848,222.23,34.803,38.494,15.315,15.746,20.659,4.4456,6.3058,770.47,87.138,0,6.7155,3.9636,16.309,24.77,3.4233,40.444,57.037,57.813,3.6256,0,0.14797,0.20519,0.3242,1.5808,0.53309,4.1722,16.262,0.12804,1.9016,22.167,5.0334,0.17028,2.1646,1.2682,0.13844,2.179,0.24676,0.63247,0.21716,1.5772,0.69429,6.4124,0.95315,0,1.3529,0.3667,6.9687,1.1709,27.239,1.8242,5.1033,3.0859,1.4149,0.19705,0.1702,1.2506,1.3305,1.2764,55.238,17.057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2774e+05,49302,13481,12049,1.037e+05,12756,473.26,67.099,15.775,12.822,52.242,60.833,44106,4.1929,2101.3,7.3805,59.21,44.952,10.591,30.761,7.8975,1817.2,23.291,15.688,15.825,7.2799,23.045,79.024,1528.8,5093.7,187.56,30.853,704.7,178.84,2334.9,987.66,49.001,713.95,61.754,54.507,14.023,29.921,51.793,12.981,12.382,1522,405.95,0,23.721,23.892,147.85,221.61,40.247,263.06,450.47,328.85,17.928,3.9548,1.0222,0.15296,0.29087,4.1367,3.7056,11.142,198.68,1.2655,7.3339,194.81,30.875,1.5823,2.6768,13.949,0.83605,20.572,4.0782,3.7254,1.499,12.938,3.5831,101.75,1.5393,0.39803,1.4729,2.1988,24.539,3.1615,250.46,4.589,41.864,11.446,26.447,0.74777,1.1266,1.1253,5.2613,1.9181,574.16,166.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37048,15700,828.49,72582,59144,225.9,27.604,3.7409,4.1118,18.986,10.617,3606.6,2.4478,206.62,3.8234,8.967,9.9451,7.3755,6.0169,2.0904,953.32,9.1307,8.5394,7.335,2.358,3.9059,40.583,821.68,2306.1,44.732,14.587,161.24,68.029,1225.6,482.44,12.975,82.239,28.122,27.093,5.5781,12.556,17.441,3.1294,3.6375,629.87,147.89,0,14.956,11.947,59.93,154.33,12.314,121.63,187.6,177.14,7.3145,1.0817,0.15657,0,0,0.27963,1.0635,6.2245,75.099,0.1496,2.1325,72.24,9.9936,0.19383,2.2934,2.6741,0.92113,4.1828,0.5132,1.8297,0.32879,2.8596,1.384,43.823,0.83226,0.30032,0.69088,0.40448,8.364,0.62611,96.518,1.2813,13.755,3.4491,12.445,0.47982,0.21864,0.24072,0.68409,0.62438,239.33,74.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69966,1085.1,39572,1.3114e+05,156.32,17.982,4.378,3.4312,17.996,38.258,3544.1,3.6909,2645.6,3.068,95.732,18.547,11.527,11.67,4.2509,529.98,16.062,13.544,132.66,13.017,16.913,57.4,1452.6,2263.4,320.06,25.946,1950,477.16,1082.6,319.06,21.866,315.62,37.218,48.885,57.666,23.511,74.52,7.0373,10.217,11545,2472.5,0,64.228,79.928,416.5,461.7,118.48,742.04,1347.6,1322.4,37.379,4.3106,0,0.64333,0.56043,4.781,4.2521,29.152,465.86,1.3522,21.056,527,68.8,1.2776,6.3378,22.936,2.6988,32.419,10.809,10.296,2.4442,36.568,9.5962,243.64,1.8282,3.2621,2.7097,1.5106,73.963,9.7303,646.06,24.588,100.77,24.055,46.37,2.5283,1.6487,4.569,7.4076,1.9713,1492.7,470.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35613,50976,3167.3,2094.9,274.5,296.88,1766.9,2388.6,760.38,88586,275.54,19194,511.34,289.64,654.2,1351,1436.8,349.57,3093.6,268.05,353.4,128.82,55.765,365.95,93.296,1811.5,23380,4908.8,1148.5,1560.9,430.7,4519.2,10867,30038,75604,92.658,216.72,21.545,86.76,380.09,1630.2,784.64,974.13,863.96,0,32.314,14.505,129.66,82.082,17.715,126.2,346.05,245.35,31.26,7.2944,4.0146,9.6439,11.35,16.409,13.507,78.739,192.68,4.2126,16.944,280.98,112.69,24.208,47.177,20.245,4.0826,26.726,13.045,64.073,0.82996,14.667,11.166,154.08,4.8169,10.854,11.62,41.2,44.088,25.374,316.91,14.01,41.625,14.256,29.173,2.6183,3.9136,2.683,33.749,28.083,393.23,164.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2721e+05,1.2828e+05,2683,444.56,66.962,84.772,628.57,1041.3,40610,49.672,77276,97.627,2515.8,636.19,91.019,446.07,65.149,4547.1,91.012,72.083,237.06,293.6,448.92,95.645,1911.9,9181.7,7030.3,102.36,23946,1852.3,4534.4,3654.6,474.26,13637,102.29,102.47,32.394,46.07,253.49,119.87,161.44,22954,7202.6,0,227.36,226.63,1357.2,1227.8,294.17,2100.8,4094,3014.8,176.08,37.595,3.7553,7.731,9.2015,27.503,28.865,139.59,1799.3,8.5385,82.945,1805.5,303.78,12.888,31.796,85.94,7.5688,163.56,45.349,55.45,6.8274,125.03,35.718,1006.2,11.095,6.6778,8.3721,16.793,291.42,28.339,2470.2,78.071,352.75,102.77,214.83,13.402,8.3604,6.406,23.476,21.125,5193.6,1518.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82999,531.42,118.04,15.229,15.355,92.508,272.46,3601.1,8.2906,21094,10.67,1070.8,133.84,13.891,87.076,16.197,1037.1,16.948,10.545,87.532,147.62,108.88,25.03,496.56,1667.8,2630.9,16.085,11957,690.14,952.31,719.13,78.557,1944.3,20.819,21.835,8.3704,9.7711,58.581,18.19,19.687,12625,2795.6,0,89.382,85.037,486.45,526.11,204.89,927.54,1634.2,1450,65.322,15.391,1.2021,1.5366,2.1707,11.056,12.867,51.239,692.5,2.3069,29.997,719.33,120.14,1.8094,10.411,31.072,4.0639,59.348,19.099,17.807,2.8056,49.438,16.07,331.85,3.9127,2.0675,2.5181,3.7909,116.21,4.4248,848.52,27.448,135.52,43.252,83.874,4.3685,2.6542,0.49937,6.2912,3.3358,2045,504.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4693e+05,6500.4,2185.9,861.46,408.06,291.17,1114.6,1008.7,4129.4,239.47,600.23,1129.5,1792.1,199.35,12062,26239,1122.7,224.22,134.99,54.039,138.78,74.696,1526,2231.8,2908.2,1640,517.06,403.08,46133,47138,42838,23235,130.92,503.75,28.061,77.648,364.88,348.68,155.41,162.12,581.09,0,11.27,2.1772,43.221,22.431,4.7338,26.631,75.648,67.031,25.33,5.5186,1.7207,4.4152,3.0937,3.6711,18.255,37.885,73.982,1.8722,18.462,181.9,162.76,9.0145,15.132,22.93,5.78,11.372,12.405,23.998,1.8325,10.858,17.823,94.459,9.7718,7.7843,10.265,13.356,35.544,13.734,198.36,19.655,28.962,5.4216,24.502,0,5.1554,6.3594,23.89,12.152,53.261,146.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,15442,2458.1,3052.2,1060.4,242.8,7097,2775.2,1065.2,439.75,3937.5,2200.1,240.19,13250,5757.6,2661.5,163.24,134.9,94.499,171.46,46.001,64.019,532.88,2908.4,1171.6,162.38,103.98,613.78,1926.7,4547.4,7153.1,255.02,764.16,17.686,70.524,432.9,109.53,123.92,35.538,192.74,0,3.3326,1.1268,19.672,8.0998,0.8674,5.5783,25.235,22.424,6.7303,0.79708,0.58691,2.7847,3.6642,6.0646,6.3316,25.799,24.46,2.1171,7.769,57.801,50.167,9.1399,14.502,10.089,1.4846,4.9607,7.9646,22.941,0.70635,3.3509,7.7539,46.828,7.4937,10.257,14.362,12.325,5.0157,28.836,76.527,11.303,8.36,3.2467,8.5099,0,5.4981,3.968,31.085,15.774,13.717,63.514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39485,31059,5495.6,2529.2,474.79,30412,1235.4,2716.2,166.22,1313.5,24835,3801,31753,3955.3,18791,250.92,496.47,97.961,3841.2,45.867,68.55,1144.9,5904.2,1985.5,39.972,168.94,268.98,917.22,2153.2,8089.6,182.92,1062.8,21.102,68.352,1044.2,1626.1,1014.4,13.333,39.342,0,3.1104,1.1216,8.715,2.6786,0.76534,4.952,10.194,6.3244,3.9054,2.7964,14.529,40.108,77.099,77.836,21.7,267.63,10.035,3.4486,6.1046,34.186,69.947,70.079,296.05,7.9317,2.5,21.852,25.687,360.27,1.3536,1.4907,7.4205,21.559,10.873,20.574,22.57,72.075,21.853,89.524,44.604,6.4993,6.9008,0.42309,3.6718,0.55584,7.9169,5.8913,65.311,46.366,4.4083,14.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58702,62602,4965.7,2609.9,29856,1939.8,7011,87.324,1470.9,36397,10648,6017.2,1537.6,2427.7,819.04,416.09,74.673,3364.2,26.213,193.58,3707.4,7866.8,6078.4,23.57,159.69,458.37,1507.2,2557.4,8725.9,69.872,643.43,19.631,147.38,706.61,7641.7,2002.8,8.452,23.272,0,5.6272,0.5626,6.5034,0.77177,0.27938,2.3649,8.1469,3.7913,4.6029,7.3031,56.759,237.31,402.16,447.59,31.239,1396.2,18.999,14.583,10.616,45.786,66.228,293.41,1373.1,9.1677,3.437,51.562,68.683,1360.5,1.7886,1.9641,10.203,41.194,15.264,26.539,34.036,132.77,69.79,157.52,43.949,12.793,6.8585,1.1578,4.7211,0.5982,15.409,12.45,115.81,90.673,6.2827,16.551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6412e+05,58978,3458.8,26353,9709.2,38425,954.77,18317,14129,68129,3739,6475.1,2656.3,1708,638.79,330.9,9162.2,72.261,181.58,2268.7,9806.8,3898.4,170.31,355.53,325.18,612.24,835.13,10401,244.61,924.24,47.554,305.81,2944.6,12654,7639.7,29.144,118.59,0,30.48,2.4377,26.333,12.601,3.4022,13.643,43.927,29.937,39.929,16.271,70.617,390.8,604.35,1122.6,98.314,4075.9,69.287,89.942,65.891,142.69,339.72,384.94,1863.7,64.314,43.837,69.076,275.94,1632.1,3.2071,7.7206,89.481,124.51,28.64,68.044,92.794,252.84,170.16,247.51,232.84,63.731,38.099,10.299,35.58,2.6937,26.355,17.334,226.68,213.58,19.62,102.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074e+05,867.54,2368.9,13472,1162.1,13494,53289,2591.7,27523,1268.7,3794.5,1613.5,385.01,3884.7,20393,41580,47.511,90.15,450.28,4684.1,1051.4,1732.8,4962.9,163.66,239.71,265.06,4884.3,148.1,482.11,80.175,103.14,1651.3,942.41,1084.7,64.875,1703.9,0,57.698,15.916,173.14,68.362,14.713,86.991,209.63,160.25,231.65,61.877,163.36,930.39,1091.5,3387.2,560.89,18460,346.99,609.27,440.04,607.57,2241,625.87,3714.7,386.94,397.95,163.5,1811.6,3605.1,7.5899,43.47,632.22,577.16,24.956,60.062,76.035,189.94,1420.1,493.41,1250.5,384.95,246.45,50.116,176.21,8.1566,37.736,20.53,263.54,186.26,88.057,547.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0597e+05,367.44,12652,650.09,289.57,763.3,2165.8,2057.8,324.34,2442.7,390.14,627.22,190.63,41.909,497.69,279.46,18062,99287,5019.8,2128.3,1707,910.19,7087.1,9427.3,15272,45864,239.27,449.59,55.753,189.22,640.61,2257.5,1276.8,1340.3,1321.8,0,46.217,24.877,224.24,143.54,27.298,187.17,515.35,339.74,63.918,13.771,5.1406,15.54,19.599,31.114,25.727,128.83,390.26,9.1267,37.94,496.63,215.88,50.258,97.045,35.994,6.4937,58.977,23.683,126.13,1.7934,23.542,23.035,290.96,13.37,18.648,32.076,64.48,90.684,48.852,608.08,32.597,87.561,28.22,69.807,5.1661,12.808,6.0346,65.745,52.126,515.47,297.49
