27.273,30.174,33.421,25.465,25.645,30.654,27.866,61.39,98.996,98.59,89.246,84.877,81.672,84.421,0,67.464,72.203,80.547,69.268,97.812,103.36,88.511,131.18,104.09,121.77,131.82,70.778,23.098,58.575,44.341,29.488,49.888,41.479,56.209,71.011,63.761,62.196,77.98,26.349,40.269,80.572,60.127,54.318,65.701,68.852,68.905,64.356,73.326,61.965,73.799,78.681,60.947,54.778,40.664,36.244,65.67,75.078,77.739,0,84.513,107.02,139.13,139.6,153.96,172.96,151.72,207.38,168.31,234.09,0,203.24,189.26,0,202.14,76.098,146.55,147.69,100.91,82.236,93.889,97.038,110.16,75.573,67.814,132.02,123.32,113.72,77.913,85.596,98.284,109.18,118.73,98.815,128.92,144.47,162.74,161.92,133.71,100.88,138.95,135.93,200.75
0,27.381,24.21,21.46,55.616,35.447,40.927,55.589,77.236,118.66,113.63,103.8,127.48,25.158,0,44.541,46.657,44.817,39.214,52.641,50.819,45.167,49.541,42.854,36.227,29.688,29.68,27.815,57.195,118.44,50.69,26.84,42.657,28.475,39.514,95.451,113.53,92.279,90.872,87.642,134.79,109.2,129,49.235,52.161,55.779,58.69,83.534,64.946,102.65,112.66,76.838,77.269,86.851,73.347,87.017,92.46,72.865,0,106.02,98.783,103.85,112.18,103.77,108.74,109.5,80.24,67.164,65.21,51.553,114.93,39.546,0,0,89.183,116.68,152.04,75.491,58.596,144.62,147.73,113.46,109.59,105.84,192.72,198.02,201.68,125.06,134.17,136.86,156.73,168.94,157.16,167.19,184.79,226.11,215.61,182.25,122.01,181.27,175.33,203.26
0,0,19.511,18.772,43.444,23.024,22.682,70.168,112.39,125.66,113.88,101.91,125.27,116.46,0,66.093,59.841,57.988,52.361,62.126,59.598,52.151,61.285,45.881,55.188,47.677,23.143,28.925,38.125,57.049,45.541,20.481,24.781,53.227,57.95,86.898,96.173,92.335,84.02,83.172,98.612,100.98,97.753,68.987,70.64,68.05,67.981,82.453,55.032,84.467,87.315,51.591,52.037,46.748,39.59,59.964,66.94,51.269,0,125.26,112.39,110.99,122.03,120.19,119.27,120.99,140.24,138.5,134.9,123.43,189.82,134.58,0,0,88.985,132.49,177.09,95.917,66.776,127.29,113.23,112.02,166.05,102.06,165.91,161.56,157.99,135.84,149.23,158.32,151.57,145.32,153.81,156.18,173.82,195.56,185.32,185.96,150.51,175.02,166.9,237.25
0,0,0,18.412,43.77,18.858,17.312,65.842,112.92,112.18,99.831,91.426,97.455,120.65,0,68.035,66.407,66.649,60.932,78.314,77.846,68.233,87.205,69.826,304.55,201.76,58.943,16.592,67.816,0,38.205,42.039,64.819,59.876,62.547,87.827,107.23,91.114,52.899,55.051,99.682,77.618,96.608,70.452,71.519,71.119,69.368,83.796,63.069,87.413,92.131,73.028,72.279,55.826,48.113,83.713,105.54,82.249,0,128.99,119.53,120.13,127.3,137.23,144.78,133.8,166.7,171.26,0,0,217.42,0,0,0,73.01,159.6,148.66,97.815,72.647,119.33,123.18,61.74,183.19,86.803,163.18,169.8,160.3,134.42,161.46,156.22,155.5,145.63,150.6,156.68,175.97,190.97,0,169.84,172.53,172.93,121.61,208.23
0,0,0,0,17.073,26.709,61.688,81.273,104.75,108.69,86.045,76.202,94.67,98.357,0,93.674,113.19,124.44,123.61,123.12,119.65,105.83,116.84,85.229,111.24,117.84,50.635,60.395,20.385,19.924,15.406,72.235,40.12,84.716,76.119,36.367,34.324,51.895,19.671,29.335,59.099,50.107,31.354,87.966,90.465,88.577,73.959,66.927,78.27,69.856,59.777,52.442,49.448,45.297,79.346,37.721,20.939,39.392,0,134.79,154.87,171.69,188.49,177.51,170.35,224.66,232.08,244.52,260.96,191.44,188.65,173.5,94.633,93.534,62.386,188.25,149.54,124.38,116.64,83.555,51.489,89.966,64.503,65.394,106.61,94.027,82.746,121.72,124.06,137.62,120.99,111.22,129,119.78,124.67,175.95,178.36,157.78,126.49,142.77,126.21,203.78
0,0,0,0,0,18.555,22.601,73.039,103.2,123.37,98.939,103.03,117.72,90.155,0,91.1,101.59,120.32,114.7,94.549,85.391,87.699,79.034,47.761,63.317,50.322,17.141,16.871,13.327,15.205,28.167,27.843,24.353,98.027,102.33,89.035,99.876,108.32,68.32,75.553,100.63,102.96,96.26,86.299,84.57,86.321,85.072,96.458,77.608,90.161,85.761,43.47,53.558,50.902,46.18,42.774,33.739,25.362,0,171.55,178.87,166.66,218.82,169,148.78,182.82,142.96,205.12,0,82.724,0,134.42,0,0,70.026,186.45,185.08,147.86,106.09,138.05,122.03,163.15,141.1,99.288,171.99,161.94,161.68,147.49,134.71,188.91,155.89,153.89,168.26,166.24,177.56,214.04,179.14,176.19,162.57,185.25,186.59,237.62
0,0,0,0,0,0,24.854,31.568,49.691,144.16,118.65,143.88,118.25,19.445,0,110.32,107.4,111.64,93.524,67.669,74.129,68.306,54.329,32.775,36.535,27.054,14.473,17.907,63.401,0,51.056,84.578,46.866,64.853,34.559,137.9,140.68,104.97,114.68,121.23,127.97,105.19,124.01,151.66,134.13,115.38,119.73,141.22,130.68,120.24,116.2,69.321,61.755,78.67,44.665,73.538,79.276,65.854,0,146.24,178.26,154.16,185.07,118.88,120.34,144.08,85.329,60.257,67.496,50.467,122.22,34.39,0,0,77.761,162.4,211.52,69.465,60.465,125.64,182.14,0,229.22,119.01,219.36,189.5,217.25,197.28,0,213.92,182.12,185.03,159.75,231.52,206.22,0,0,0,0,228.19,252.54,217.23
0,0,0,0,0,0,0,25.96,32.117,32.315,26.494,25.171,29.218,29.884,0,133.56,122.47,124.42,134.24,140.68,141.66,144.43,163.53,169.73,166.51,157.48,147.65,32.571,0,0,66.431,132.03,148.42,105.26,82.122,111.6,102.03,95.322,88.338,87.455,143,109.01,121.19,120.7,147.79,143.41,132.66,134.8,127.25,144.91,156.05,173.26,170.96,157.44,140.44,163.87,152.84,210.79,0,68.171,72.469,81.027,76.277,94.552,96.94,84.996,125.21,95.136,128.85,118.4,74.786,134.72,77.856,68.874,34.917,62.855,44.771,79.423,62.294,79.387,87.817,73.397,29.427,35.779,83.281,77.564,43.737,66.23,68.216,71.168,67.707,78.468,67.157,79.559,81.863,67.932,65.409,45.783,36.967,66.944,79.007,86.046
0,0,0,0,0,0,0,0,21.311,23.517,22.396,49.731,30.537,22.341,0,103.25,90.801,95.899,98.406,96.391,96.148,106.69,80.523,80.954,63.04,50.544,115.34,46.612,0,0,87.189,106.12,155.66,74.917,58.918,139.58,162.04,78.472,157.29,137.8,201.03,139.81,180.48,138.18,140.61,135.89,148.05,167.43,154.88,171.78,183.15,195.94,208.48,133.95,108.26,178.81,151.92,199.2,0,45.251,45.308,47.575,43.648,52.902,51.453,46.399,47.694,37.8,41.377,27.348,27.549,19.648,56.848,61.314,44.762,30.185,38.366,38.222,38.596,109.41,122.15,75.359,138,59.573,136.57,148.03,143.04,47.891,53.869,57.623,61.115,81.577,72.994,91.849,122.45,76.739,88.44,57.419,47.995,85.717,83.254,69.013
0,0,0,0,0,0,0,0,0,20.19,18.866,40.869,20.517,23.579,0,133.16,112.89,110.61,117.57,114.69,111.14,120.96,123.01,129.51,122.56,104.13,138.87,118.71,236.73,193.54,80.17,126.89,170.11,92.339,75.25,125.11,127.91,102.42,127.5,100.22,174.68,160.01,160.09,139.74,155.4,159.69,149.99,146.52,147.64,153.97,173.9,188.35,173.58,169.79,170.38,181.47,187.45,229.36,0,63.615,60.323,61.685,52.593,63.022,62.879,49.552,61.23,47.249,59.842,42.96,25.021,24.42,38.331,40.083,44.409,22.739,24.386,59.532,51.585,94.142,111.77,96.148,113.87,58.483,103.58,111.79,108.11,71.18,67.186,68.637,71.324,85.911,65.643,84.032,90.708,53.916,54.535,54.494,39.326,63.992,54.894,49.806
