0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.859,107.32,144.62,148.98,103.98,47.078,77.601,154.45,82.811,26.199,167.69,24.014,98.164,133.69,61.767,137.12,145.09,94.147,140.41,163.27,157.61,100.97,95.06,57.378,32.186,33.792,67.23,139.79,141.45,179.06,164.16,174.25,162.52,23.623,50.005,156.32,155.94,100.63,144.06,152.66,159.99,169.18,157.02,0,0,77.307,149.35,154.19,0,197.88,183.45,78.783,186.34,200.21,187.56,142.75,92.965,104,226.18,140.61,51.336,191.03,99.85,176.78,217.61,126.5,176.53,159.16,190.03,235.05,244.16,213.68,150.34,148.43,122.75,100.67,92.339,112.9,200.74,225.94,232.43,246.66,230.56,220.45,87.501,108.71,173.74,186.65,173.98,166.94,0,269.53,175.78,215.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.875,74.435,128.45,114.61,118.77,122.03,86.152,104.8,120.56,61.83,130.84,29.848,54.971,50.491,101.11,92.774,34.2,44.593,96.241,86.083,128.28,139.39,138.47,133.47,134.54,126.66,84.93,96.433,100.36,51.486,66.367,40.937,85.82,92.156,111.84,96.066,51.067,81.944,76.68,94.909,100.66,90.067,0,168.36,151.13,186.08,152.27,212.12,178.78,102.5,204.15,183.26,158.46,162.47,200.72,224.56,221.97,172.34,140.25,167.52,162.05,217.94,251.06,162.13,184.78,190.13,187.6,196.12,177.19,157.93,148.36,188.42,182.43,198.08,190.77,192.47,191.73,131.45,145.84,177.88,175.36,153.54,164.51,223.57,232.85,177.72,186.42,197.4,180.77,158.98,198.16,161.51,192.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.114,92.624,116.24,152.01,128.65,51.289,72.891,140.25,77.4,173.01,49.787,57.739,59.188,99.238,80.917,68.998,71.785,87.076,86.478,102.62,104.4,139.27,145.92,157.29,137.16,38.568,86.838,86.958,71.64,84.599,81.938,112.14,118.35,94.476,89.397,26.817,41.582,21.34,48.388,88.097,85.507,0,148.11,127.13,151.71,114.79,44.21,148.74,69.734,244.85,159.91,50.465,138.12,136.82,0,195.52,132.02,132.71,0,129.89,192.17,0,125.57,160.6,126.17,117.97,177.98,140.08,131.27,136.21,141.21,146.82,175.1,221.49,218.28,184.25,96.584,132.62,136.81,136.65,132.67,139.25,365.21,0,135.65,141.08,95.875,125.24,90.34,133.21,140.47,129.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.179,101.91,146.6,129.55,112.58,37.48,119.56,81.646,147.43,173.1,96.362,73.848,80.471,78.675,131.77,109.55,55.718,34.098,26.797,27.062,104.12,93.12,139.28,112.28,75.471,33.967,112.84,107.86,81.624,92.341,150.78,129.23,22.862,46.867,140.03,120.15,116.51,144.95,19.191,71.69,0,134.99,120.93,134.41,155.32,157.19,157.27,106.48,229.85,155.54,148.59,102.27,161.43,231.42,194.37,149,59.066,176.12,119.85,233.39,225.41,135.05,145.51,113.07,117.16,179.81,139.05,136.91,122.98,115.98,105.6,165,162.84,190.72,163.52,118.04,116.44,158.33,156.86,135.28,130.16,229.45,213.31,108.88,105.55,186.58,162.18,119.15,162.17,119.88,121.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.166,56.129,30.009,162.23,75.757,78.13,76.847,99.821,141.43,88.684,42.75,34.458,51.197,125.4,96.698,146.31,98.07,70.061,71.17,67.339,68.45,57.438,39.106,130.36,124.55,174.74,151.58,118.27,91.721,68.39,55.588,97.557,69.264,140.09,156.04,145.04,168.01,102.28,86.547,0,190.44,73.836,107.65,150.28,0,206.54,167.97,137.51,203.43,196.53,140.41,116.47,134.45,122.49,0,93.958,107.23,173.08,145.39,257.77,189.03,127.41,130.6,152.62,217.15,190.05,185.84,172.02,114.77,109.98,112.71,107.92,123.08,105.48,180.62,178.59,222.66,221.51,180.21,176.65,150.1,145.83,145.82,128.36,203.91,255.65,181.12,0,168.67,162.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.275,27.034,160.37,106.54,43.35,127.49,46.849,107.96,129.53,57.851,93.806,112.18,103.09,140.46,184.37,150.48,114.22,114.62,76.184,55.991,28.761,47.801,164.61,168.12,183.16,165.8,173.28,146.91,31.917,25.665,139.52,128.61,109.82,150.25,146.28,166.46,144.12,135.51,0,228.41,83.607,147.13,249.28,0,239.25,222.08,93.413,212.16,0,180.04,142.53,97.659,108.15,0,139.99,63.586,208.89,106.93,168.33,0,133.92,191.94,186.86,223.27,248.65,243.64,218.01,153.64,155.52,124.73,103.9,97.81,119.12,224.44,228.26,272.85,235,227.66,213.56,101.59,109.74,192.7,179.97,153.02,0,0,0,247.8,227.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.211,158.07,93.27,51.007,107.47,72.048,108.19,113.18,48.49,67.878,90.231,102.94,125.08,174.32,131.87,96.445,93.92,66.219,60.946,33.986,36.798,153.14,148.95,187.05,167.1,154.29,122.46,42.74,34.446,125.67,109.31,112.67,146.98,147.62,158.52,127.56,118.02,0,186.28,75.366,128.48,0,0,191.32,201.68,106.89,202.28,0,170.96,122.59,110.28,111.5,263.01,141.99,83.333,178.49,119.36,209.04,0,128.1,163.14,163.8,203.83,192.28,233.95,213.55,130.45,132.07,114.44,106.34,104.42,103.34,216.26,222.09,259.15,221.7,215.37,199.61,114.69,121.01,181.18,154.99,246.99,227.59,279.25,270.33,208.42,185.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.727,100.99,163.45,122.5,168.09,117.94,79.566,80.499,171.2,121.94,95.939,86.895,29.481,86.592,174.5,139.82,177.1,173.76,165.85,157.71,31.258,63.672,23.785,35.811,65.14,96.968,137.17,134.93,132.45,139.92,56.319,37.246,21.998,18.249,132.19,121.53,0,152.28,175.03,221.33,125.68,126.14,144.81,80.554,227.66,150.48,115.26,166.37,259.19,0,227.72,138.53,108.23,172.05,159.67,239.19,0,149.31,167.74,207.19,0,181.9,164.8,130.66,135.63,188.69,166.03,239.85,200.96,249.13,212.61,97.753,121.32,135.28,139.31,124.59,122.66,222.36,241.19,153.54,206.42,167.78,151.95,111.8,138.43,142.07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.506,65.528,61.127,96.898,149.09,70.243,75.52,60.974,72.833,116.89,81.133,61.518,57.85,52.777,35.659,74.619,72.203,89.874,74.056,47.595,42.634,105.1,100.21,78.212,71.296,102.17,105.27,57.762,57.532,126.49,110.85,65.522,104.63,58.992,70.906,0,86.914,65.926,83.731,63.676,200.43,120.43,61.438,146.06,109.25,99.882,63.203,114.61,182.51,141.59,128.56,30.259,120.41,72.884,154.42,169.99,87.376,106.17,79.973,79.161,133.91,89.735,101.7,81.338,80.161,67.194,126.53,121.68,150.53,121.76,75.559,67.816,124.44,121.39,98.519,82.102,162.99,158.85,74.4,76.397,151.68,134.67,102.47,151.23,78.955,79.747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.627,137.85,43.228,109.4,146.15,65.164,124.02,110.02,117.3,154.6,140.65,133.41,81.18,66.547,47.484,29.838,39.34,58.506,120.32,120.59,181.36,173.94,152.01,148.01,37.151,49.063,141.24,132.13,115.3,166.6,138.64,161.31,136.88,163.63,0,144.99,41.043,109.65,121.36,0,149.98,148.46,52.85,147.35,178.6,173.19,98.546,68.666,77.54,0,121.2,30.573,163.97,69.744,138.23,0,93.734,141.13,126.96,144.94,155.06,193.75,191.69,109.89,115.27,86.653,70.487,67.133,76.555,167.23,188.04,208.99,214.12,200.32,169.07,61.555,77.999,159.91,137.11,123.47,199.81,162.53,0,168.02,151.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.906,157.06,131.59,43.258,40.608,54.004,34.139,79.273,29.568,79.369,40.031,105.46,112.04,124.19,131.23,123.27,100.23,86.309,74.54,124.39,88.884,44.854,27.645,136.69,119.66,86.525,67.075,100.64,98.838,117.22,140.95,67.57,40.464,0,135.19,130.26,160.54,148.73,135.96,157.31,79.576,208.82,156.71,133.02,121.38,174.49,203.74,195,148,84.978,168.36,125.27,226.03,217.1,132.59,147.53,163.3,149.71,175.55,141.46,129.48,121.53,161.03,152.29,175.69,174.97,196.31,170.46,114.93,118.1,152.38,152.5,133.36,129.71,212.06,204.58,132.34,157.15,165.16,152.6,109.71,151.95,125.55,142.41
