32133,77417,43663,24516,31806,9052.6,3355.3,3496.8,403.3,641.27,946.22,668.95,196.73,18.904,87.199,1869.2,9894.4,1667.2,42.549,235.9,1735.3,1868.6,779.79,392.63,1848.2,3573.8,76.946,697.37,5697.3,24669,931.3,974.11,11183,6382.5,687.9,1146.6,10612,280.44,7423.3,6012.2,18032,16858,22935,5019.5,24.134,0.77172,1501.4,5578.3,305.26,957.99,5595.2,6967,48.264,81.037,575.4,12742,2205.9,1831.3,3724.8,7835,582.21,159.79,4027.4,2024.3,962.98,490.85,1172.3,388.35,8123,812.95,5825.7,1898.6,3073.4,793.46,352.31,1634,58.887,32.441,108.25,2184.4,1068,7803.2,879.73,4329.8,3.2202,377.72,2383.5,7750.6,440.66,3.7775,33.024,723.62,27.397,10.079,20.371,173.08,277.37,24.474,11.206,90.484,65.143,3.6377,29.125,297.75,1629.1,24.349,9.8224,362.84,494.26,23.11,26.73,380.24,12.363,723,241.1,570.44,256.5,1480,1455.5,0.34908,0.40209,18.87,82.46,3.4989,32.585,101.16,194.9,2.4634,3.6748,24.326,189.16,94.024,14.327,180.21,258.69,153.6,1.9828,31.758,9.89,9.1781,3.725,52.084,59.306,162.04,37.478,304.8,47.76,230.6,54.426,15.381,15.513,2.2465,1.5294,2.6422,314.67,157.65,138.28,44.083,215.21,0.24532,230.66,112.11,232.59,6.1866
0,9277.8,79257,39048,1160.2,1426.1,588.42,1159.5,382.37,179.84,122.3,84.383,23.921,99.812,6412.3,132.59,7422.4,2133.2,5060.7,8314.5,7891.2,1612.8,87.087,43.828,51.256,17243,6309.9,23105,32877,51344,2264.9,6281.4,542.29,179.39,122.25,85.766,1159.2,18146,910.3,1681.8,2079.9,6737.5,27795,837.87,4489.3,51.981,63.34,1044.5,340.37,95.286,1929.7,2422.2,2241.4,1913.8,132.37,5286.5,101.5,764.95,89.988,5641.9,336.92,2809.8,1188.3,5819.8,283.08,34.02,10382,4563.4,16703,129.18,553.6,68.515,110.88,151.49,87.268,96.689,2343.7,1035.4,5561.5,80.769,1435.2,1811.1,2641.6,3262.4,1831.8,76.934,770.57,1347.9,22.118,426.63,1.291,45.19,27.942,657.29,1283.6,439.14,254.79,0.98396,4.0775,4.8209,142.16,61.493,210.46,1189.9,2611,20.352,27.224,18.591,29.033,1.4733,0.85184,56.098,401.19,73.473,20.355,58.907,41.599,661.38,93.62,315.41,127.1,1.8266,3.4169,0.20388,1.6781,11.737,20.161,13.786,10.401,5.7171,849.89,4.562,3.9837,7.9508,71.835,15.762,11.166,3.7635,21.061,0.67273,0,221.65,526.63,490.57,4.9002,40.924,1.7773,11.752,4.1949,0.83024,0.72321,60.021,456.86,69.019,10.786,297.52,30.704,84.638,199.04,193.61,15.599,10.444,22.996,0.12235
0,0,20870,15899,2321.8,2201.5,1484.7,755.33,158.04,171.32,150.53,113.83,30.468,3.2113,1923.7,1224.1,5470.8,3615.7,1318.1,1407.7,2160.5,1087.2,313.16,56.431,702.75,4978,3138.6,7478.7,10885,27803,4217.2,8559,5179,2109.7,598.79,782.03,1375.6,8812.3,3649.4,6749,8894.8,16145,18958,2100.9,721.88,6.585,720.06,6368.2,1313.9,707.66,6944.4,10781,1218.5,508.67,1519.8,4591.2,1094.5,3339.7,562.22,4961.5,228.28,2291.8,5093.9,4884.7,972.61,382.16,3337.2,1498.5,10227,733.31,2380.8,760.46,1066.2,534.65,324.29,464.5,830.03,337.8,3230.4,648.46,969.79,5068.4,1016.4,3488.2,157.13,155.9,2586.1,6484.6,229.59,51.871,16.682,63.923,20.901,111.08,222.74,329.8,239.26,11.086,5.3286,39.747,108.67,17.752,110.85,682.53,1478.2,23.113,20.527,145.54,223.13,14.901,10.203,71.772,45.109,272.29,33.048,176.92,38.684,564.85,573.71,12.56,4.1977,4.8974,23.59,0.32883,12.356,56.287,58.991,4.9821,7.1832,6.8916,182.06,41.488,6.8099,78.61,69.615,32.531,3.5589,16.528,14.296,5.4634,1.7991,143.41,246.81,335.26,7.3891,111.6,16.506,108.24,33.237,1.691,6.0183,19.646,10.987,11.666,152.68,200.02,31.083,61.103,170.44,5.6164,92.78,50.666,85.832,1.8074
0,0,0,1638.2,629.25,977.58,1530.1,656.57,73.589,116.75,161.67,128.35,27.239,0.57413,55.31,97.789,2000.3,453.87,36.719,114.77,523.42,336.41,50.394,14.166,84.784,831.52,87.388,375.96,1944.5,7259.7,63.489,167.26,705.19,341.17,27.561,52.582,1084.2,188.84,674.35,1017.5,2004,4395.3,5815.9,480.14,7.017,0,73.393,283.33,6.8534,69.706,244.28,342.47,35.515,27.991,130.06,1550.1,107.34,43.498,59.474,1621.7,74.216,70.655,115.16,365.71,23.878,18.132,411.63,163.88,2648.3,83.898,481.46,85.409,160.25,75.89,26.331,19.915,49.326,2.6808,49.63,68.889,231.4,1196.9,218.52,1171.9,1.5655,23.154,85.887,587.04,24.348,2.3967,1.2827,20.334,5.6797,5.8757,14.352,57.628,70.783,1.8162,0.13469,4.7074,18.171,1.2804,10.826,113.2,314.77,2.9062,2.3374,21.229,24.456,3.6445,1.0362,78.193,2.0752,47.64,13.068,39.423,21.55,174.93,98.772,0,0,2.4664,4.2719,0.65093,1.9695,6.1537,14.122,0.4284,1.3219,2.7623,22.607,4.8441,1.7141,8.3608,21.706,8.6345,0,2.5607,0.14766,0.24083,0,17.919,26.392,66.342,1.1588,26.337,2.7381,13.05,0.76493,0.68546,0.38278,1.5051,0.61438,0.41428,20.785,45.229,12.761,13.025,41.963,0.29538,17.521,9.7845,18.248,0.52617
0,0,0,0,27660,3986.6,81.645,641.44,111.99,170.05,274.95,263.64,58.112,0.33988,58.077,2078,227.12,32.921,26.033,98.092,98.779,204.11,767.78,1443.1,1147,60.975,53.797,124.36,203.42,389.93,57.197,99.266,5051.1,3003,3903.9,2380.3,54070,281.93,1257,180.05,1338.5,465.52,457.58,1647.1,28.213,0.77161,63.01,2119.9,542.46,51.818,14788,5185.1,30.968,10.834,33.214,3513.8,1927.1,10527,7885.4,211.46,24.246,90.031,864.44,53.224,8155.5,683.39,63.189,28.832,123.26,47.045,1426.5,1214.4,1193.1,322.35,1146.3,11322,20.813,44.663,124.4,1738.5,360.12,223.54,18.201,66.253,4.4478,203.02,2671.4,1921.7,12.294,1.2227,22.209,39.14,2.5975,1.1815,5.554,6.7922,7.7623,12.812,7.398,71.882,5.1373,0.30044,1.5319,12.591,55.785,9.8492,0.85805,224.4,369.93,15.091,21.507,127.78,1.7621,235.32,11.018,181,28.639,75.603,523.57,1.6471,0.23629,2.7128,15.329,0.23267,5.3183,58.84,53.642,0,0,7.8548,78.068,84.015,5.8099,192.74,21.058,10.212,0.85692,16.837,1.2061,4.526,0.6139,2.6902,7.6813,11.851,4.2429,112.19,35.944,193.22,38.715,7.6699,14.115,1.0677,0.30753,0.50671,255.76,34.462,20.699,1.1907,11.269,0,86.646,51.389,64.306,3.3348
0,0,0,0,0,442.5,260.94,116.88,11.914,24.354,30.758,28.69,9.0676,0.40563,8.9661,494.85,170,31.343,2.838,3.5795,16.64,21.419,59.213,9.1654,228.35,45.005,6.1263,30.451,83.154,208.16,62.15,34.927,1528.4,636.67,501.98,323.28,5472.7,56.221,583.9,212.31,612.07,352.95,357.74,292.44,5.7554,0,84.068,3589.3,3843.7,65.416,9521.1,3894.7,3.1656,0.66297,41.127,1544.9,434.54,25284,227.56,144.02,8.2587,17.398,381.24,24.302,2877.9,143.64,50.429,5.8486,81.958,62.584,399.17,255.23,313.07,133.05,194.76,761.74,5.896,8.1586,22.28,192.8,44.364,177.32,22.642,70.101,0.37846,20.325,1330.1,1346,17.96,0.14321,6.7305,2.7047,0,1.3334,1.241,1.9638,3.4548,5.5526,0.55741,10.862,3.1755,0,0.62444,4.3729,16.926,1.1039,0,50.916,61.045,2.2041,3.476,11.513,0.41217,41.551,3.0346,37.474,4.7933,12.92,126.91,0,0,2.0188,6.5847,0,2.024,14.761,14.761,0,0,0.72406,9.5696,9.5465,1.6727,22.853,3.9468,2.6477,0,3.9829,0,1.7938,0.22255,1.0477,2.8791,3.8423,1.1707,23.898,4.4764,32.763,7.9935,2.5422,2.4951,0,0,0,44.517,10.55,2.9878,0.51503,3.2704,0,19.03,12.288,20.178,0.13932
0,0,0,0,0,0,113.34,119.3,86.462,5.5612,4.355,1.0772,1.2687,98.289,1984.2,14.156,4.0872,4.4419,1649.3,2941.1,99.502,20.83,12.213,7.9638,3.2635,33.318,531.21,369.08,443.78,1591.5,22.845,43.069,36.484,17.596,9.7655,9.8116,48.471,6080,16.584,7.7616,20.553,11.192,18.296,21.29,6339.7,267.62,1.3152,107.77,48.222,2.8163,233.16,235.41,152.99,8.3933,1.5665,9892.3,11.054,153.49,12.97,6.9578,2.1693,122.28,106.15,85.641,35.989,3.9364,72.079,63.73,37.338,4.0662,13.183,6.457,4.0499,4.2404,6.9581,14.097,130.41,2822.7,2304.3,6.4709,796.73,5.6289,1.0712,6.2442,3606.2,5.6666,79.136,74.508,0.29041,95.195,0,0,0,147.3,270.42,6.0882,4.1687,0,0.22755,0.13176,1.1684,8.4258,4.4969,67.084,209.72,1.2009,2.45,1.5824,1.6012,0.24263,0,1.7719,81.087,1.2855,0.49851,1.4221,0.27647,0.50934,1.4504,82.909,54.324,0,0,0,0,0.46387,0.71864,1.2737,0.20962,0,303.94,0,0.37805,0.77801,0,0.2927,2.6328,0.12885,0.68488,0,0,9.1175,37.208,7.6397,0.26555,1.4744,0,0.46901,0.22799,0,0.35773,9.6872,188.35,14.765,2.8667,34.543,0,0.63896,0.22887,58.896,0.32087,0.17909,0.53419,0
0,0,0,0,0,0,0,26319,58665,50166,26546,30479,8781.3,1761.1,14.207,21.857,126.37,14.58,19.537,81.65,292.01,204.6,105.74,17.886,51.861,118.28,1.5586,36.509,503.31,1238.2,8.8335,16.008,188.3,225.44,9.4445,10.469,472.72,18.289,253.9,174.14,616.15,77.261,370.44,639.89,6.0146,1.2124,10.492,34.086,1.0019,11.403,95.398,80.086,1.3471,4.7527,12.763,5038,20.81,6.5622,76.747,91.207,45.103,3.1145,38.3,25.39,5.0352,1.5255,78.845,57.968,460.86,42.744,386.5,21.051,90.692,19.5,8.6783,7.9248,6.1302,1.0028,4.1715,206.58,358.72,109.59,43.44,92.673,1.952,115.14,20.115,95.587,4.3227,143.6,861.64,6568.2,2076.2,260.93,634.36,2141.4,1331.8,253.93,163.5,386.02,2571.4,345.94,1877.8,7431.5,25472,2158,442.16,5412.5,4149.4,298.95,892.55,3769.7,765.7,9579.9,3199.6,13068,14793,29701,8284.9,22.515,3.7041,1197.1,4112.3,313.41,827.19,1940.2,7070.4,192.2,119.64,772.12,8226.6,2276.9,1551,1562.9,6937.7,500.77,317.11,3346.5,545.54,390.97,221.03,1704.3,1296.1,6193.7,559.35,6261.1,890.44,2195.5,457.2,174.87,513.34,182.73,57.44,208.79,1352.3,1511.8,6708.1,1163.1,4035.9,8.8504,319.43,2196.8,8614.2,360.2
0,0,0,0,0,0,0,0,12586,79506,43569,1642.9,2091.6,800.66,824.15,1.3001,49.56,18.088,703.16,1356.3,655.48,238.41,9.1663,2.9234,3.0665,273.57,47.444,270.24,1968.8,3467.6,6.7465,45.425,20.683,14.051,0.44726,3.6317,79.851,622.75,26.395,20.392,64.533,57.842,437.26,50.005,711.22,24.725,1.5358,9.0928,0,0.3624,23.006,26.953,15.263,14.001,3.0924,698.12,0.4006,2.6873,4.4201,52.452,12.847,23.777,10.307,53.041,1.4909,0,321.88,354.52,943.53,3.9325,28.999,0.77795,7.4716,5.4558,1.6988,1.5661,95.033,179.17,203.57,11.199,430.81,25.843,75.987,112.51,285.55,10.025,10.18,28.856,0.22462,4252.8,63.382,3246.1,2784.9,7132.8,10137,4247,1348.4,57.141,76.931,13.115,14147,6217.7,13316,25988,43285,5104.4,4337.8,381.87,216.96,64.401,71.265,1357.8,17931,3100.4,1261.2,2109.6,6903.2,32170,1267.1,4131.5,1017.1,145.3,719.47,270.31,180.85,655.38,1346.3,2039.3,536.2,477.88,4573.1,125.25,1039.8,27.115,4940.6,220.05,2216.4,874.05,2097.6,160.2,14.799,6647.8,6948.7,10031,195.7,1328,45.66,117.42,45.456,51.843,49.186,1392.5,2221.5,2854.6,66.689,1873.3,2737,3144.9,3628.3,950.35,73.903,365.47,1536,60.687
0,0,0,0,0,0,0,0,0,28225,26808,3492.8,5638.8,1487.9,111.11,13.73,90.478,19.038,115.39,407.36,424.11,210.34,67.555,9.0695,40.285,151.12,9.5057,123.54,983.11,1922.5,10.628,26.314,141.16,170.14,8.2132,5.4737,128.33,92.784,199.82,95.8,394.31,50.849,384.12,468.83,41.828,2.942,4.3021,28.832,0.94013,7.2637,81.906,62.438,3.6858,7.0061,6.313,699.54,8.0149,4.0892,45.814,63.704,30.356,10.019,25.817,29.739,4.9921,1.8086,188.31,161.45,649.76,22.829,235.4,17.444,60.857,23.697,6.07,5.4753,28.334,5.5141,21.699,147.12,348.92,66.57,56.298,100.58,11.496,77.553,18.671,61.961,2.9027,1302.9,827.26,3618.5,4939.8,1744.6,2268.6,1949.6,1051.7,197.89,83.447,255.29,6020.4,2866.5,10319,10674,27482,11313,3612.9,3819,2480.8,486.22,946.51,2301.2,7852.9,10650,5648.3,8745.8,16680,26070,4905.9,487.3,111.19,943.57,5276.5,1721.5,958.77,4421.4,8590.8,1675.6,784.54,2827.7,9730.5,1813.6,8283.6,274.86,4678.8,283.15,2281.8,4477.1,2390.5,1019.4,209.1,3683.2,2753.4,7882.6,982.82,4329.8,550.13,1186.9,412.13,290.83,368.32,652.85,466.99,1758.6,550.94,1274.5,5513.1,1515.5,3420.3,103.63,235.2,1659.3,8964.8,259.78
