32735,77426,45437,25521,32371,9365,4014.3,3731.6,404.5,654.92,947.7,681.08,239.25,23.548,0,1435,230.75,5749.8,911.89,1384.7,203.64,3114.7,18372,7641.7,2376.7,12758,430.2,3218.1,45.04,9764.4,8735.9,7380,3651.9,121.18,646.43,1125.9,24919,1083.2,36099,7748.8,22.725,4790.3,32094,34935,10098,9233.8,18.361,690.58,1743.3,6396.9,0,78.121,93.289,258.47,131.75,80.849,5.8672,41.909,1156,202.59,106.63,423.11,9.1069,59.537,2.8639,270.85,164.12,1287.7,80.387,6.8611,31.816,23.93,455.91,161.84,2221.7,2015.3,3.0201,232.83,1186.2,1622.3,181.37,380.62,1.4838,4.2947,19.802,78.495
0,9341.2,81046,39684,1206.9,2062.3,723.66,1160,397.38,182.79,122.3,86.415,25.913,238.63,0,257.35,5999.5,13446,1698.8,41.034,36.145,579.05,1849,2626.7,209.37,601.56,21920,136.49,9594.6,3240.4,755.06,6502.7,23170,9243.9,25232,52.036,10821,965.18,41563,1007.3,1248,52265,67191,3356.9,1883.9,2347.1,3056.9,421.16,81.198,13362,0,3.796,350.58,529.75,776.93,3.5044,0.31693,3.3025,110.58,19.165,10.304,15.221,565.76,2.4373,1668.3,29.82,31.571,179.91,193.38,137.7,278.29,1.235,86.174,134,1005.2,112.54,241.54,2352.9,3448.4,145.8,12.836,37.265,293.97,0.98531,1.9489,71.572
0,0,22446,16417,2551.4,3929.5,7464.4,810.61,160.78,178.45,152.61,115.07,33.92,8.46,0,1393.2,646.35,6060.9,1054.5,619,161.22,3162.5,9119,10224,585.27,6504.6,17158,1218.3,2959.5,14839,935.41,4358.3,5499.3,4825,9819.3,465.86,23428,619.74,30061,2688.5,253.43,17958,37735,15642,11375,9485.5,1036.2,1834.3,870.81,21416,0,20.397,221.42,435.55,290.54,37.178,3.4733,21.462,459.06,104,45.979,195.71,41.009,20.991,65.088,100.62,36.502,239.35,152.96,35.002,123.93,16.649,76.299,127.48,871.97,824.5,62.795,968.27,1983.3,591.18,67.351,62.394,26.696,1.5428,5.1793,70.407
0,0,0,1946.3,650.7,1063.6,2301.2,682.78,73.589,120.89,162.43,130.8,29.991,1.0104,0,151.25,80.348,1662.5,215.74,58.792,3.6576,105.35,1557.6,330.79,96.038,662.22,252.16,75.018,18.197,458.01,726.97,1536.8,866.63,97.399,385.85,36.815,6123.2,148.46,8759.5,558.32,11.336,2074.3,9624,3309.8,460.1,1403.4,15.708,12.649,86.693,613.4,0,5.4459,36.182,89.588,36.183,4.5953,0.13613,4.2257,76.375,15.51,4.4703,19.924,1.7138,2.4994,1.7588,19.669,44.159,83.58,23.884,2.0149,11.364,1.5819,33.607,40.458,260.33,133.42,1.7282,102.84,366.3,102.29,13.396,19,2.1636,0.24499,2.6422,9.1103
0,0,0,0,33266,4740.4,111.36,663.8,113.49,176.52,282.44,286.81,67.564,1.8343,0,109.4,213.26,122.16,242.23,1423.9,24041,31492,4967.4,22297,4930.3,10718,596.92,8194.9,77.045,7856.6,41475,166.07,116.79,100.45,221.74,1911,702.38,793.67,773.55,8253.5,98.159,442.41,781.57,9055.7,4030.8,350.87,19.859,3283.9,72.179,878.3,0,16.664,4.9924,9.3717,37.816,111.77,2.061,38.068,542.3,124.62,137.25,518.39,4.7211,82.377,3.7397,104.18,91.74,43.67,4.7695,0.63156,3.6177,49.708,53.406,11.854,119.97,1195.2,0.9772,34.985,66.928,1079.4,50.14,27.711,0.75096,1.1826,4.6062,31.833
0,0,0,0,0,1365,659.86,118.16,13.308,25.864,30.758,28.69,11.088,0.75884,0,177.24,5.4937,91.456,39.859,230.74,10154,18025,2074.8,14624,126.85,2621.4,1002.3,613.49,102.76,7860.6,1017.9,106.69,104.01,110.97,150.01,209.87,530.82,28.765,605.98,504.94,6.2382,318.37,401.98,1931.5,10987,383.28,26.572,18867,93.07,1895.5,0,4.6032,2.7657,4.2293,13.097,11.061,0,5.3263,111.7,31.463,14.497,61.843,0.15052,7.195,2.2636,25.54,4.1821,7.5821,2.2444,1.1286,1.5238,4.8012,7.2,3.714,23.37,225.61,0.15771,15.651,27.197,163.49,19.086,7.1029,1.102,0.91729,2.3339,5.6546
0,0,0,0,0,0,226.81,136.92,109.43,10.726,5.3013,1.868,2.1655,225.63,0,9.4596,462.88,13.408,4738.9,5.8365,2.1409,93.47,55.994,404.83,60.127,71.078,11242,20.456,18246,371.98,44.041,3.0766,72.432,1261.6,672.97,5.0194,20.018,135.75,36.39,42.685,2694.6,3235.3,2751.8,59.445,248.38,15.063,1577.8,99.267,2.0551,437.77,0,0.34545,24.633,3.9396,171.72,0.13176,0,0.60035,2.1669,0.64296,1.8977,2.4873,172.56,0.15061,535.12,2.3038,1.2927,1.3622,2.5666,33.72,17.225,0.35665,0.44952,4.7686,0.67899,5.3435,60.952,331.11,274.34,5.7517,0.32294,0.76406,83.225,0.24385,0,5.7968
0,0,0,0,0,0,0,26479,58689,51298,26622,31083,12424,1986.4,0,27.136,132.29,452.49,363.25,41.952,0,26.188,522.25,114.91,251.88,154.79,16.34,34.264,12.026,111.73,330.56,158.45,145.34,5.0221,36.431,14.547,147.13,232.95,544.37,981.52,21.697,471.51,1751.5,1309.1,65.241,305.88,9.6625,3.3897,14.677,76.141,0,1464.9,977.61,6172.5,532.93,430.06,151.46,1190.5,16468,3646.3,1586,7233.6,866.61,2386.1,82.838,9849.9,2080.7,6303.2,2127.7,469.22,2268.8,309.1,23368,834.26,43920,9518.3,70.396,6526.1,30647,27473,10425,5472.5,62.776,384.77,1290.3,5941.8
0,0,0,0,0,0,0,0,12586,81273,43586,1693.1,3024.3,900.54,0,5.4308,440.38,883.33,796.66,4.3009,0,3.0493,68.305,33.44,18.154,9.6735,655.93,5.1631,1514,38.864,52.376,72.499,360.48,175.69,297.35,1.6334,89.509,244.16,612.02,70.594,504.89,3366.7,5129.8,116.04,12.944,33.96,388.45,1.195,1.6232,108.22,0,378.1,2992.9,12019,1463.7,9.7667,159.79,350.3,4088.8,1036,178.62,349.93,15578,103.81,12223,1816.9,638.32,3956.8,14222,10665,18535,10.417,11661,666.89,47696,1160.5,1742.3,38342,56199,4199.2,1860.5,2144,2985.6,506.01,162.57,12660
0,0,0,0,0,0,0,0,0,30626,27211,3777.9,10234,4587.1,0,16.794,267.9,573.81,474.63,30.512,0.59245,18.6,402.24,109.02,161.2,102.23,69.126,15.171,114,84.171,90.119,104.12,219.55,36.505,124,7.7217,93.89,216.35,557.27,698.02,148.74,1379.9,2846.1,846.26,50.543,167.15,53.72,2.1534,5.7476,83.421,0,1949.5,1269.1,5887.7,667.24,244.52,1591.9,3474.5,15866,7432.8,404.57,5113.6,12821,1422.4,5956.1,12350,608.6,3785.9,6058,5504.1,14957,165.17,26482,711.83,38276,4774.2,504.89,17093,36374,17165,14258,10182,1117.3,4118.2,1139.1,22997
