-0.23587,-0.043443,0.057897,0.054219,0.031683,0.01618,0.036139
-0.25047,-0.047752,0.041842,-0.0093677,0.024825,-0.0069343,0.0069808
0.2389,0.006458,0.054543,-0.023322,-0.02804,0.010308,0.0024804
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13558,0.078435,0.0097557,-0.0017716,0.05325,-0.04728,0.017023
-0.19555,0.048132,-0.050204,-0.045999,-0.033808,-0.0078716,0.008577
-0.13209,0.063007,-0.02054,0.066905,-0.040491,-0.0044227,0.01213
-0.23444,-0.043006,0.058192,0.05628,0.031725,0.017135,0.037115
0.21479,0.043517,0.083261,-0.023013,-0.029033,0.0063584,-0.0091763
0.20295,-0.053692,-0.065388,0.0067429,0.01697,0.01279,-0.0045718
0.16117,0.010113,-0.056195,-0.0042928,0.084886,0.016894,0.020414
0.049353,0.031994,-0.10889,0.0061644,0.055369,0.065492,-0.035728
-0.22679,-0.071881,0.06067,-0.0062352,0.047813,-0.018965,-0.026456
0.23109,-0.064636,-0.025955,0.010874,-0.035276,-0.024033,0.0054233
0.021365,0.097176,0.031815,0.058261,0.0058533,0.038467,0.014551
-0.16307,0.063554,-0.077355,-0.038833,-0.0028276,-0.0091071,-0.024298
-0.21048,-0.02584,0.04506,0.05237,-0.0074584,0.0016154,0.025156
-0.21626,0.0083777,0.0057591,0.018995,-0.030346,0.006329,0.0311
-0.12447,-0.0020818,0.035972,0.079482,-0.01292,0.034234,0.0070057
-0.14638,0.028494,0.02596,0.092059,-0.03374,0.0479,0.014476
0.1395,0.0086444,0.037668,0.01694,-0.052832,-0.0063252,-0.047199
0.18242,-0.018788,0.020338,0.0034182,-0.051731,-0.0054204,-0.045648
0.24156,0.006667,0.054775,-0.023707,-0.037308,-0.0053448,-0.028397
-0.20728,0.028829,-0.045238,-0.042906,-0.017701,0.0052444,-0.0039428
-0.22762,-0.071532,0.060219,-0.0068544,0.047134,-0.018743,-0.026051
-0.25348,0.010115,-0.0099192,-0.039884,-0.039596,0.0032727,0.034119
-0.25126,0.012992,-0.012374,-0.039573,-0.040304,0.0034876,0.033679
-0.14942,0.02793,0.026023,0.091018,-0.034141,0.047273,0.015154
-0.19953,-0.02338,-0.010208,-0.049059,0.023473,-0.0027028,-0.030083
-0.19999,-0.0238,-0.0095538,-0.048668,0.023531,-0.0027668,-0.029954
0.24697,0.029424,0.077593,-0.036564,-0.016083,0.019964,-0.011689
0.24769,0.027651,0.077019,-0.036385,-0.018427,0.019418,-0.0132
0.23186,-0.080426,-0.044443,0.019474,-0.027476,-0.0252,0.02675
0.23325,-0.066222,-0.024872,0.011939,-0.040928,-0.032635,0.0041042
0.1488,-0.075073,-0.057198,0.050483,-0.0093337,-0.0060577,0.022943
-0.22703,-0.0721,0.060808,-0.0061891,0.047933,-0.019066,-0.026535
0.19006,0.042563,0.037575,-0.011758,0.053328,0.010674,0.037137
0.030001,0.088641,-0.071066,-0.0017029,0.047582,-0.028775,-0.019557
0.15321,0.063029,0.05918,-0.0089258,0.048055,0.014513,0.040918
0.084525,0.11275,-0.0072541,0.029979,0.071881,-0.069029,0.0077565
-0.041492,0.12149,-0.074404,0.045126,0.010705,-0.066393,-0.018928
0.20489,0.048966,0.084094,-0.024623,-0.009199,0.012133,-0.0048729
-0.21038,-0.026255,0.045473,0.052758,-0.0071896,0.0017169,0.025073
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00014744,0.013679,-0.10557,-0.034397,0.037856,0.050026,-0.056453
0.1307,-0.038389,-0.084422,0.0093083,0.029709,0.047373,-0.032462
-0.115,-0.068998,0.018525,0.0032177,0.041536,0.00071014,-0.036141
0.075626,0.044319,-0.095165,-0.012281,0.047022,0.018771,-0.025963
0.2013,-0.085482,-0.066642,0.027398,-0.018654,0.00059705,0.01189
0.21667,-0.051632,-0.042902,0.0037357,0.0018828,0.013955,0.0067327
-0.22913,-0.025717,0.012223,-0.034108,0.0093195,-0.0059136,-0.0071519
-0.25353,0.0099268,-0.009902,-0.040046,-0.039398,0.0031851,0.033927
-0.16166,0.063665,-0.078092,-0.039653,-0.0018541,-0.0092391,-0.02516
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.23744,-0.039302,0.0085842,-0.003937,-0.046816,-0.017509,-0.021086
-0.041867,-0.07981,-0.010411,0.012666,0.039478,-0.004537,-0.034805
0.23363,-0.065775,-0.024129,0.011595,-0.041281,-0.032624,0.0037596
-0.033227,0.12513,-0.071094,0.040043,0.027868,-0.074698,-0.0087827
0.041566,0.068076,0.078798,0.033529,0.0075571,0.042701,-0.0073088
-0.22688,-0.072016,0.060564,-0.0064313,0.047912,-0.019052,-0.026636
-0.20906,0.011067,-0.0293,-0.041524,-0.012996,0.0041054,-0.0023495
-0.253,0.01068,-0.010992,-0.040808,-0.039431,0.0030105,0.033558
0.15746,-0.073541,-0.062097,0.041147,-0.0076113,-0.0081431,0.019513
0.23194,-0.080078,-0.044007,0.019325,-0.02755,-0.025313,0.026855
-0.25302,0.011079,-0.010742,-0.039975,-0.040031,0.0033883,0.034191
-0.25199,0.012444,-0.01132,-0.038518,-0.040579,0.0036182,0.034353
-0.21144,0.021874,-0.00048753,0.017259,-0.035051,0.012627,0.026522
0.15502,0.047887,0.012623,-0.004552,0.073388,0.01139,0.043409
0.1583,0.069381,0.057311,-0.01005,0.061178,0.0023323,0.04948
0.24802,0.027831,0.076404,-0.0365,-0.016938,0.019606,-0.012218
0.24745,0.028908,0.077757,-0.036683,-0.017174,0.019824,-0.012384
0.23652,0.0022842,0.028405,-0.023076,-0.0062059,0.020895,-0.012302
0.23006,-0.071621,-0.051392,0.011266,-0.0095919,0.002482,0.01788
0.21876,-0.062494,-0.02908,0.015733,-0.026169,-0.019321,0.012107
-0.23171,-0.026798,0.017531,-0.021682,0.0070835,-0.0060688,-0.00053548
-0.20683,-0.024891,0.027489,0.021679,0.0033866,-0.0017549,0.0099877
-0.22704,-0.072045,0.060796,-0.006205,0.047886,-0.019035,-0.026495
0.24062,0.0083372,0.056489,-0.023914,-0.037529,-0.0056858,-0.028558
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10111,0.088865,0.015031,0.0049681,0.086878,-0.02395,0.039366
-0.16446,0.061031,-0.067644,-0.023974,-0.0064568,-0.00097368,-0.018237
-0.12429,0.066922,-0.024793,0.051599,-0.026689,-8.5248e-07,0.009225
-0.21005,-0.026143,0.045407,0.052889,-0.007202,0.0017066,0.025107
0.21609,0.042931,0.085744,-0.026033,-0.025753,-6.0973e-05,-0.016716
0.22988,-0.070968,-0.05203,0.010674,-0.0082216,0.0043614,0.016939
0.16715,-0.006754,-0.032926,-0.00025942,0.048685,0.029195,0.018835
0.002537,0.03878,-0.11564,-0.028798,0.040482,0.031435,-0.054721
