-0.13544,0.080193,-0.074481,0.073332,0.05257,0.055513
0.10384,0.020044,-0.02029,-0.10973,-0.011169,0.064899
-0.11171,0.024487,-0.042393,0.019848,0.080692,-0.036401
0.15715,0.056949,0.052201,-0.073176,-0.015273,0.042729
0.023716,0.09055,-0.0020468,-0.069016,0.025821,0.094896
0.1267,0.058844,0.016346,-0.13047,-0.022752,0.074101
0.14394,0.021067,-0.028453,-0.10567,0.019164,0.0003248
0.1108,-0.016676,-0.066951,-0.097601,0.05181,-0.019729
-0.19651,0.069441,-0.083956,0.066992,-0.048954,-0.037199
-0.16992,0.026332,-0.055872,0.043001,0.035151,-0.0051126
0.12551,0.051365,0.084172,-0.0058547,-0.0060396,0.012503
-0.070291,0.10093,-0.00099487,0.020894,0.026911,0.059241
-0.16097,-0.0067841,-0.018553,0.023971,-0.072779,-0.050872
-0.0064006,-0.05622,-0.032887,-0.093724,0.091576,-0.042661
-0.12482,-0.089002,0.017621,-0.036394,0.0596,-0.057227
-0.1322,-0.12936,0.038749,-0.016895,-0.026087,0.015043
0.047465,-0.01431,0.092662,0.06438,0.033653,-0.0086649
0.122,0.070131,0.033321,-0.12085,-0.016675,0.068933
0.12904,0.058719,0.016479,-0.12987,-0.022917,0.073458
-0.19119,-0.10564,0.010227,-0.00030873,-0.060015,-0.0030114
-0.19338,-0.047418,-0.012533,0.011967,-0.073765,-0.048351
-0.20423,-0.0062736,-0.041662,0.033817,-0.045454,-0.049513
-0.19644,0.068914,-0.083785,0.066801,-0.048877,-0.037136
0.0024696,-0.042834,-0.026184,-0.042888,0.10428,-0.062769
-0.17677,-0.079843,0.014478,-0.0064808,-0.0016429,-0.036397
0.16079,-0.031406,-0.07442,-0.062794,0.025558,-0.012771
0.12423,0.070241,0.034526,-0.1189,-0.017074,0.067792
0.18524,0.015496,0.090483,0.068725,-0.0061389,-0.0069633
0.074569,0.037285,0.11643,0.044616,0.017705,-0.014556
0.12649,0.041048,0.080859,0.0056101,-0.0045912,0.0014343
-0.14359,-0.13292,0.035559,-0.016297,-0.045474,0.0098683
-0.19307,-0.10405,0.00923,0.000423,-0.060593,-0.0044066
-0.13644,-0.12827,0.035332,-0.021117,-0.023606,0.0083257
-0.18025,-0.078908,0.013209,-0.0053166,-0.003704,-0.036889
-0.19023,-0.031417,-0.032285,0.01824,0.011463,-0.035403
0.14415,-0.055132,-0.062478,0.010385,0.022837,-0.019518
0.15799,-0.037369,-0.072791,-0.050165,0.029164,-0.013984
