0.20517,-0.062698,-0.0018443,-0.012869,0.03655,0.0060967,-0.032843,0.0020486,-0.0075357
0.19122,-0.034599,-0.03106,0.01058,0.049477,0.0058628,0.024657,0.020339,-0.0077021
0.11288,-0.027757,0.092343,-0.029825,-0.065729,0.023875,0.020927,-0.0062749,0.0055538
0.14766,-0.036609,0.073057,-0.025186,-0.046826,0.041806,-0.0051995,-0.010236,0.0070563
-0.18548,-0.025424,0.04353,0.035848,0.032516,-0.0029812,0.015349,-0.025429,-0.018843
-0.15267,-0.035499,0.062663,0.067166,0.028083,-0.01101,0.016029,-0.02641,-0.0028752
0.14372,0.09045,0.0009647,0.055274,-0.014516,0.0051419,-0.022256,-0.0011195,-0.0099282
0.11266,0.10824,-0.0082635,0.060512,-0.01349,0.0027511,-0.032913,-0.023207,-0.0034766
0.20325,0.013855,-0.03568,0.038602,0.043653,0.014971,0.029137,0.019267,-0.015151
0.2026,0.014145,-0.03713,0.039055,0.044549,0.014444,0.030816,0.019589,-0.014805
-0.10388,0.037802,-0.056758,-0.069962,-0.02659,0.039857,0.0018113,0.0049638,0.023236
-0.12096,0.0102,-0.073785,-0.045919,-0.049622,0.022733,0.014968,5.0358e-05,0.0015413
-0.13866,-0.025459,-0.085993,-0.024298,-0.067221,-0.012255,-0.0016289,-0.00489,-0.024391
-0.09883,-0.047317,-0.084609,-0.0026169,-0.08464,-0.043796,-0.0068954,-0.015339,-0.025996
-0.19428,0.010575,-0.021446,-0.037743,0.011977,0.025804,-0.0069783,0.010969,-0.010546
-0.18672,-0.045068,0.0085099,0.062831,0.0011818,0.0076568,-0.012014,0.010276,0.0010079
-0.060715,0.0082343,0.098186,-0.0060123,-0.011435,-0.029049,0.049435,-0.027415,-0.0019439
-0.14975,0.010912,0.074979,-0.0012365,0.04579,-0.017219,0.019975,-0.026079,-0.017732
-0.1859,-0.027617,-0.037075,0.014144,-0.025639,0.022857,-0.015599,0.021221,-0.022624
-0.18643,-0.027603,-0.035709,0.014759,-0.024389,0.022858,-0.01565,0.021236,-0.022384
0.082196,-0.035913,0.093227,-0.029277,-0.063538,0.033739,0.017181,-0.025914,0.0099566
-0.024124,0.00013279,0.10182,-0.010146,-0.040528,-0.011427,0.05999,-0.045835,0.009683
-0.20286,-0.016596,0.0029495,0.0058881,0.013511,0.015918,0.0065671,-0.0038674,-0.021471
-0.2008,0.018502,0.025831,-0.033467,0.053539,0.014229,0.0048046,-0.0063797,-0.010506
-0.10222,0.063122,0.052837,-0.067666,0.046479,-0.042996,-0.011309,0.022686,0.011601
-0.10703,0.051054,0.074668,-0.04011,0.041166,-0.05527,-0.00054601,0.01302,0.0007343
0.17036,0.074619,-0.038883,0.065776,0.025818,0.017573,0.024706,-0.0010189,-0.011298
0.14616,0.091503,-0.0069886,0.057989,-0.0077279,0.011249,-0.021838,-0.014354,-0.0066755
-0.099996,0.066717,0.055403,-0.06759,0.043419,-0.048739,-0.014533,0.028981,0.011388
0.034166,0.11532,-0.003397,0.016161,0.011544,-0.0089293,-0.04684,-0.029502,0.0068563
0.18622,0.050359,-0.042795,0.055598,0.037007,0.012528,0.027706,0.0079027,-0.010957
0.1987,-0.0040147,-0.0337,0.029993,0.047633,0.0096358,0.037724,0.031408,-0.015989
0.16975,0.074822,-0.039537,0.065971,0.026148,0.017348,0.025516,-0.00079875,-0.011171
0.14063,0.093028,-0.021166,0.060939,0.0023721,0.016812,-0.014442,-0.02342,-0.0021052
-0.070304,-0.039361,-0.096142,-0.011978,-0.092882,-0.063608,0.0095056,-0.022975,-0.0038792
-0.11486,-0.014179,-0.084123,-0.019329,-0.070537,0.0006033,0.016039,-0.0043925,-0.0011168
-0.17378,-0.057763,0.021522,0.097549,0.0006331,0.0098091,-0.013565,0.022952,0.043023
-0.17339,-0.057879,0.020811,0.097536,-0.00011961,0.0098943,-0.013885,0.023423,0.043148
-0.16716,0.038008,-0.034433,-0.078869,0.011002,0.039249,-0.0080549,0.018565,0.0095146
-0.055103,0.082035,-0.049872,-0.027266,-0.0023008,0.039831,0.00085705,-0.010333,0.023902
0.035502,0.059305,0.085046,-0.0077918,-0.068896,-0.056139,0.00033893,0.050221,-0.0014905
0.09054,0.0822,0.040427,0.025488,-0.037787,-0.035114,-0.03973,0.030171,-0.0072861
0.16748,-0.04931,0.060232,-0.027456,-0.031011,0.035803,-0.0099413,-0.0041786,0.0047124
0.17414,-0.01534,0.050146,-0.0049608,-0.025548,0.019359,-0.0010199,0.013499,-0.0095443
0.070667,0.092602,-0.04892,0.037618,-0.0051003,0.022875,0.02066,-0.0068762,0.0029121
0.15752,0.034196,-0.054051,0.044192,0.036949,-0.00031281,0.044548,0.016381,-0.0038073
-0.20079,0.018003,0.026653,-0.032462,0.053757,0.013815,0.0050835,-0.006813,-0.010616
-0.19238,0.0077258,0.035373,-0.011798,0.048106,0.004122,0.011735,-0.019149,-0.017814
0.071016,-0.044815,-0.075295,-0.013443,-0.0097053,-0.055927,0.01932,-0.019084,0.029621
0.044123,-0.053128,-0.077194,-0.020579,-0.019343,-0.068441,0.021129,-0.021223,0.027776
-0.16898,0.042636,0.0093395,-0.06978,0.042099,0.0084577,-0.0055424,0.010152,0.0010148
-0.18274,0.031703,0.025552,-0.051781,0.046911,0.0038059,0.0043,0.0026982,-0.0055273
0.027806,0.00385,-0.092421,0.002294,-0.031924,-0.028778,0.043867,-0.0061402,0.012785
-0.073689,-0.015356,-0.10174,-0.038091,-0.087155,-0.03846,0.019342,-0.018585,0.0055835
0.18285,-0.024781,-0.033311,0.014844,0.045929,0.0026838,0.036847,0.021565,-0.00064614
0.1505,-0.071782,-0.041767,-0.022748,0.034101,-0.043252,-0.0068446,-0.016889,0.035694
-0.16914,-0.052758,0.022506,0.087517,0.0030715,0.0069305,-0.0086749,0.012873,0.029151
-0.18066,-0.046841,0.039635,0.074976,0.016205,-0.0013569,0.0046983,-0.0066516,0.006739
0.17493,-0.081114,0.014189,-0.030577,0.013866,0.017394,-0.048234,-0.013641,-0.0055989
0.18718,-0.080726,-0.0023997,-0.023922,0.030554,0.0040554,-0.034873,-0.0051014,-0.0046244
-0.17342,-0.057025,0.012276,0.087336,-0.0074873,0.003917,-0.013107,0.016059,0.020258
-0.17336,-0.057819,0.020792,0.097439,-0.00010969,0.0098565,-0.013859,0.023427,0.043217
-0.16985,0.041791,-0.027428,-0.081027,0.018286,0.029042,-0.012423,0.021292,0.0066871
-0.18044,0.037394,-0.01727,-0.078442,0.022997,0.02739,-0.0020285,0.012107,-0.0011256
-0.051296,0.060022,0.079912,-0.028973,-0.0037181,-0.072018,-0.013869,0.044125,0.0021011
-0.014489,0.085852,0.05882,-0.0095037,-0.011652,-0.061544,-0.040773,0.046995,0.0027627
0.059734,0.11214,-0.0079506,0.037266,-0.0026256,-0.0069892,-0.046608,-0.041682,0.012652
0.077692,0.12398,-0.020229,0.051438,0.0029844,0.00059153,-0.030122,-0.037294,0.0086877
-0.19084,-0.032455,0.040179,0.048842,0.02953,0.00075816,0.0085859,-0.015284,-0.0061019
-0.17693,-0.040307,0.048131,0.064131,0.024231,-0.0071314,0.0157,-0.024249,-0.0051668
0.19132,-0.073048,0.025495,-0.027356,0.010028,0.024745,-0.019965,-0.0035638,-0.0001321
0.203,-0.060003,0.0086553,-0.01372,0.026502,0.020212,-0.03052,0.002401,-0.0093273
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14373,0.036901,-0.045428,-0.076952,0.0010984,0.045305,0.00070185,0.011885,0.0067354
0.17517,-0.065728,0.038351,-0.029444,-0.006434,0.032389,-0.018297,-0.014398,0.00033754
-0.049435,-0.064156,-0.072976,-0.017591,-0.054113,-0.041919,-0.021239,-0.020041,0.0098285
-0.127,-0.022912,0.072182,0.033317,0.021035,0.0034524,0.023387,-0.035009,0.00059747
-0.1569,-0.042106,-0.045046,0.031327,-0.043274,0.015589,-0.013343,0.017539,0.00095361
0.19705,-0.07487,-0.013984,-0.015572,0.048564,0.0033128,-0.0074953,0.0047454,-0.0058244
0.19139,-0.054833,-0.020238,-0.0030562,0.045138,0.0050483,0.017535,0.013402,-0.019468
0.20797,-0.061101,0.010891,-0.014009,0.02455,0.021991,-0.021025,0.0067758,0.020163
0.20504,-0.060317,0.00044554,-0.011363,0.030365,0.0084052,-0.020424,0.0044424,0.01705
-0.049592,-0.051452,-0.090587,-0.029268,-0.063373,-0.066463,-0.00090719,-0.028889,0.00015706
0.037224,0.045739,-0.059934,0.0053216,-0.021554,0.026443,0.035319,0.01579,0.0093316
0.17721,-0.069582,-0.026257,-0.015011,0.042086,-0.019268,-0.017032,-0.0099616,0.0007294
-0.14479,-0.036804,-0.077507,0.00018835,-0.070534,-0.0084404,-0.0016245,0.0090593,0.0040405
-0.16613,-0.028014,-0.068936,-0.011956,-0.050777,-0.0015014,0.00623,0.0025572,0.015311
-0.1646,0.013134,-0.055816,-0.061767,-0.014903,0.023331,0.0038624,0.010246,0.011571
0.1559,0.082654,-0.032349,0.061564,0.011437,0.018316,0.028342,-0.0062282,0.003473
-0.10554,0.077957,-0.014334,-0.074601,0.028372,0.026934,-0.025679,-0.0012466,-0.012137
0.17337,-0.076776,0.0093153,-0.023584,0.020787,0.01754,-0.042465,-0.013091,0.014589
-0.15332,0.03372,0.055072,-0.043015,0.051622,-0.032017,0.012847,0.0035222,-0.0040962
0.18158,-0.041263,0.045973,-0.017779,-0.020573,0.03391,-0.0043149,-0.0016458,-0.00031617
0.17838,-0.072556,-0.028215,-0.015711,0.043191,-0.022096,-0.020616,-0.012229,0.0033594
0.17862,-0.072788,-0.028152,-0.015809,0.043265,-0.021994,-0.020704,-0.012206,0.0034066
0.12739,0.089942,-0.037922,0.05983,0.010275,0.014298,0.023756,-0.011025,0.0021658
-0.11635,0.06766,0.049401,-0.071756,0.061743,-0.034172,-0.019051,0.0077259,-0.031472
0.16317,0.0040799,0.061742,-0.0030851,-0.047156,0.0128,0.0026735,0.026253,0.010489
0.13357,0.065396,0.050225,0.022816,-0.054217,-0.0017653,-0.0026738,0.02121,0.017739
0.0049945,0.00043833,0.094701,-0.013009,-0.037841,0.00088919,0.043558,-0.043813,-0.040373
0.044816,0.043415,0.091158,-0.015903,-0.04549,-0.033993,0.02361,0.025081,-0.0067761
0.19653,-0.075495,-0.010842,-0.016808,0.044519,0.0057056,-0.015684,0.0012089,0.0033034
0.19738,-0.074727,-0.013906,-0.01544,0.048522,0.0035172,-0.0072751,0.0049302,-0.0058538
0.13864,0.0092291,0.071457,-0.004699,-0.058271,0.0226,0.018062,0.0057453,-0.0088417
0.13898,-0.022095,0.067505,-0.019453,-0.04648,0.028437,-0.00070454,-0.0013601,-0.0044061
-0.18872,-0.022616,0.047098,0.01819,0.035436,-0.0015218,0.033635,-0.029203,0.027747
-0.18319,-0.040479,0.043675,0.050634,0.021794,-0.0011655,0.020905,-0.020008,0.019503
0.13476,0.10006,0.0095755,0.049827,-0.030859,0.00195,-0.0072603,0.00702,0.030252
0.080091,0.1281,0.0061301,0.050439,-0.033931,-0.0081646,-0.030303,-0.012145,0.023593
0.20158,-0.030095,0.033331,-0.0058459,-0.010673,0.018601,0.0055894,0.026617,0.0070163
0.19728,-0.0047772,-0.029997,0.027847,0.039099,0.0094179,0.042049,0.028922,-0.015469
-0.064261,0.083269,-0.0682,-0.036662,-0.020371,0.045051,-0.0030084,-0.016919,0.008218
-0.11014,0.030177,-0.069415,-0.047321,-0.033992,0.025958,0.011721,-0.0037794,0.013672
-0.13458,-0.037879,-0.094287,-0.017868,-0.080807,-0.033971,0.0085745,-0.0078381,0.0086031
-0.093373,-0.041908,-0.091843,-0.012488,-0.086072,-0.062308,0.00090785,-0.021531,-0.0033241
-0.18363,0.016352,-0.016574,-0.04921,0.014967,0.01931,0.0037506,0.0078507,0.0077113
-0.20046,-0.05946,-0.0033991,0.071432,-0.01498,0.010655,-0.010862,0.015383,-0.0026613
-0.10835,0.021185,0.078169,-0.019594,0.026102,-0.02461,0.032072,-0.022256,-0.015468
-0.17005,0.011343,0.056298,-0.018785,0.04945,-0.011574,0.026418,-0.015578,0.0065993
-0.17819,-0.069538,0.0023121,0.10018,-0.021672,0.01918,-0.031377,0.017692,-0.027957
-0.19999,-0.059607,-0.0034287,0.072036,-0.015189,0.010808,-0.011364,0.01568,-0.0031865
0.055857,-0.044246,0.074855,-0.014492,-0.026817,0.029803,0.0026952,-0.041093,-0.013351
-0.010365,-0.0054951,0.094687,-0.018156,-0.036743,0.0071851,0.037067,-0.053801,-0.041236
-0.20025,-0.032877,0.033172,0.031828,0.025199,-0.00027856,0.019241,-0.015823,0.024141
-0.19981,0.0022361,0.026514,-0.017523,0.039118,0.006638,0.020095,-0.0044823,0.021458
-0.089091,0.073566,0.050664,-0.0738,0.058632,-0.040127,-0.020726,0.0062499,-0.034638
-0.082337,0.069182,0.066367,-0.062826,0.050403,-0.061117,-0.0088188,0.014811,-0.02415
0.15487,0.083839,-0.03185,0.061732,0.010732,0.018358,0.027584,-0.0068681,0.0038095
0.15264,0.084002,-0.0042136,0.050373,-0.013189,0.0073276,0.0044386,0.0055031,0.022128
0.016906,0.12274,0.026407,0.0069206,-0.010898,-0.0415,-0.050439,-0.0014851,-0.0027908
-0.066526,0.10125,0.023714,-0.056689,0.045749,-0.021369,-0.055994,-0.014772,-0.042919
0.19763,-0.0068445,-0.030189,0.026891,0.039978,0.0090437,0.041713,0.028999,-0.015924
0.1974,-0.0069312,-0.030418,0.026863,0.040177,0.0088947,0.041804,0.029028,-0.016079
0.1364,0.10103,-0.020533,0.062707,-0.0058595,0.014857,0.011629,-0.012517,0.013492
0.073993,0.12922,-0.01543,0.05631,-0.016448,0.0046877,-0.028021,-0.038277,0.013949
-0.12031,-0.046956,-0.09001,-0.0087605,-0.082231,-0.056084,0.005724,-0.017707,0.0016897
-0.1227,-0.020451,-0.090848,-0.031126,-0.071264,-0.018107,0.022616,-0.0029648,0.010189
-0.19926,-0.064159,0.013811,0.094444,-0.0047035,0.014984,-0.023216,0.019713,-0.017463
-0.17838,-0.069615,0.002674,0.10049,-0.021434,0.019259,-0.031316,0.017642,-0.027986
-0.10701,0.083179,-0.020693,-0.07647,0.026028,0.036258,-0.026188,-0.0039118,-0.0078799
-0.00086122,0.11011,-0.040916,-0.025851,0.0075319,0.050391,-0.019376,-0.02465,-0.00013984
0.096824,0.051055,0.071183,0.0059735,-0.065504,-0.017661,0.0047883,0.037737,0.00977
0.09772,0.083951,0.050731,0.024049,-0.052952,-0.022944,-0.016022,0.029897,0.02495
0.18316,-0.028025,0.05188,-0.012901,-0.030402,0.025735,0.0021744,0.012657,0.0016039
0.20091,-0.030517,0.034103,-0.0064189,-0.011334,0.018898,0.0054034,0.026274,0.0067751
0.10773,0.064432,-0.04396,0.032043,0.008105,0.022287,0.03583,0.008279,0.0031574
0.17155,0.011858,-0.032986,0.031426,0.029475,0.0056681,0.045748,0.025757,-0.015664
-0.19954,0.002681,0.028113,-0.017756,0.040164,0.0059745,0.020484,-0.0048687,0.021319
-0.1911,-0.022788,0.045124,0.017357,0.034956,-0.0010874,0.033208,-0.027946,0.027928
0.023599,-0.044673,-0.087922,-0.028917,-0.029427,-0.05201,0.018434,-0.014492,-0.013223
0.038038,-0.058612,-0.07039,-0.032363,-0.027327,-0.059313,0.0031372,-0.026052,-0.012715
-0.15096,0.053259,0.014044,-0.07724,0.047807,0.0023558,-0.0055511,0.0041687,-0.012909
-0.169,0.036935,0.029913,-0.061248,0.049046,0.0044517,0.015032,-1.3006e-05,0.0014549
0.045125,-0.0093821,-0.079,-0.0024439,-0.013571,-0.016403,0.042684,0.0096124,-0.015086
-0.11136,-0.0089265,-0.094361,-0.01974,-0.067666,-0.018325,0.026322,-0.0063098,0.0095045
0.17564,-0.042361,-0.032711,0.0035799,0.045762,-0.0045637,0.027674,0.016386,-0.024244
0.13361,-0.066789,-0.03863,-0.021915,0.018642,-0.044618,-0.0051561,-0.018727,-0.014385
-0.19967,-0.063987,0.014415,0.094204,-0.0040619,0.014991,-0.022753,0.019402,-0.017052
-0.19665,-0.060149,0.020631,0.083124,0.0019703,0.0096084,-0.0071606,0.0034295,0.002957
0.17351,-0.077014,0.0093855,-0.023728,0.020842,0.01755,-0.042523,-0.013103,0.014602
0.18562,-0.073575,-0.0073663,-0.019005,0.033979,0.0050935,-0.024647,-0.0047647,0.010322
-0.19928,-0.064127,0.013688,0.094332,-0.004786,0.014918,-0.023264,0.019764,-0.017476
-0.17818,-0.069568,0.0027454,0.10049,-0.021419,0.019265,-0.031356,0.017608,-0.02808
-0.15124,0.049911,-0.032804,-0.088823,0.01779,0.037876,-0.0071073,0.014483,0.00096769
-0.16119,0.046562,-0.014752,-0.086991,0.027013,0.023403,0.0040962,0.010339,0.0029038
-0.032272,0.078984,0.083133,-0.031075,0.0096675,-0.068814,-0.0043443,0.040504,0.0018379
-0.0077418,0.090916,0.066368,-0.014628,-0.011109,-0.06364,-0.027512,0.047481,0.0102
-0.040743,0.096645,0.0079469,-0.048438,0.027803,-0.0093806,-0.057557,-0.0273,-0.047036
0.06351,0.13317,-0.010198,0.043925,-0.0070075,0.0015221,-0.026748,-0.032203,0.011767
-0.20035,-0.051247,0.038153,0.065231,0.016992,-0.0021086,0.014685,-0.013133,0.01954
-0.20009,-0.051299,0.038353,0.065562,0.017047,-0.0020227,0.014549,-0.013136,0.019396
0.20867,-0.059995,0.010801,-0.013256,0.024317,0.022053,-0.020087,0.0073793,0.019993
0.20846,-0.060601,0.01054,-0.013558,0.024744,0.0218,-0.020591,0.0071416,0.020155
