Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12776,0.050464,0.067727,0.0070031,-0.04221,0.010811,0.015622,0.01239,0.0138,-0.026227
-0.13238,0.056766,0.049981,-0.01917,-0.033147,0.00057398,0.016711,0.011942,0.013971,-0.026997
-0.14776,0.066067,0.049008,-0.040598,-0.032716,-0.0061253,0.01454,0.010843,0.014249,-0.013142
-0.13789,0.073913,0.041942,-0.060626,-0.032157,-0.013892,0.017557,0.0076901,0.021258,0.0055788
-0.16001,0.076695,0.033395,-0.076146,-0.025936,-0.021969,0.015788,0.0079725,0.020362,0.019325
-0.16769,0.065889,0.03548,-0.057854,-0.022729,-0.016716,0.0096909,0.0098206,0.010418,0.0055649
-0.13498,0.073402,0.038808,-0.059704,-0.030476,-0.016155,0.016271,0.0066046,0.019608,0.0076667
-0.17522,0.039315,0.018364,-0.029927,-0.0065207,0.004954,0.0025946,0.0086309,-0.0075445,-0.015917
-0.15306,0.069637,0.025785,-0.07433,-0.020467,-0.023847,0.011521,0.00542,0.016629,0.023959
-0.15998,0.076661,0.03276,-0.076783,-0.025576,-0.022182,0.015569,0.0078074,0.020194,0.019779
-0.17771,0.042586,0.010937,-0.045974,-0.0039161,-0.0044408,0.0010885,0.0071327,-0.0069366,-0.0074658
-0.15354,0.069552,0.02518,-0.074849,-0.020029,-0.024006,0.011228,0.0053049,0.016295,0.024173
-0.17284,-0.0054098,0.017041,0.023675,0.0027495,-0.0022792,-0.0023207,0.011107,-0.0092571,-0.017737
-0.16481,0.068745,0.020011,-0.072268,-0.015995,-0.012391,0.0077783,0.0050482,0.0088683,0.0091148
-0.1805,-0.011458,-0.027446,-0.0090975,0.026706,-0.00076047,-0.011631,0.0039472,-0.019659,-0.016295
-0.16048,0.076425,0.032265,-0.076969,-0.025152,-0.022266,0.015253,0.0077154,0.019787,0.019867
-0.14904,0.052538,-0.010086,-0.077853,0.0025173,-0.012465,-0.0083125,-0.0079445,-0.0055553,0.018922
-0.17589,-0.030406,-0.01399,0.023602,0.021945,-0.01172,-0.0040583,0.011583,-0.0062662,-0.014675
