Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16704,-0.0182,-0.039363,-0.023458,-0.060082,0.0039856,0.013563,-0.0057648,0.0062952,0.0040013
-0.17905,0.017527,0.013549,0.015472,0.043625,0.0072751,0.01867,0.0058416,-6.1517e-05,-0.01636
-0.15961,-0.053976,-0.017302,-0.033789,-0.049855,-0.023323,0.028253,-0.017372,-0.0015622,-0.0031944
-0.15817,-0.002511,-0.046896,-0.017055,-0.062845,0.010978,0.0082972,-0.0022828,0.0088072,0.0056321
-0.18258,-0.066697,0.014008,-0.032441,-0.0028754,-0.0030136,0.0075558,0.0022016,-0.021212,-0.017482
-0.18143,0.034425,-0.065226,-0.0083183,-0.065133,0.028793,-0.0043657,0.0065752,0.010403,0.0050957
-0.18111,0.034436,-0.065538,-0.0083662,-0.065634,0.02896,-0.0045189,0.0065653,0.01055,0.0052975
0.058166,-0.031217,0.060807,0.049775,-0.023413,0.029335,-0.047907,-0.017469,0.0036757,-0.016395
-0.0014071,-0.031707,0.08585,0.03453,-0.0037972,0.034197,-0.036382,-0.01917,0.013997,0.024475
0.12615,-0.0080306,0.060036,0.066071,-0.050242,0.030195,-0.017222,-0.028832,0.00058379,-0.021877
0.15766,0.01932,0.076735,0.036635,-0.056539,0.020438,0.0021839,-0.017238,-0.0065387,-0.0058464
0.14743,-0.00088686,0.058877,0.055851,-0.049777,0.027721,-0.0087642,-0.023701,4.5622e-05,-0.019513
-0.17661,-0.067558,0.0020619,-0.03678,-0.025261,-0.0138,0.017297,-0.0081011,-0.016697,-0.013957
-0.042362,-0.077967,-0.023241,-0.0048686,-0.045044,-0.060243,0.024061,-0.01897,0.019856,0.022531
-0.15979,-0.075799,0.00022205,-0.039127,-0.035452,-0.024658,0.024303,-0.016303,-0.010998,-0.010433
-0.18201,-0.06796,0.014174,-0.032979,-0.0034269,-0.0037854,0.0075531,0.001921,-0.021439,-0.01755
-0.16489,-0.089047,0.030928,-0.03562,0.0060195,-0.0073671,-0.0039878,0.0022778,-0.022234,-0.012364
-0.18237,0.054463,-0.054836,0.0076159,-0.03487,0.031953,-0.0059568,0.010655,0.0091459,0.00040002
-0.17489,-0.076008,0.024964,-0.032639,0.0061597,-0.0041039,0.00027311,0.0036601,-0.021608,-0.013306
-0.19181,0.0022636,-0.0059753,-0.0021285,0.0077921,0.0097947,0.014036,0.0060705,-0.0076123,-0.016462
-0.18701,0.020771,-0.034638,-0.0032721,-0.024745,0.015035,0.011126,0.0054399,0.00068772,-0.0091269
-0.18163,0.034704,-0.065138,-0.0081642,-0.064758,0.028787,-0.0044366,0.0066346,0.010275,0.0049912
-0.18544,0.018237,0.00028818,0.010828,0.02664,0.0099666,0.024868,0.0045746,0.0025084,-0.018415
-0.071212,0.086727,0.030121,0.061488,0.03139,-0.040953,0.012742,-0.032894,-0.01536,0.015231
-0.13528,0.045329,0.020487,0.039549,0.061713,0.0070851,0.036639,-0.0061406,0.025,-0.014382
0.17461,-0.06576,-0.068605,0.0704,0.013371,-0.0071883,0.011008,0.022247,0.0064622,0.0090574
-0.11268,-0.10039,0.024595,-0.024218,-0.0049064,-0.037602,-0.018958,-0.0031325,-0.012313,-0.016546
-0.14387,0.035904,0.024486,0.035197,0.063641,0.0074655,0.035677,-0.0045583,0.023623,-0.014342
-0.14367,-0.10065,0.023337,-0.042105,-0.016554,-0.027351,0.0046679,-0.010962,-0.018486,-0.01121
-0.15026,-0.080945,-0.00304,-0.041798,-0.04549,-0.025833,0.024635,-0.018706,-0.0056904,-0.0067716
-0.13807,-0.056575,-0.025978,-0.032679,-0.065685,-0.018493,0.023215,-0.018187,0.012568,0.0091168
0.062739,-0.079509,-0.041959,0.038381,0.004321,-0.054249,-0.0003551,0.00033795,0.028194,0.013688
-0.11535,-0.068943,-0.02148,-0.030861,-0.063755,-0.032205,0.026105,-0.019843,0.018414,0.010694
-0.097524,-0.090427,-0.014197,-0.025373,-0.052344,-0.051439,0.028608,-0.019869,0.020861,0.014929
-0.10172,-0.088459,-0.011504,-0.0288,-0.05288,-0.049098,0.027944,-0.021313,0.018325,0.01204
-0.039995,-0.10129,0.022954,0.012452,0.011442,-0.047547,-0.04535,0.0074156,0.0082185,-0.010173
