Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10911,0.030604,-0.067187,0.0082164,-0.05261,0.031458,0.0078094,-0.00093093,-0.018496,0.013684
-0.12405,0.041534,-0.056195,-0.021243,-0.033665,0.017594,0.028116,-0.0056117,-0.020913,-0.0072637
-0.13603,0.041828,-0.057135,-0.025108,-0.030565,0.014317,0.029975,-0.0068033,-0.019779,-0.0080212
-0.14143,0.042369,-0.057707,-0.022239,-0.030399,0.017333,0.022497,-0.0054372,-0.017565,0.00063415
-0.14414,0.03481,-0.059673,-0.0087751,-0.035314,0.019073,0.012619,-0.0057816,-0.013568,0.0085974
-0.14412,0.05539,-0.057751,-0.04228,-0.023586,0.0094637,0.03195,-0.0069596,-0.016927,-0.014519
-0.15203,0.044633,-0.051658,-0.033124,-0.020273,0.008515,0.025977,-0.0067833,-0.01229,-0.0045893
-0.13451,0.053434,-0.050638,-0.044852,-0.018573,0.005848,0.035992,-0.0066101,-0.018212,-0.022115
-0.13911,0.056816,-0.054169,-0.047356,-0.019847,0.007091,0.035656,-0.0059767,-0.017756,-0.02083
-0.12219,0.04767,-0.048456,-0.034683,-0.023422,0.0072515,0.035816,-0.0060284,-0.020076,-0.019652
-0.16172,0.040965,-0.040659,-0.028906,-0.011059,0.0079571,0.0094976,-0.0046295,-0.0029215,0.0083887
-0.14426,0.055507,-0.057564,-0.04255,-0.023298,0.0092814,0.031907,-0.0069387,-0.016796,-0.014595
-0.13656,0.056444,-0.05045,-0.048866,-0.01667,0.0031689,0.03702,-0.0061713,-0.016723,-0.024611
-0.16071,0.048977,-0.042355,-0.041835,-0.0072308,-0.00088338,0.015463,-0.0044698,-0.0010432,-0.0014901
-0.16942,0.041196,-0.029049,-0.03268,0.00098244,0.0013246,-0.00084827,-0.0041647,0.0051121,0.013121
-0.12337,0.058997,-0.042675,-0.050205,-0.013514,0.00033115,0.036123,-0.0032952,-0.016859,-0.024899
-0.13313,0.056445,-0.046269,-0.051884,-0.012483,0.00057894,0.037617,-0.0050431,-0.015951,-0.027398
-0.12595,0.058912,-0.044645,-0.053341,-0.012334,0.0012275,0.037253,-0.0036297,-0.016396,-0.028064
-0.13756,0.056365,-0.050955,-0.049119,-0.016625,0.0040405,0.035781,-0.0058114,-0.016157,-0.02308
-0.17072,0.024577,-0.028207,-0.012002,-0.0051274,-4.1663e-05,-0.0047149,-0.009585,0.0051065,0.015754
-0.15972,0.060284,-0.031418,-0.05909,0.0055199,-0.0050038,0.014955,-0.0023888,0.0008203,-0.010465
-0.17376,0.037538,-0.0086389,-0.038096,0.019463,-0.0078774,-0.01052,-0.0031546,0.013682,0.015032
-0.12436,0.059158,-0.042196,-0.05217,-0.01181,-0.00044528,0.035437,-0.0028355,-0.01564,-0.026579
-0.1678,0.051941,-0.027209,-0.048538,0.007025,-0.0048714,0.0032562,-0.0023327,0.0079011,0.0029789
-0.17865,0.0066429,-0.012315,-0.0044887,0.0065857,-0.012726,-0.0016254,-0.013983,0.009594,0.01138
-0.17109,-0.0090633,-0.015366,0.01894,-0.0059872,-0.0090664,-0.005727,-0.015974,0.0082989,0.011543
-0.13899,0.058026,-0.042554,-0.055004,-0.0072204,-0.0014556,0.032434,-0.0042514,-0.012082,-0.024807
-0.13171,0.060133,-0.040434,-0.056665,-0.006458,-0.00088139,0.030762,-0.0021812,-0.011896,-0.025319
-0.15201,0.062752,-0.033694,-0.062105,0.0045147,-0.0064809,0.018902,-0.0013741,-0.0020691,-0.015158
