0.19293,0.047659,0.0076059,-0.043478,-0.055514,0.0029384,0.025075,0.00307,-0.0089502
0.19803,0.012131,0.028594,0.0021123,-0.047621,0.016902,-0.011028,0.011754,0.010378
0.18946,-0.034704,0.030311,0.057078,-0.0081755,0.024952,-0.013324,0.014957,0.011452
0.14844,-0.067193,0.030176,0.076952,0.016779,0.0095924,0.0012034,-0.011807,-0.0027691
-0.14574,0.028373,-0.065947,0.045048,-0.043032,0.0025688,-0.016158,-0.0068126,-0.012199
-0.0099491,0.043355,-0.078511,0.012847,0.026227,0.0020041,-0.062786,-0.065106,-0.021073
0.10084,0.048933,-0.073716,-0.043332,0.057748,0.020325,-0.018237,-0.036164,0.018593
-0.010456,0.048244,0.063259,-0.014945,0.025157,-0.09739,-0.027969,-0.026425,0.010043
-0.1088,0.063938,0.080778,-0.0035405,0.050194,-0.043611,-0.013751,0.011036,0.020658
-0.086894,0.041767,0.081121,-0.013316,0.04905,-0.034081,-0.031858,0.017846,0.014872
-0.11399,-0.00209,0.079653,-0.047603,0.045544,0.012265,-0.028817,0.019465,-0.020541
-0.13907,-0.018337,0.059601,-0.049475,0.029573,0.030445,-0.01567,0.018607,-0.028238
-0.16195,-0.048991,0.04178,-0.058646,0.012653,0.031688,0.0060457,0.004175,-0.014451
-0.1808,-0.040227,0.014317,-0.038593,-0.0086225,0.02362,0.012439,0.009951,0.0050678
-0.14628,-0.068369,0.02781,-0.062924,0.0048836,0.032528,0.0092152,-0.0099292,-0.014463
-0.16329,-0.062292,0.027034,-0.055781,9.4671e-05,0.029285,0.021633,-0.013408,0.00084556
0.17267,0.045138,0.030461,-0.037915,-0.071516,-0.033487,0.017672,-0.01536,-0.02951
0.17626,0.043572,-0.0038611,-0.038061,-0.030111,0.012347,0.030394,0.003944,0.00030878
0.19247,0.031946,0.022283,-0.020229,-0.057254,0.0026491,-0.0025293,0.0097177,0.0011835
0.19085,0.048229,0.0033322,-0.044402,-0.048881,0.0077607,0.031554,0.0037759,-0.0072355
0.18157,0.0058721,0.0407,0.010051,-0.054289,0.0099119,-0.021188,0.0082847,0.0102
0.18377,0.045043,-0.032723,-0.040406,0.007463,0.029957,0.01674,0.0056427,0.020114
0.1854,0.045672,-0.036715,-0.043081,0.011918,0.031576,0.01464,0.0029614,0.024686
0.14841,0.052436,-0.07097,-0.057118,0.05765,0.031626,0.011041,-0.01132,0.039867
0.18832,0.044794,-0.046573,-0.043764,0.023852,0.029351,0.01661,0.010138,0.01956
0.14853,0.052374,-0.071416,-0.057045,0.058297,0.031628,0.010894,-0.011197,0.039768
0.19272,-0.029035,0.014739,0.047364,0.0071387,0.025267,-0.0069653,0.015779,0.0094487
0.17364,0.017581,-0.055874,-0.01379,0.055541,0.01473,0.018849,0.025627,-0.0022292
0.14897,0.025416,-0.073287,-0.019014,0.06927,0.013556,-0.0067082,0.0099616,-0.0073011
-0.12826,0.070867,-0.039275,0.068232,-0.024973,0.01444,0.0032441,-0.016766,-0.014881
-0.11951,0.059074,-0.057268,0.055346,-0.022798,0.010846,-0.025652,-0.022766,-0.027777
-0.016508,0.039716,-0.079075,0.019016,0.016783,-0.0029984,-0.070007,-0.060091,-0.034141
-0.11286,-0.0059768,-0.086575,0.015541,-0.034376,-0.016737,-0.042857,0.00088225,-0.017047
-0.11608,0.075573,0.038461,0.038197,0.022941,0.0059734,0.027527,0.0083262,0.014979
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082008,0.072195,0.061853,0.0017717,-0.10635,-0.0076422,0.027475,-0.029727,0.0561
-0.12961,0.099651,0.031809,0.041709,-0.08993,0.030423,0.032331,-0.019344,0.050679
-0.13003,0.099632,0.031193,0.042075,-0.089384,0.030666,0.032131,-0.019221,0.050259
-0.13482,0.095608,0.015302,0.042801,-0.069021,0.025138,0.027288,-0.028845,0.047618
-0.1086,0.064414,0.041473,0.02727,-0.1227,0.027883,0.010449,0.052977,-0.0021074
-0.1317,0.088325,0.02937,0.039366,-0.10048,0.027561,0.022916,0.0065573,0.028933
-0.13514,0.095736,0.015191,0.042976,-0.069036,0.025263,0.027221,-0.028699,0.047446
-0.1158,0.056404,0.030308,0.029309,-0.11328,0.034056,-0.0073591,0.067301,-0.024022
-0.15209,0.072363,-0.016652,0.05016,-0.055643,0.032152,-0.0030933,0.0083356,-0.0044781
-0.15211,0.07229,-0.016762,0.050202,-0.0555,0.032256,-0.0032718,0.0084765,-0.0046831
-0.077146,0.022338,0.020637,0.026652,-0.1352,0.020284,0.0239,0.089406,-0.032965
-0.13101,0.070278,0.034557,0.026307,-0.10305,0.021615,-0.0095963,0.042624,-0.008691
-0.15747,0.073628,0.00039179,0.041263,-0.070513,0.017226,-0.0097896,0.021557,-0.013134
-0.11684,0.034752,0.0075158,0.035324,-0.11025,0.024957,-0.0071104,0.086038,-0.048896
-0.098392,0.0161,0.0052912,0.028004,-0.11697,0.0066635,0.0028274,0.09969,-0.059796
0.06878,-0.0033477,0.054898,0.01904,-0.0027751,0.0025885,-0.02311,-0.020328,0.040528
0.018738,-0.018721,0.055974,0.031405,-0.081437,0.040733,-0.0041038,0.011829,0.034496
0.11919,0.005616,-0.0004114,0.022766,0.11444,-0.028285,-0.03745,-0.044881,0.008112
0.08593,-0.040012,0.033281,0.052048,0.0042598,0.014901,-0.031743,-0.018947,0.018803
0.12028,-0.048019,0.012188,0.072672,0.10814,-0.021719,-0.055869,-0.075457,0.0077711
0.11957,-0.048576,0.012471,0.073621,0.10631,-0.021766,-0.056231,-0.075334,0.0077714
0.055125,-0.10911,-0.030567,0.062887,0.021206,-0.01045,-0.0192,-0.035003,0.023819
-0.0030198,-0.045833,0.019634,-0.097743,0.09485,0.027678,0.021378,-0.060222,-0.043927
0.0091093,-0.089489,-0.047305,0.043123,-0.062531,-0.015295,0.028241,0.026853,-0.022736
0.077463,-0.089385,-0.017879,0.062135,0.078696,-0.016845,-0.03275,-0.056262,0.040786
0.028727,-0.044531,0.018086,-0.082034,0.13867,0.018492,0.016498,-0.054186,-0.023662
0.015707,-0.11211,-0.040142,0.048058,-0.0039578,-0.045158,0.0040214,-0.0068154,0.014995
-0.042454,-0.04371,-0.03702,0.02126,-0.094996,-0.041391,0.04599,0.090881,-0.069918
0.033391,-0.094249,-0.013938,0.019581,0.088702,-0.037345,0.0052515,-0.003842,0.03806
-0.03753,-0.056055,-0.043261,0.0051467,-0.052955,-0.065947,0.026751,0.058088,-0.049938
0.049049,-0.063983,0.0086423,-0.027971,0.16282,-0.018464,0.011225,-0.017363,0.034423
-0.060852,-0.064738,-0.0082634,-0.033433,0.0014217,-0.050174,0.0052918,0.072236,-0.035752
-0.0092336,-0.065389,0.019301,-0.044663,0.11069,-0.024089,-0.0056633,0.0078055,0.010529
-0.023801,-0.084766,-0.017322,0.0030655,0.020354,-0.053816,0.016626,0.051044,0.0029706
-0.11297,0.086802,0.039508,0.036817,-0.10783,0.035965,0.03046,0.0012544,0.039577
-0.072649,0.025966,0.036102,0.020474,-0.13697,0.03335,0.014735,0.088412,-0.017026
0.053408,-0.099989,-0.035849,0.050498,-0.022053,0.010825,-0.00018066,-0.0082213,0.011545
-0.016438,-0.037347,-0.021693,0.022821,-0.12171,-0.00015238,0.063373,0.087715,-0.052239
-0.0073709,-0.08341,-0.056769,0.029293,-0.083442,-0.035392,0.045013,0.04701,-0.045825
-0.12082,0.021525,-0.011001,0.034387,-0.096968,0.0049146,-0.0093643,0.088814,-0.063128
-0.038103,-0.03287,-0.021951,0.022918,-0.11785,-0.028066,0.051084,0.097603,-0.071006
-0.084554,0.0083866,0.0041779,0.024767,-0.11667,-0.0029469,0.013838,0.10108,-0.055164
-0.09664,-0.0142,-0.017699,0.0096626,-0.054217,-0.028036,-0.013591,0.084905,-0.058657
-0.064602,-0.037371,-0.021947,-0.00038538,-0.051209,-0.054141,0.0092519,0.083539,-0.048981
0.10606,-0.07721,-0.0062322,0.068264,0.1111,-0.015492,-0.046321,-0.070029,0.03204
0.075848,-0.04989,0.004432,-0.0076058,0.16514,-0.024603,0.0013143,-0.023309,0.0361
0.11658,-0.045775,0.015662,0.064369,0.12192,-0.02229,-0.049506,-0.064952,0.01557
-0.031296,0.0044062,0.034918,0.010945,-0.13963,0.050038,0.031741,0.079826,0.0079013
-0.03022,0.0033755,0.034527,0.010731,-0.13907,0.050269,0.031642,0.079794,0.0077961
0.022663,-0.071709,-0.00052548,0.034569,-0.084552,0.035474,0.0099066,0.043099,0.0055225
0.10619,-0.077514,-0.0056795,0.069444,0.10955,-0.015213,-0.047242,-0.070483,0.031634
0.10071,0.049049,-0.04299,-0.055537,0.061284,-0.019163,-0.047821,-0.042648,0.032447
0.07885,0.034202,0.019521,-0.016724,0.030216,-0.014339,-0.019953,-0.027544,0.025881
0.12387,0.043961,-0.05247,-0.04385,0.10792,-0.022494,-0.045057,-0.042283,0.015962
0.13284,0.019138,-0.012856,0.010075,0.12575,-0.026834,-0.036402,-0.048816,0.0047622
0.035346,-0.029898,0.0013248,-0.10078,0.1261,0.025734,0.019391,-0.065445,-0.035583
-0.065893,-0.051581,0.014127,-0.069902,0.055837,-0.00099182,-0.0012982,0.022406,-0.043701
0.028269,-0.059845,0.020023,-0.072632,0.16834,0.0038504,0.020238,-0.030672,0.0061576
0.10783,0.038903,-0.073249,-0.082052,0.10802,-0.0038616,-0.022002,-0.053797,0.012435
0.096251,0.043354,-0.083877,-0.084008,0.064744,-0.011971,-0.043024,-0.049007,0.022268
0.1141,0.044689,-0.074376,-0.078016,0.098319,-0.0069458,-0.033472,-0.053393,0.013252
-0.0242,0.038953,0.027029,-0.049343,-0.071445,-0.037764,-0.010366,-0.048461,0.061391
-0.045183,0.050705,0.057761,-0.02583,-0.095777,-0.027245,0.019975,-0.047052,0.064814
-0.041444,0.053479,0.053899,-0.026733,-0.089704,-0.019851,0.026596,-0.048777,0.058128
0.013121,-0.065659,-0.012465,0.023541,-0.10661,0.033486,0.031125,0.053951,-0.012622
-0.015945,-0.036351,-0.02029,0.02254,-0.12183,0.0018764,0.062924,0.087051,-0.050708
-0.056278,-0.013069,-0.0063504,0.023896,-0.12629,-0.016287,0.040039,0.099636,-0.059737
-0.056255,0.053746,0.075735,0.0026343,-0.13019,0.035333,0.01867,0.019356,0.043681
0.11045,0.044583,-0.068157,-0.064263,0.076161,-0.022002,-0.056757,-0.043419,0.02473
0.099045,0.04564,-0.086493,-0.086522,0.064772,-0.013192,-0.047471,-0.047924,0.024119
0.11813,0.047622,-0.0767,-0.077262,0.10146,-0.0062956,-0.036938,-0.050121,0.012974
0.13547,0.021247,-0.016933,-0.0048885,0.14291,-0.020129,-0.025942,-0.05096,0.0015239
0.1346,0.0047776,-0.0063345,0.025932,0.12584,-0.024295,-0.04495,-0.059853,0.0025181
0.13101,0.0032714,-0.01443,0.0018102,0.155,-0.019965,-0.023913,-0.050663,0.012
0.11791,-0.060159,0.010302,0.074344,0.12222,-0.022649,-0.052396,-0.071585,0.020645
0.11731,-0.061252,0.010326,0.075153,0.12118,-0.022477,-0.052632,-0.071678,0.020971
-0.1411,0.039567,-0.012927,0.036021,-0.072412,0.014689,-0.023272,0.05631,-0.04631
-0.061041,-0.028807,0.016002,-0.059109,0.024956,0.033075,-0.015725,-0.047816,-0.057131
0.035176,-0.0057957,-0.019023,-0.097017,0.078246,0.029601,0.021063,-0.078964,-0.049524
0.069547,-0.0054257,-0.020241,-0.081805,0.13377,0.017467,0.023471,-0.067756,-0.024515
0.030246,-0.058656,0.019357,-0.072689,0.16928,0.0044152,0.020584,-0.031968,0.0055457
-0.069524,0.005375,0.00049094,0.030911,-0.12806,0.0090564,0.033031,0.094776,-0.054746
-0.029466,-0.0016317,0.026182,0.015911,-0.14409,0.041623,0.041282,0.080517,-0.0032096
-0.052499,-0.013057,-0.0074866,0.025673,-0.12954,-0.013003,0.04612,0.10055,-0.062519
-0.026387,0.041094,0.063028,-0.033822,-0.091798,-0.028865,0.0047639,-0.034619,0.058445
-0.05319,0.056919,0.079884,-0.010156,-0.11756,0.0052092,0.024134,-0.017755,0.064747
-0.036668,0.046968,0.082085,-0.014398,-0.11242,0.010163,0.014742,-0.0041131,0.056275
-0.052026,0.049773,0.071054,0.006251,-0.12462,0.046126,0.016993,0.026546,0.04061
-0.016612,0.021406,0.061253,0.00010652,-0.11885,0.054224,0.020309,0.038857,0.035041
0.12652,0.042969,-0.050436,-0.049795,0.12849,-0.01381,-0.030194,-0.043941,0.0085358
0.092114,0.024706,-0.058331,-0.073554,0.10527,0.0030631,-0.0065723,-0.056481,0.0036196
0.10251,0.031759,-0.057256,-0.076478,0.11726,0.0067917,-0.0021966,-0.062139,-0.009169
0.073224,-0.0017943,-0.02438,-0.082202,0.13443,0.017359,0.024658,-0.067491,-0.023178
0.10902,0.02339,-0.034278,-0.064401,0.13751,0.0057629,-0.00063105,-0.068222,-0.018266
0.076513,-0.023833,-0.00039832,-0.05571,0.17011,0.001268,0.0096247,-0.04598,0.0020363
0.11268,-0.010293,-0.015527,-0.019019,0.16717,-0.015057,-0.0088398,-0.04181,0.020463
0.070553,-0.051883,0.012718,-0.020297,0.1743,-0.016107,0.00041358,-0.025778,0.029638
-0.15405,0.065479,-0.0109,0.043518,-0.06058,0.02262,-0.016123,0.028746,-0.023547
-0.1212,0.00929,0.0029493,-0.0029331,-0.027116,0.017908,-0.033722,0.034853,-0.056924
-0.12997,0.023312,-0.013554,0.028828,-0.078832,-0.0026619,-0.022244,0.072688,-0.061448
