Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10716,0.025312,0.069839,0.006722,-0.042581,-0.029061,-0.010147,-0.0028644,0.020619,-0.0032412
0.10536,0.02729,0.067164,0.0016903,-0.040098,-0.026915,-0.013509,-0.0045703,0.02077,-0.00098986
0.13694,0.032934,0.061145,-0.014314,-0.024999,-0.016983,-0.01634,-0.0080778,0.013804,-0.00055579
0.11914,0.040583,0.063025,-0.025601,-0.025782,-0.012541,-0.026817,-0.011316,0.010146,0.013959
0.13916,0.045685,0.060708,-0.035741,-0.017084,-0.0071742,-0.027194,-0.012465,0.0064196,0.012993
0.1443,0.040512,0.059941,-0.027663,-0.017599,-0.0076139,-0.018265,-0.0087754,0.0063731,0.0022618
0.14051,0.044557,0.061397,-0.033096,-0.017931,-0.0075999,-0.024251,-0.011756,0.0057833,0.010208
0.12789,0.050372,0.062943,-0.038278,-0.019848,-0.0089415,-0.029242,-0.013663,0.0069297,0.019943
0.13893,0.046332,0.059688,-0.037916,-0.015605,-0.004926,-0.028273,-0.01297,0.0045327,0.015043
0.1231,0.051089,0.059962,-0.039432,-0.018739,-0.0085742,-0.029709,-0.012792,0.0074852,0.020277
0.1553,0.042293,0.048439,-0.033241,-0.0059657,-0.0021963,-0.0089163,-0.0055657,0.002038,-0.0064738
0.15317,0.031166,0.053733,-0.016111,-0.016125,-0.0073732,-0.0069641,-0.0073893,0.0050862,-0.008133
0.15535,0.037265,0.048667,-0.027335,-0.008833,-0.0059804,-0.0099853,-0.006206,0.003857,-0.0067222
0.13414,0.055579,0.063486,-0.045479,-0.015731,-0.004588,-0.027115,-0.011667,0.002721,0.017548
0.12552,0.054053,0.058974,-0.045725,-0.014994,-0.0046003,-0.030994,-0.012889,0.0039863,0.02346
0.12743,0.054571,0.061086,-0.045234,-0.016114,-0.005909,-0.030387,-0.012691,0.0044556,0.022436
0.12147,0.051777,0.056909,-0.042273,-0.016029,-0.0047552,-0.030876,-0.01293,0.0046852,0.023811
0.14922,0.04908,0.051461,-0.044082,-0.0058246,0.00082327,-0.019468,-0.0084675,-0.00095908,0.006233
