Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.038896,0.0067371,0.013383,-0.010758,-0.00046814,-0.0059909,-0.02025,-0.0052454,0.038516,0.010768
-0.06141,-0.052476,-0.0063422,0.011258,0.013907,0.0025316,-0.019324,-0.017494,0.040203,0.0018236
-0.011555,0.012705,0.046593,-0.020441,-0.054534,-0.060894,-0.026969,0.010172,-0.029604,-0.045524
-0.0039406,0.051415,-0.0067371,-0.062593,-0.062875,0.063816,0.0041341,0.028091,0.015849,-0.020769
0.020143,0.013711,0.024832,-0.032872,-0.0461,0.0023766,-0.017975,0.019566,0.0044649,-0.035936
-0.0241,0.10387,0.00085883,0.064574,0.013139,-0.0014455,0.0020905,-0.027333,-0.0030971,-0.012225
-0.01974,0.030122,0.0135,-0.019505,0.043206,0.0033509,-0.013447,-0.028374,0.0013997,-0.0063615
-0.026887,0.12113,0.0027964,0.091208,-0.028482,-0.014114,0.015581,-0.015937,-0.0073033,0.013092
-0.017305,0.098274,-0.0066182,0.019463,-0.026603,0.032173,0.0027551,0.023677,0.015733,-0.0097728
-0.015757,0.04641,0.050552,0.0037807,-0.069736,-0.084682,-0.027631,-0.0077204,-0.029983,-0.033251
-0.056552,-0.064736,0.088589,0.0092971,0.00048558,0.013314,0.0021077,-0.0041982,0.036334,0.023172
-0.024957,0.094912,0.010054,0.070729,-0.0053907,-0.0066307,0.0057071,-0.043385,-0.009377,-0.010447
0.0043724,0.012342,0.045176,-0.029687,-0.055903,-0.059568,-0.029597,0.0061826,-0.017856,-0.051519
0.0075964,0.0060101,-0.021872,-0.085224,0.010762,0.0052322,0.047605,-0.016779,-0.030504,0.043626
-0.025245,0.0011752,-0.038836,-0.054439,-0.010551,0.014984,-0.0022526,0.00065129,0.020922,0.016626
-0.065197,-0.091045,0.019863,0.033298,0.016586,0.025558,0.025104,0.040226,-0.052982,-0.015762
-0.0099001,0.026237,-0.0089499,-0.076994,0.053971,-0.0062453,0.013596,-0.0026899,-0.031633,0.038911
-0.026516,0.11938,0.0071525,0.087364,-0.038371,-0.021823,0.013845,-0.01197,-0.0092167,0.013696
0.027891,0.015328,-0.020858,-0.088442,0.0051869,0.013012,0.052798,-0.010595,-0.026182,0.035524
-0.026556,0.09706,-0.0024673,0.04248,0.034873,-0.0024585,-0.0080108,0.0083292,0.017289,-0.005591
