Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10564,-0.029267,-0.024644,0.001313,0.024442,0.02157,0.0026368,-0.010371,-0.006575,-0.013438
0.0878,-0.049421,0.016299,0.02399,0.00065014,-0.035604,-0.02308,0.015392,0.035662,0.0003034
0.095396,-0.023058,-0.0035442,0.018528,0.0010458,0.021027,0.019402,0.0010911,0.0052375,-0.004892
0.13257,-0.038096,-0.039032,-0.011509,0.037781,0.020005,-0.0043784,-0.014005,-0.012915,-0.01321
0.14268,-0.042831,-0.041345,-0.013566,0.042042,0.0092467,-0.0096874,-0.013529,-0.0090659,-0.018895
0.14261,-0.04323,-0.043297,-0.013835,0.044092,0.0092914,-0.013199,-0.015397,-0.0077127,-0.019396
0.14113,-0.042757,-0.043797,-0.013858,0.043037,0.017686,-0.013889,-0.017727,-0.011485,-0.012532
-0.066477,-0.073502,0.04407,0.05086,0.039316,-0.00081621,-0.035627,-0.014663,-0.039545,-0.017341
-0.062717,-0.071968,0.04122,0.049665,0.036456,-0.0032237,-0.032338,-0.016188,-0.040678,-0.015477
-0.036082,-0.061894,0.053014,0.038752,0.02233,-0.005195,-0.023901,0.002994,0.0028324,-0.0031322
-0.061572,-0.071756,0.037331,0.033389,0.036824,0.00030448,-0.013235,-0.010429,-0.046613,-0.017626
-0.068107,-0.077462,0.037974,0.041072,0.042246,0.0026464,-0.021399,-0.0092495,-0.043385,-0.019503
0.14974,-0.045884,-0.040017,-0.011965,0.041553,0.0030961,-0.010664,-0.0114,-0.0052959,-0.019437
0.001361,0.063689,-0.0088975,0.066957,-0.037385,0.042812,0.047443,-0.015628,0.02383,-0.047764
0.0097251,0.055523,0.0085942,0.047076,-0.046285,0.039955,0.059411,-0.018742,0.013317,-0.039611
0.13881,-0.046666,-0.008676,-0.0010011,0.013732,-0.020728,2.3955e-05,0.0074606,0.0032007,-0.0040576
0.059392,-0.0050909,0.061633,-0.0070269,-0.059737,-0.018838,0.057858,0.014066,-0.01469,0.012061
0.14389,-0.048363,-0.024608,-0.0043401,0.02715,-0.0083728,-0.011581,-0.0026688,0.0027183,-0.010108
0.12467,-0.038551,0.0048847,-0.0012281,-0.0032236,-0.014993,0.017996,0.012535,-0.0056047,0.0046195
0.14918,-0.050987,-0.031807,-0.0056819,0.036738,-0.014864,-0.020292,-0.0059752,0.0091125,-0.018203
0.14148,-0.05191,-0.022252,-0.0013655,0.030591,-0.024848,-0.022151,-0.0015755,0.014318,-0.016183
0.14905,-0.050166,-0.034448,-0.0073898,0.038538,-0.010817,-0.020154,-0.0080186,0.0064124,-0.01903
0.11639,-0.04835,0.00241,0.016143,0.010318,-0.03282,-0.018751,0.010183,0.030487,-0.0014874
-0.07245,-0.084418,-0.070553,-0.027136,-0.032976,-0.0065563,0.018384,-0.012111,0.038367,0.013394
-0.034979,0.054795,-0.01709,-0.050395,0.0038285,0.011029,-0.034871,0.042729,0.020646,-0.024235
-0.031291,0.069267,0.0035655,-0.045949,0.02835,0.0075366,-0.022363,0.017431,0.019109,-0.0073436
0.0074863,0.054706,0.0026708,0.057102,-0.035199,0.037939,0.040088,-0.014776,0.030521,-0.036539
-0.032801,0.060362,-0.029405,-0.033256,-0.0078418,0.00842,-0.035886,0.045003,0.012251,-0.03216
0.023905,0.036011,0.040132,0.017784,-0.053919,0.024181,0.064166,-0.015689,0.0092009,-0.022835
-0.0068941,0.085721,-0.021202,0.058568,-0.027492,0.030448,0.039444,-0.022168,0.022189,-0.049116
0.0063351,0.05807,-0.014284,0.065665,-0.035374,0.049326,0.040803,-0.016956,0.018954,-0.03444
0.0044373,0.018902,0.038026,0.047981,-0.035587,0.026093,0.032288,-0.0051731,0.025799,-0.017677
-0.013509,0.093922,-0.042966,0.058129,-0.020783,0.010978,0.0231,-0.004954,0.0018959,-0.034713
-0.010805,0.086242,-0.025039,0.055269,-0.02618,0.026057,0.0336,-0.015401,0.018489,-0.050163
-0.02162,0.1081,-0.052816,0.045874,-0.0059224,-0.0098928,0.009083,0.007529,-0.0069885,-0.019323
-0.024839,-0.063615,0.047301,0.055795,0.010469,-0.007645,-0.043905,0.010827,0.02732,-0.00034135
-0.00010121,-0.048647,0.044989,0.059559,0.0023362,0.0018895,-0.01113,0.011901,0.033003,0.0027087
