Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045547,0.017016,0.01658,0.019755,-0.0066963,0.0064456,-0.035075,0.013799,-0.022185
0.065065,-0.081759,0.041895,0.017835,0.013178,0.0088442,-0.014839,0.0089491,-0.017656
0.01673,0.062589,-0.0014362,0.011773,0.034112,-0.063497,-0.026157,0.022508,0.016258
-0.17578,-0.031713,0.0081695,0.034624,0.00086596,0.007039,0.010112,0.038111,-0.014936
-0.011193,0.019579,0.058021,-0.11954,-0.077528,-0.030567,0.033416,0.016551,0.014522
0.011997,-0.02307,-0.01049,-0.03195,-0.00013598,-0.022819,-0.0058533,-0.030147,0.0099622
0.0038048,0.071496,-0.014808,-0.055218,0.092347,0.041808,0.0023146,0.013219,0.0064246
0.031074,0.11633,-0.028058,0.051539,-0.074072,0.058401,-0.0096681,-0.012197,-0.0018147
0.035731,0.093678,0.010229,0.035201,-0.027901,0.03264,-0.049113,0.015414,-0.0056989
-0.027665,0.025809,0.040296,-0.10116,-0.019462,0.0041587,0.031458,0.017514,0.0080063
0.078579,-0.14231,-0.066533,-0.013688,-0.0091483,0.0072006,-0.0050311,0.0091767,-0.013285
0.025855,0.022059,0.019005,0.032432,0.030735,-0.096818,0.0066953,0.0139,0.0087122
0.024196,0.085481,-0.014278,0.043416,-0.030736,0.00040117,0.029857,-0.0063785,-0.02293
0.020441,0.028065,0.016847,0.02802,0.0025701,-0.036991,0.029716,-0.0083421,-0.014046
-0.17253,-0.031133,0.0078075,0.035719,0.0016288,0.007331,0.011726,0.043312,-0.017824
0.015377,-0.010158,-0.043846,-0.06542,0.088044,0.023606,7.0478e-05,-0.018468,-0.0096484
0.029049,0.11494,-0.034672,0.05409,-0.069854,0.052933,0.0026566,-0.015062,-0.0038924
0.0061247,0.014725,0.0042536,-0.0014394,0.032819,-0.089727,-0.013319,-0.019842,0.020445
0.02399,0.10604,-0.022916,0.0097645,-0.0060581,0.059038,-0.01694,0.013308,-0.00061558
0.0027638,0.040918,0.063132,-0.093372,-0.07764,-0.0017009,0.0051495,0.017597,0.00020302
0.045538,-0.041941,0.10092,0.0037617,-0.0017528,0.032362,-0.016844,-0.006449,-0.022813
0.060078,-0.070975,0.082889,0.032411,0.012375,0.029152,0.011538,0.0052207,0.014187
0.056904,-0.08883,0.0074559,0.018955,0.0038258,0.010104,0.032386,0.015615,0.060402
0.050496,-0.082024,0.0053456,0.017806,-0.00041723,0.018951,0.036606,0.022184,0.068305
0.035051,0.04599,0.073285,0.0058714,-0.029128,0.044372,-0.045703,0.002627,-0.027475
0.05593,-0.05288,0.047134,0.0058319,-0.0020997,0.030177,-0.032193,-0.0028112,-0.037343
-0.088649,-0.01719,-0.0066356,-0.0081158,0.028264,-0.014038,-0.018793,-0.065117,0.027853
-0.00028579,-0.058403,-0.043581,-0.028138,0.034639,-0.019353,-0.017825,-0.054482,0.0092371
0.034026,0.053157,-0.015402,0.037658,0.0025149,-0.05839,-0.024974,0.034877,0.019645
0.077203,-0.13511,-0.04473,-0.0069976,-0.0026633,0.010389,-0.0042659,0.0076674,-0.011633
0.031857,0.11432,-0.026907,0.050571,-0.050765,0.029479,-0.014026,0.0019962,-0.0039154
0.030724,0.11961,-0.033413,0.050154,-0.065239,0.055526,-0.020218,-0.0030018,0.0044747
0.021124,0.069294,-0.0018356,0.026911,0.028383,-0.077173,-0.024998,0.022022,0.018106
0.020277,0.022067,0.0017266,0.019417,0.03138,-0.10264,-0.01819,0.0072866,0.015039
-0.003207,0.058595,-0.018231,-0.06757,0.11336,0.03945,0.011884,0.0017489,0.0088167
-0.014359,0.048659,-0.01477,-0.063396,0.11028,0.020171,0.0085836,-0.011276,0.016307
-0.16148,-0.029041,0.007782,0.031971,0.0024975,0.005434,0.0026807,0.013751,-0.0043415
-0.12964,-0.030237,0.0028799,0.011278,0.00078361,-0.00062529,-0.012112,-0.043761,0.019672
-0.0094929,0.034972,-0.0043728,-0.022614,0.063772,-0.062343,-0.015574,-0.024232,0.026923
0.032962,0.11621,-0.022434,0.039673,-0.029902,0.02203,-0.027785,0.013014,0.00073971
0.021155,0.076584,-0.013599,0.044199,-0.033199,-0.0044749,0.048584,-0.017175,-0.028418
0.025023,0.096791,-0.027153,0.055541,-0.055346,0.027507,0.040033,-0.024923,-0.021046
0.065953,-0.13594,-0.083191,-0.025268,-0.0090324,0.0015298,-0.011669,-0.0079845,-0.017767
0.073142,-0.12397,-0.037166,-0.00054057,-0.0010034,0.010884,0.0058642,0.015646,0.0076944
-0.022089,0.015871,0.054999,-0.10705,-0.072357,-0.026868,0.029557,0.013865,0.014485
-0.14061,-0.024484,0.010035,0.014741,-0.0013226,0.0020481,-0.0062607,-0.027309,0.014989
-0.17158,-0.03179,0.0096512,0.029626,-0.0044599,0.0064151,0.0092441,0.031514,-0.012201
-0.17728,-0.032888,0.008806,0.037692,-0.0026598,0.0078762,0.012898,0.049027,-0.020111
0.070066,-0.13679,-0.068988,-0.017815,-0.0087023,0.0018781,-0.014925,-0.0029971,-0.019195
0.055326,-0.11996,-0.071535,-0.019372,-0.0056559,-0.0011469,-0.0023887,-0.012225,0.011729
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.040921,-0.0010649,0.080263,0.0095497,-0.00032859,0.025525,-0.028469,0.0042927,-0.02994
0.071634,-0.098868,0.036294,0.014921,0.0094034,0.018752,-0.010718,0.0024532,-0.026988
0.012533,0.048857,0.0020914,0.0052496,0.058611,-0.089943,-0.016939,0.0046363,0.020459
-0.1651,-0.031001,0.007239,0.035416,-0.00037096,0.0075621,0.014813,0.05197,-0.023068
-0.011272,0.020075,0.05906,-0.11995,-0.077539,-0.028937,0.03264,0.017656,0.013587
0.032203,-0.044596,-0.053959,-0.040737,0.0063406,-0.0085132,-0.031963,-0.016939,-0.016964
0.0041695,0.071108,-0.015483,-0.056134,0.09771,0.043903,-0.0048885,0.012397,0.0072047
0.029124,0.11568,-0.036396,0.054901,-0.066598,0.052045,-0.0045327,-0.009173,0.00094193
0.035558,0.099953,0.014724,0.028911,-0.044825,0.038141,-0.032718,0.0089813,-0.0079399
-0.024923,0.013625,0.062077,-0.10053,-0.069071,-0.018602,0.026941,0.015326,0.0084211
0.071175,-0.14078,-0.074928,-0.018878,-0.010172,0.0015435,-0.012432,-0.0033601,-0.013605
0.018191,0.020074,0.032214,0.028854,0.024744,-0.07437,0.034381,-0.017375,-0.013324
0.022361,0.08865,-0.022933,0.051619,-0.0446,0.011768,0.053417,-0.027578,-0.024144
0.016203,0.025649,0.024434,0.03121,0.0086036,-0.045849,0.061439,-0.027184,-0.030896
-0.17685,-0.032748,0.008932,0.037713,-0.0026441,0.007977,0.012742,0.048492,-0.019759
0.0062046,-0.00050284,-0.038242,-0.063438,0.087635,0.0099854,-0.0031956,-0.031581,0.00091
0.029354,0.11629,-0.035121,0.054391,-0.071055,0.054368,0.0021519,-0.015754,-0.003806
0.035282,-0.048969,0.037529,0.017042,0.021973,-0.027263,0.009062,-0.032548,0.019655
0.0068439,0.067634,-0.011861,-0.043786,0.071841,0.037332,-0.00052245,0.016153,0.0033419
-0.0033724,0.026915,0.060284,-0.092399,-0.072185,-0.012114,0.030482,0.010549,0.0006503
