-0.0264,-0.093275,0.0010953,-0.016096,0.01174,-0.033421,-0.013419,-0.054692,0.00051135,0.013179
0.14591,0.036285,0.010112,-0.011724,0.0053316,0.0033515,0.013767,-0.012603,0.012317,0.007888
-0.044771,0.045457,-0.081164,0.04432,0.036657,-0.015176,0.010542,0.0015104,0.0058618,0.0083629
-0.061451,0.079991,-0.056158,0.023092,-0.0020142,-0.010996,0.0051797,-0.0029583,0.036224,-0.0011634
-0.01763,-0.086348,0.008748,0.05292,-0.010925,0.026105,-0.038455,-0.041221,-0.019859,0.025243
-0.030689,-0.090136,0.028255,0.002938,0.0073504,0.01361,0.070849,0.034385,0.020964,-0.027453
-0.058733,0.073639,-0.05287,0.024387,-0.00048978,-0.0035935,0.0052958,-0.0045479,0.024855,0.0089974
-0.048322,0.072536,-0.086911,0.048773,0.030325,-0.01032,0.0077662,0.0073174,0.0073835,0.014797
-0.017935,-0.084504,0.028455,0.080906,-0.014114,0.057524,-0.023161,-0.0048371,-0.011906,0.012147
-0.0066624,-0.052116,0.024966,0.089025,-0.033946,0.057143,-0.03593,0.0098617,-0.033785,0.026345
0.14917,0.031531,0.023149,0.023281,-0.061015,-0.044163,0.012742,-0.0066286,0.016032,-0.012947
-0.02396,-0.0072233,-0.044775,-0.044293,-0.021946,-0.00028475,-0.036606,-0.015144,-0.037358,-0.054153
-0.026873,-0.067459,0.0034573,-0.048564,-0.022561,-0.0068509,0.056448,0.047956,0.010033,0.028202
-0.02366,-0.042253,-0.020237,-0.053947,-0.02456,-0.012475,-0.0059045,0.0041273,-0.017856,-0.010032
-0.026983,-0.092185,0.0055607,-0.012835,0.013328,-0.023817,-0.0057,-0.050097,0.0042259,-0.0065369
-0.032999,-0.10261,0.026158,0.0069528,0.019314,0.00038524,0.041667,-0.012115,0.022236,-0.023903
-0.066343,0.082248,-0.0091575,0.00088051,-0.014738,0.0041561,0.0022248,-0.0077953,0.033013,0.0052235
