Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.094062,0.033346,-0.013183,0.0075191,-0.0084165,-0.028678,0.011912,-0.035193,-0.010768,0.01357
-0.076722,0.017872,-0.011681,0.018878,-0.022878,-0.029509,0.021861,-0.043129,-0.0074534,0.020466
-0.13274,0.051411,-0.019969,0.01972,0.022162,0.0019051,-0.0043192,-0.001502,-0.0032262,0.0015917
-0.13605,0.047744,-0.029555,0.041921,0.020647,0.0074473,0.016043,-0.015737,0.0089278,0.0068423
-0.15271,0.055492,-0.032886,0.050636,0.030299,0.03033,0.0091846,0.0050099,0.011616,-0.0012701
-0.14923,0.056141,-0.026946,0.038006,0.029056,0.032566,-0.0052109,0.021289,0.0058033,-0.0085061
-0.077905,0.020299,-0.020715,0.028922,-0.019154,-0.027866,0.026944,-0.038822,-0.0020683,0.02043
-0.12599,0.051448,-0.016726,0.011584,0.018654,0.0079448,-0.016274,0.016195,-0.0093191,-0.0032093
-0.13983,0.051718,-0.032486,0.046044,0.024355,0.017022,0.015097,-0.0096693,0.0092193,0.0041857
-0.15102,0.054561,-0.033603,0.054118,0.030056,0.035016,0.01071,0.0078204,0.013945,-0.002558
-0.088869,0.030059,-0.001583,0.032404,-0.0056764,0.035449,-0.0024871,0.032187,0.0037232,-0.0069669
-0.1143,0.037455,-0.027807,0.045109,0.0028471,0.0032667,0.024225,-0.025533,0.0054431,0.011169
-0.061631,0.055977,0.033359,-0.039231,-0.0026259,-0.040838,-0.030372,-0.00055399,-0.038314,0.0050754
-0.14044,0.05132,-0.026865,0.047334,0.02571,0.040014,0.0031766,0.021289,0.011998,-0.0072319
-0.13541,0.052787,-0.020996,0.033446,0.027047,0.030511,-0.0079079,0.025084,0.0045936,-0.0091337
-0.14713,0.052753,-0.033128,0.054201,0.028433,0.035963,0.010996,0.0090397,0.014434,-0.0032892
-0.12052,0.03924,-0.029468,0.047726,0.0061354,0.013243,0.02242,-0.0178,0.0080175,0.0065447
-0.10195,0.045415,0.0083082,-0.035158,-0.00095648,-0.030264,-0.026775,-0.0064183,-0.030335,-0.0017667
-0.14743,0.054608,-0.029557,0.044485,0.030317,0.037052,-0.0010652,0.020979,0.0092319,-0.0076724
-0.15212,0.056112,-0.030516,0.046768,0.02987,0.037243,0.00050505,0.019379,0.0095612,-0.0071416
-0.12596,0.050654,-0.02454,0.039442,0.014605,0.012896,0.011237,-0.0081675,0.00079297,0.0075852
-0.1017,0.038105,0.0082286,-0.05204,-0.0055913,-0.027891,-0.022125,-0.0059398,-0.020724,-0.0089798
-0.11666,0.046524,-0.0017184,-0.01769,0.0054325,-0.012947,-0.021597,0.003219,-0.02115,-0.0034218
-0.051681,-0.002922,0.024527,-0.088103,-0.042314,-0.012915,-0.0099805,-0.0074963,-0.0070201,-0.012614
0.059525,0.051805,-0.055873,0.0059687,-0.012934,-0.021897,-0.0076967,0.019958,-0.00065077,0.030859
0.056212,0.05344,-0.047453,-0.00025651,-0.012372,-0.023097,-0.0076556,0.024202,-0.0074345,0.030567
0.077168,0.07217,-0.055192,0.0050636,-0.0091515,0.014968,-0.028783,-0.019303,0.013884,0.00020786
0.079078,0.07163,-0.059674,0.0085696,-0.0088498,-0.0033926,-0.020402,0.0095362,0.0064889,0.029504
0.070498,0.065186,-0.054709,0.0035353,-0.010034,0.020217,-0.025847,-0.030391,0.018511,-0.01617
0.057092,0.032814,-0.057946,-0.0041659,-0.0003303,-0.016053,0.020217,0.036936,-0.018495,0.015485
0.076393,0.06885,-0.072175,0.0002602,-0.010728,-0.0012024,-0.021739,0.0099869,0.0068701,0.025308
0.070508,0.063232,-0.041406,0.0089885,-0.0074264,0.031258,-0.01786,-0.053201,0.017329,-0.038581
0.066668,0.062413,-0.061251,-0.0098366,-0.01,0.017156,-0.026716,-0.016608,0.015104,-0.01267
0.061972,0.056886,-0.026117,0.011152,-0.0056396,0.02916,-0.013615,-0.056683,0.01603,-0.042614
0.027054,0.041388,-0.00038112,-0.043872,-0.0048609,0.007127,-0.013577,-0.020291,0.016836,-0.042798
0.067891,0.065055,-0.023978,0.012029,-0.0044252,0.02714,-0.0152,-0.05393,0.011908,-0.036506
0.065648,0.06297,-0.010825,0.013947,-0.0032948,0.02734,-0.012354,-0.05463,0.01678,-0.043779
0.077441,0.084273,0.056503,0.024556,0.0071948,-0.00083819,-0.0060736,0.0053384,-0.0051406,0.010861
0.074991,0.077994,0.0047788,0.01061,0.0023589,0.018701,-0.01171,-0.040765,0.003423,-0.028459
0.042115,0.058339,0.053271,0.00054581,0.006648,0.0014736,-0.00016559,-0.016373,0.0066567,-0.03169
0.058358,0.067373,0.074221,0.026135,0.0097217,0.0043969,0.0064485,-0.0093288,0.011074,-0.02295
0.077765,0.085991,0.075772,0.029683,0.011182,-0.0053654,-0.00016708,0.011731,-0.0074336,0.013688
0.063875,0.073605,0.090646,0.0303,0.014102,-0.00015842,0.0075463,0.0066715,0.0059672,-0.0079534
0.081707,0.083101,0.039862,0.026961,0.010332,0.008791,-0.0025032,-0.011604,-0.0015348,0.00038701
0.01729,0.064569,0.052375,-0.027129,-0.0060047,-0.034062,-0.023133,0.002682,-0.031335,0.010756
0.063946,0.075659,0.10029,0.03428,0.014268,-0.0053876,0.0090173,0.014079,0.0058885,-0.0022579
0.071741,0.086859,0.095919,0.033039,0.012599,-0.011775,0.0006285,0.022455,-0.0042674,0.016451
0.065657,0.074413,0.090617,0.03041,0.015321,-0.00066322,0.0079331,0.005027,0.0031124,-0.0056806
0.050128,0.073697,0.094785,0.025676,0.0045201,-0.02166,0.00029539,0.022524,-0.015173,0.024915
0.069919,0.079117,0.10164,0.04164,0.015003,-0.0055867,0.009921,0.021087,0.0021116,0.010395
0.053107,0.079678,0.075713,0.014915,0.0016681,-0.021412,-0.0093646,0.013565,-0.021283,0.023886
0.071218,0.084192,0.10428,0.039436,0.015239,-0.0087844,0.0064758,0.021755,0.00053741,0.011581
0.07066,0.083314,0.10689,0.040233,0.015973,-0.0090519,0.008462,0.022453,0.0015446,0.010571
-0.028546,0.016765,0.032222,-0.088291,-0.018839,-0.024624,-0.0092222,-0.0033198,-0.004907,-0.017214
-0.068478,0.042293,0.026959,-0.067973,-0.0087449,-0.039066,-0.029741,-0.0032033,-0.026281,-0.012707
-0.043356,0.027553,0.030993,-0.080784,-0.017538,-0.035769,-0.022241,-0.0082485,-0.021561,-0.01337
-0.039215,0.026138,0.030729,-0.022218,-0.031656,-0.029374,-0.013984,-0.0050984,-0.044658,0.017254
-0.032939,-0.022758,0.022059,-0.0971,-0.03374,0.012374,0.0080132,-0.0042757,0.02741,-0.0078892
0.0031313,0.018881,0.0089192,-0.073065,-0.0075475,0.0029492,-0.0060511,-0.01464,0.021314,-0.036086
-0.031964,-0.023429,0.022181,-0.098195,-0.0324,0.013759,0.0089405,-0.003865,0.029392,-0.007433
0.014936,0.038925,0.029492,-0.050462,-0.0045599,-0.0036915,-0.0095021,-0.015767,0.0087153,-0.040158
-0.036194,0.0086376,0.030829,-0.095453,-0.028231,-0.014652,-0.010068,-0.0021989,0.0024691,-0.019993
-0.061632,0.0069954,0.023904,-0.08425,-0.037101,-0.019925,-0.015034,-0.0096577,-0.017429,-0.011757
-0.05726,0.034838,0.033349,-0.084169,-0.017483,-0.039138,-0.0268,-0.0040068,-0.020614,-0.015805
-0.046733,0.033128,0.035258,-0.059959,-0.026455,-0.038559,-0.02813,-0.010739,-0.045446,0.005119
-0.0086599,-0.029074,0.019808,-0.047803,-0.015182,0.02054,0.006865,-0.035851,-0.03169,0.016789
0.046027,0.058315,0.026178,-0.0081828,0.0041566,0.00060697,-0.0076016,-0.024733,-0.027731,0.0016487
-0.0026232,-0.027254,0.019371,-0.037849,-0.0071325,0.021612,0.0040973,-0.041313,-0.034003,0.016739
0.070093,0.068511,-0.013239,0.0051694,0.00092587,0.024195,-0.010328,-0.049337,0.0030867,-0.037435
0.027656,-0.029614,-0.035267,-0.017989,0.02634,-0.0027496,0.050331,0.030862,-0.037606,-0.01046
0.050076,0.046527,-0.058169,-0.029307,-0.0059558,-0.0034781,-0.0049645,0.016079,0.0014985,-0.0020077
-0.0024153,-0.0076797,0.00019218,-0.085442,-0.0069191,0.013848,0.011819,0.001932,0.040499,-0.016995
0.04605,0.0057624,0.017374,0.020477,0.019013,-0.01397,0.033502,0.025512,-0.033372,0.0013683
0.073844,0.06328,-0.076834,0.0010725,-0.010643,0.0033781,-0.020942,0.0030923,0.0089896,0.019698
0.017371,-0.060239,-0.023219,0.0085633,0.049061,-0.00222,0.018282,0.0074453,-0.037574,-0.029297
0.034491,-0.0046348,-0.033144,-0.0056137,0.028556,0.012619,0.031573,-0.0040764,-0.040452,-0.016547
0.076069,0.067896,-0.061327,0.0019206,-0.0060305,0.020959,-0.022351,-0.02459,0.0092105,-0.0084821
0.034067,-0.0087689,-0.039524,-0.0079739,0.028945,0.0097001,0.040867,0.0044669,-0.042681,-0.021089
0.063473,0.058704,-0.047688,-0.013223,-0.0054114,0.025252,-0.018917,-0.029144,0.015684,-0.025199
0.0038155,-0.022372,0.0047665,-0.070399,-0.0025259,0.034355,0.019843,-0.01945,0.025265,-0.0005081
0.019413,-0.063324,-0.0080058,-0.00089547,0.041306,0.019061,0.010142,-0.013491,-0.041787,0.0040763
0.075455,0.074671,0.0026235,0.0088282,0.0060328,0.010174,-0.0097387,-0.01821,-0.017363,0.0040039
0.015716,0.054878,0.046555,-0.022054,-0.016745,-0.02309,-0.019317,-0.001067,-0.036734,0.01807
-0.040147,0.021255,0.02794,-0.026828,-0.041603,-0.02794,-0.015002,-0.013363,-0.046153,0.016579
0.070156,0.070478,0.059258,0.023897,0.015648,0.0075728,0.0052638,-0.0074072,-0.01316,-9.1871e-05
0.015053,-0.08305,-0.018786,0.017847,0.049982,-0.0054285,-0.012635,0.0038105,-0.017387,-0.017588
0.0073333,-0.059267,-0.021257,0.030561,0.018543,-0.047016,-0.010693,-0.0017976,0.022644,-0.021436
0.012735,-0.10789,-0.016371,0.042424,0.042868,-0.036196,-0.042112,0.0061965,0.0095001,-0.026548
0.013502,-0.0095989,-0.036143,0.023636,-0.0043813,-0.060742,0.035036,-0.027502,0.035763,0.0012467
0.020358,-0.035114,-0.0016188,0.03376,-0.0019431,-0.033479,0.015578,-0.0076566,0.024331,-0.0015248
0.0072791,-0.00080865,-0.026285,0.022595,-0.011252,-0.054199,0.040739,-0.035268,0.030399,0.004766
0.013451,-0.020296,-0.036053,0.026675,-0.0024822,-0.064774,0.030766,-0.021764,0.036872,-0.0027087
0.013392,-0.086791,-0.025557,0.042093,0.030947,-0.060205,-0.010561,0.0060361,0.017356,-0.031688
-0.010546,-0.025946,-0.019268,0.034662,-0.030999,-0.046387,0.027955,-0.037689,0.026991,0.0062494
0.017812,-0.021245,-0.049251,0.022794,-0.0029041,-0.063299,0.028654,0.00052274,0.026728,0.0034758
-0.00043192,-0.079367,0.0097699,-0.039047,0.0092318,0.048985,0.0059308,-0.013649,0.039568,0.047862
-0.016112,-0.052134,0.019482,-0.074341,-0.033637,0.042081,0.018073,-0.0056736,0.042982,0.020655
-0.011268,-0.058594,0.017088,-0.065475,-0.025269,0.048588,0.018562,-0.0049111,0.048528,0.029384
-0.015888,-0.020446,0.01607,-0.10009,-0.012286,0.016437,0.015301,0.00091934,0.049847,-0.011277
-0.026814,-0.027546,0.022302,-0.083934,-0.035178,0.01221,0.0028128,-0.0074959,0.019535,0.0020862
0.011543,-0.098268,-0.011869,0.024694,0.052465,-0.010335,-0.032803,-0.0002812,-0.0016678,-0.015095
0.0074213,-0.096064,-0.0016718,0.002523,0.03726,0.019654,-0.022204,-0.0089916,0.017191,0.021657
-8.714e-06,-0.083147,0.010185,-0.027704,0.003109,0.051247,0.00086012,-0.026335,0.0079621,0.049142
-0.0052622,-0.057493,0.012213,-0.070021,0.0064994,0.046356,0.01871,-0.0091716,0.052818,0.033259
-0.0086194,-0.051564,0.015553,-0.071274,-0.0076873,0.043154,0.018404,-0.019092,0.023217,0.025277
0.0036282,0.0085295,0.021697,-0.040759,-0.0084617,-0.0026631,-0.0031342,-0.025298,-0.049243,0.014728
0.0047349,-0.05855,0.0029881,-0.021018,0.0092896,0.03245,0.013742,-0.027426,-0.034245,0.026791
-0.032899,-0.035341,0.018537,-0.038588,-0.080307,0.028249,0.0097357,0.0046123,0.0064769,-0.00042593
-0.027937,-0.035684,0.023587,-0.049348,-0.064314,0.015309,0.00015977,-0.021719,-0.022563,0.013999
-0.022651,-0.039061,0.013061,0.011098,-0.079471,0.040266,0.0073693,0.018974,0.00527,0.0029474
0.041336,0.030478,0.058048,0.030465,-0.017273,0.0080267,0.015527,0.023985,-0.0093838,0.0078359
0.015656,-0.091134,-0.012809,0.014651,0.053903,0.0069489,-0.010162,-0.0064479,-0.027091,-0.0068343
0.014798,-0.11433,-0.020457,0.049815,0.035593,-0.043865,-0.037769,0.014461,0.0060009,-0.035251
-0.0011412,-0.08722,0.0094332,-0.018929,-0.010494,0.044396,-0.0026869,-0.0095391,0.03143,0.044631
0.02194,-0.066669,-0.034824,0.03437,0.018768,-0.053504,0.017695,0.023725,0.00029248,-0.022088
0.026719,-0.045816,-0.040024,0.020139,0.011285,-0.035551,0.040986,0.033899,-0.023867,-0.013083
0.024483,-0.070096,-0.036502,0.013531,0.040439,-0.018093,0.037657,0.025237,-0.038467,-0.021599
0.015345,-0.099479,-0.018003,0.025966,0.029172,-0.0097959,-0.006686,0.010197,-0.0083607,-0.0052835
0.036357,-0.023456,-0.02238,0.0094762,0.028585,-0.020027,0.055601,0.039237,-0.037538,-0.01315
0.031358,-0.039841,-0.023441,0.012597,0.033912,-0.017137,0.05134,0.030527,-0.0401,-0.01612
0.012063,-0.1132,-0.015756,0.047049,0.010708,-0.025125,-0.030309,0.012198,-0.0022748,-0.022318
-0.026259,-0.037834,0.021214,-0.037261,-0.066272,0.014122,0.0014292,-0.023087,-0.019974,0.0179
0.016959,-0.10723,-0.019365,0.030485,0.040134,-0.015789,-0.015927,0.01064,-0.011024,-0.013274
0.0016903,-0.099848,0.0032921,0.01511,-0.016871,0.022272,-0.020399,-0.0078476,0.010515,0.024396
0.013684,-0.088128,-0.019696,0.029056,0.052177,-0.024924,-0.022009,0.0088477,-0.010368,-0.037159
0.011513,-0.10872,-0.017922,0.05205,0.020373,-0.041062,-0.042504,0.013907,0.00812,-0.037091
0.015633,-0.092049,-0.022604,0.030267,0.050936,-0.03058,-0.01271,0.012052,-0.0081968,-0.032967
0.0019524,-0.093948,0.0063122,-0.00017236,-0.0047306,0.039162,-0.013247,-0.016086,0.0084921,0.039217
0.010969,-0.11538,-0.014306,0.051863,0.016353,-0.03136,-0.046149,0.0099902,0.0037396,-0.029344
0.021764,-0.044113,-0.032936,-0.00080206,0.041119,-0.0021831,0.044458,0.016623,-0.042973,-0.023237
0.013713,-0.10867,-0.019198,0.047366,0.038412,-0.040149,-0.042545,0.012923,0.003726,-0.039333
0.023349,-0.039807,-0.030801,-0.0049011,0.03953,0.00256,0.04602,0.0116,-0.044353,-0.021177
0.0073335,-0.1037,0.0012131,0.0081079,0.020485,0.026682,-0.023509,-0.01803,-0.0036469,0.027375
0.026039,-0.068878,-0.023614,0.018926,0.043533,-0.0054605,-0.00011991,0.0017893,-0.032878,-0.017083
0.01325,-0.11715,-0.014661,0.04517,0.045686,-0.031549,-0.050192,0.0064039,0.005183,-0.029026
0.012144,-0.11891,-0.0094861,0.036647,0.037356,-0.0096578,-0.04417,-0.0035524,-0.0037276,-0.0078713
-0.00047253,-0.072157,0.011549,-0.0044983,-0.011337,0.030856,-0.0092269,-0.03141,-0.030166,0.03105
0.0036872,-0.093137,0.006305,-0.011146,0.010438,0.041089,-0.0090638,-0.021557,0.0052632,0.039565
0.049397,0.017864,0.0027953,0.0046625,0.026024,0.0099297,0.033249,-0.0085665,-0.041076,-0.010328
-0.0062803,-0.074598,0.014235,-0.018554,-0.023796,0.042143,-0.0045189,-0.031197,-0.012425,0.044255
