Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064578,0.011051,-0.0099453,0.03572,-0.017342,-0.027994,-0.015637,0.028761,0.0083627
0.1715,0.047585,0.035211,-0.015464,0.046468,0.0096648,0.01111,0.0038018,0.00587
0.1766,0.048897,0.038494,-0.014752,0.049347,0.0067795,0.010567,0.0090534,0.0085231
0.16713,0.048311,0.027393,-0.017855,0.03669,0.011707,0.010531,-0.0060481,-0.00029665
0.15909,0.042978,0.034095,-0.011622,0.046785,0.011607,0.012869,0.0029369,0.0069166
0.16211,0.043436,0.040008,-0.011795,0.05484,0.0089872,0.012803,0.010406,0.012287
0.05657,0.037391,-0.069846,0.0053694,-0.067471,-0.027951,-0.029598,-0.017464,-0.036631
0.1454,0.046191,0.010733,-0.017327,0.01519,0.0041451,0.0034241,-0.010136,-0.0092946
0.17255,0.047437,0.035804,-0.013058,0.047325,0.0090879,0.011259,0.0056646,0.0069253
-0.078433,0.091001,0.081661,0.019169,-0.017019,0.0075383,-0.008407,-0.017335,-0.0028814
-0.081661,0.092657,0.10772,0.026262,-0.021345,0.0075452,-0.013921,-0.013094,-0.0043498
-0.069926,0.079191,0.054805,0.012588,0.0028759,-0.006898,-0.0123,-0.021844,0.0297
-0.06346,0.067333,0.043647,0.011945,0.019277,-0.0073952,-0.013934,-0.0080442,0.0156
-0.062013,0.066279,-0.0737,-0.024131,0.041347,-0.019519,0.0093128,0.01121,-0.0047219
-0.061613,0.070342,-0.073339,-0.016736,0.034497,-0.015623,0.011714,0.011486,-0.036051
0.057435,0.040749,-0.069018,-0.0065672,-0.070286,-0.020831,-0.018672,-0.02553,-0.03251
-0.031478,0.037506,-0.025565,-0.016088,-0.019027,-0.026584,0.0015464,-0.0070028,0.083402
0.040108,0.012124,-0.054499,0.0033328,-0.089757,-0.007251,-0.015618,-0.0035086,0.0021881
-0.01386,0.035184,-0.05681,-0.021972,-0.029061,-0.035152,-0.003089,-0.011751,0.067338
0.012976,0.012813,-0.07467,0.017233,-0.061191,-0.027478,-0.033037,2.9026e-05,-0.0077032
-0.026183,0.070477,-0.089547,-0.013004,-0.010348,-0.016407,-0.0042935,-0.018574,-0.05493
-0.029484,-0.01113,-0.020561,-0.032203,-0.0067393,0.0089451,-0.008462,0.054701,0.026855
-0.028483,0.037126,-0.073585,-0.013363,0.0074872,-0.025943,-0.007209,0.013084,0.0038221
-0.046769,0.04044,0.011411,-0.014623,-0.030584,0.0051717,0.01063,-0.0084526,0.038792
-0.078413,0.088812,0.10208,0.023927,-0.021259,0.010736,-0.011651,-0.014243,-0.0052816
-0.07994,0.077919,0.062076,0.0065936,0.002487,0.0097822,0.00018784,0.0086761,-0.005176
-0.033419,-0.057617,-0.0032077,-0.036877,0.016292,0.012528,-0.022143,0.043021,0.0094796
-0.057797,0.029386,-0.026552,-0.02168,0.038767,-0.002442,0.02497,0.040834,-0.028783
-0.013572,0.053201,-0.087056,0.0015778,-0.040619,-0.030275,-0.025476,-0.0080152,-0.04167
-0.070704,0.056795,-0.034505,-0.020881,0.042219,-0.010995,0.011089,0.031891,0.00036095
-0.017726,-0.10251,0.042909,-0.01891,0.01263,-0.075908,0.061703,-0.047645,-0.022596
-0.017694,-0.022764,0.050778,0.010836,-0.015632,-0.047323,0.01064,0.030256,-0.0088815
-0.019002,-0.069502,-0.010539,-0.027752,0.0037796,0.024588,-0.060795,0.018342,0.013953
-0.011657,-0.040119,-0.017524,-0.026976,-0.050022,0.074305,0.014305,0.010336,0.054154
-0.018911,-0.066507,-0.0052473,-0.027823,-0.0098934,0.072628,-0.028246,0.028798,0.02176
0.0053443,-0.046974,-0.027274,0.11624,-0.0042999,0.034351,0.0070393,0.0083885,0.023287
0.0087979,-0.050871,-0.024489,0.099894,0.013171,0.045257,-0.003791,-0.0033199,0.014351
-0.02056,-0.10051,0.040843,-0.019867,0.014766,-0.061872,0.034348,-0.022771,-0.024381
-0.025134,-0.087681,0.034261,-0.022318,0.014697,-0.040864,0.0070834,0.016862,-0.021883
-0.055869,0.0040573,-0.017374,-0.027675,0.043351,-0.017799,0.0093774,0.056536,-0.040723
-0.01643,-0.096613,0.013743,-0.0061372,0.023191,0.010503,-0.058893,0.0011685,0.0026244
-0.022583,-0.089808,0.037057,-0.024536,0.015314,-0.062681,0.055834,-0.02593,-0.024825
-0.019496,-0.09635,0.031866,-0.028459,0.014797,-0.034433,-0.0061109,-0.0039185,-0.011106
-0.015291,-0.091842,0.033411,0.00029313,0.011758,-0.058865,0.058988,-0.040461,-0.01707
-0.020157,-0.10607,0.0092557,-0.030298,0.007893,0.054407,-0.05172,-0.0027707,0.013428
-0.020303,-0.1134,0.03283,-0.020062,0.025163,-0.036781,-0.0058718,-0.030294,-0.014135
-0.02308,-0.088476,0.012237,-0.02667,0.012231,0.017581,-0.039295,0.018449,0.0075649
-0.015625,-0.075747,-0.010644,-0.01771,-0.0038885,0.020393,-0.057229,0.020052,0.014108
0.02096,-0.026087,-0.029347,0.1121,-0.0095887,-0.0015806,-0.0034338,0.014902,0.0073322
0.00073903,-0.062222,-0.013507,0.10411,0.017587,0.013855,-0.0088119,-0.003032,0.018594
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.02712,0.011786,0.019552,0.036046,-0.028989,-0.036356,-0.016036,0.041758,0.010203
0.15161,0.047104,0.014041,-0.014851,0.018943,-0.00049137,0.0016395,-0.0025391,-0.0053831
0.059239,0.052206,-0.065049,-0.0097661,-0.042345,-0.027343,-0.020605,-0.010379,-0.03468
0.15419,0.045493,0.025703,-0.020735,0.030744,0.0085712,0.0089256,-0.0055187,-0.001252
0.16269,0.043079,0.039142,-0.0092397,0.05415,0.0082359,0.012207,0.011126,0.012379
0.17216,0.047923,0.037729,-0.016984,0.049823,0.0088138,0.011665,0.0061759,0.0078828
0.13375,0.047025,-0.0060594,-0.017158,-0.0049277,-0.0076193,-0.0074316,-0.010189,-0.011184
0.16919,0.046413,0.033899,-0.011893,0.042914,0.0063802,0.0092273,0.0071075,0.0065613
-0.08002,0.093807,0.084847,0.019433,-0.016208,0.013395,-0.0088728,-0.023689,-0.0066759
-0.078846,0.089334,0.10352,0.0257,-0.020211,0.0060986,-0.013909,-0.01278,-0.0032006
-0.075313,0.08503,0.089471,0.023486,-0.0083775,0.00078483,-0.016828,-0.015361,0.0081565
-0.06509,0.070471,0.059103,0.016821,0.010469,-0.0084176,-0.017658,-0.0099958,0.01615
-0.074869,0.081101,-0.0053672,-0.0026869,0.039702,-0.0061221,-0.0010557,-0.0069656,-0.0027032
-0.071562,0.068282,-0.055863,-0.02074,0.050641,-0.019256,0.011798,0.024998,-0.0083044
-0.042459,0.070933,-0.082701,-0.021502,0.014557,-0.02067,0.0015949,-0.0079143,-0.0308
-0.050018,0.076168,-0.086707,-0.020779,0.019055,-0.019675,-0.0024666,-0.007336,-0.038087
0.037199,0.03739,-0.081566,-0.00053978,-0.075649,-0.02907,-0.028115,-0.025853,-0.03481
-0.046673,0.057187,-0.021011,-0.013665,-0.014218,-0.012205,0.010478,-0.01916,0.056802
-0.016869,-0.0016975,-0.024416,-0.021817,-0.047588,0.039017,0.023533,0.0064161,0.052366
