0.069978,0.089057,-0.085162,0.020618,0.053504,0.052335,0.0093197,0.04406,0.032075,0.00035621
0.016969,-0.030326,0.027505,0.064738,-0.00075311,-0.064741,-0.027877,0.04017,-0.0025071,0.037462
-0.10676,-0.013986,-0.048506,-0.053647,-0.0016291,-0.014041,-0.085438,-0.0050249,0.042977,-0.023116
-0.019586,0.047941,0.085277,-0.071413,0.0052547,-0.033177,0.0032448,0.028031,0.032725,-0.057509
0.071131,0.081433,-0.080749,0.019069,0.050441,0.060616,0.0062313,0.044908,0.028179,-0.0032722
0.05949,0.090685,-0.069864,0.013672,0.043354,0.046741,0.0084451,0.026283,0.041052,0.031985
0.033453,0.070137,-0.0077646,-0.01233,-0.0044695,0.037008,-0.0042975,-0.02892,0.035726,0.092442
0.021243,0.084187,0.062656,-0.036244,-0.021758,0.00075364,-0.02519,-0.081817,-0.048151,0.045743
0.067058,0.040029,-0.076996,0.013366,-0.010962,-0.01497,0.019104,0.031441,0.013539,-0.016738
0.031182,0.056967,0.0045963,-0.016401,-0.01521,0.046365,-0.0082732,-0.027363,0.02867,0.086269
-0.054883,-0.0049091,0.023853,0.10696,-0.023372,0.024003,0.056595,-0.063174,0.048693,-0.040681
-0.0076901,0.063127,0.10948,-0.075556,0.0060085,-0.034836,0.02512,0.027541,0.012385,-0.055897
-0.050102,0.018816,0.029223,-0.065021,-0.0020791,-0.026111,-0.051214,0.01644,0.065653,-0.049056
0.023893,0.077215,0.044379,-0.02895,-0.024149,0.014087,-0.025812,-0.079716,-0.02786,0.071728
0.10366,-0.095834,-0.013451,-0.020023,-0.0081983,0.085678,-0.015125,0.014877,-0.025293,-0.045938
0.012405,0.090775,0.093155,-0.053734,-0.002577,-0.027372,-0.0090239,-0.052229,-0.056221,-0.018926
-0.01748,0.05441,0.09039,-0.073086,0.006526,-0.03566,0.0030884,0.022573,0.023633,-0.060243
0.0031074,0.083035,0.10698,-0.066297,0.0070079,-0.037895,0.0083905,-0.014519,-0.032827,-0.050318
-0.00085853,-0.017648,0.048415,0.093122,0.0047723,-0.048237,-0.049059,0.060322,-0.0089408,0.042233
-0.16505,-0.034474,-0.068542,-0.028001,0.010261,0.014742,0.041331,0.0068911,-0.05438,0.021683
0.063925,-0.039139,-0.041354,-0.00033812,-0.064048,-0.077469,0.022519,0.0055049,0.0033859,-0.00052398
-0.068871,-0.0076469,0.012741,0.094507,-0.021436,0.028325,0.069895,-0.06612,0.040622,-0.039195
0.061811,0.10147,-0.092829,0.02537,0.055432,0.019805,0.017464,0.04074,0.036324,0.0010605
0.019668,0.090998,0.07232,-0.039118,-0.012391,-0.013746,-0.024619,-0.081325,-0.065951,0.016337
0.10497,-0.11256,-0.011391,-0.024451,-0.0057931,0.052559,-0.0064465,0.00039673,-0.01983,-0.036847
0.014096,0.092963,0.091334,-0.051523,-0.0039681,-0.026494,-0.012439,-0.059746,-0.062646,-0.015139
-0.099808,-0.01144,-0.040329,-0.050895,-0.0010261,-0.013328,-0.07297,-0.0021736,0.039607,-0.022538
-0.16013,-0.032713,-0.071868,-0.040761,0.010381,0.0074844,0.010432,0.0094448,-0.042819,0.017806
-0.099364,-0.011544,-0.043567,-0.052794,-0.0024605,-0.015251,-0.087911,-0.0055821,0.048355,-0.026032
0.1003,-0.079212,-0.016543,-0.015733,-0.0025923,0.10127,-0.018652,0.022916,-0.025291,-0.048836
0.015284,0.089744,0.080439,-0.043889,-0.0039844,-0.023903,-0.017909,-0.066546,-0.065465,-0.0090308
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.09826,-0.011314,-0.043363,-0.052117,-0.0024466,-0.015293,-0.088009,-0.0060334,0.048206,-0.026114
0.01884,0.093022,0.078623,-0.042947,-0.012145,-0.016026,-0.022966,-0.079449,-0.067468,0.011134
0.021531,0.076145,0.053436,-0.033782,-0.025737,0.011858,-0.022743,-0.075111,-0.028603,0.064974
-0.0059825,0.030233,0.073595,-0.053933,-0.019578,-0.00083318,0.026332,0.032291,0.048133,0.0088524
0.064951,0.076678,-0.083658,0.021912,0.035912,0.027637,0.011803,0.043525,0.021606,-0.015823
0.060304,0.10015,-0.086078,0.021947,0.054514,0.027433,0.015266,0.035547,0.039808,0.013058
-0.007259,-0.010029,0.049516,0.10166,-0.0096455,-0.038522,-0.048115,0.059301,-0.0080029,0.033644
-0.095367,-0.0073361,-0.034131,-0.051176,0.0012026,-0.015185,-0.067554,-0.0016704,0.033644,-0.024886
-0.11722,-0.017169,-0.056191,-0.053944,0.00043191,-0.012776,-0.081997,-0.0053663,0.033361,-0.019911
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.053236,-0.0046951,0.02455,0.10665,-0.023088,0.023095,0.054358,-0.061425,0.048325,-0.039779
0.0071295,0.088506,0.10281,-0.061493,0.0048083,-0.035991,0.00053197,-0.031767,-0.046946,-0.041747
-0.16428,-0.03448,-0.068207,-0.028186,0.010687,0.014904,0.043404,0.0082053,-0.056603,0.023143
-0.15963,-0.033337,-0.064884,-0.024431,0.0098187,0.015548,0.046254,0.0064655,-0.054435,0.021944
-0.0099654,0.033963,0.088002,-0.063297,-0.010987,-0.012928,0.034395,0.046907,0.047808,-0.018591
-0.1501,-0.030534,-0.063199,-0.029646,0.008786,0.010771,0.026059,0.0062685,-0.042611,0.017342
-0.0064006,0.047859,0.099348,-0.069174,-0.0098461,-0.016753,0.032461,0.035327,0.033423,-0.02127
0.0070111,0.077694,0.085669,-0.04859,0.0058561,-0.032934,-0.0034377,-0.032107,-0.045662,-0.037531
0.097211,-0.089984,-0.037733,-0.018077,-0.059202,-0.042319,0.018792,-0.0032038,-0.007345,-0.017705
-0.010791,-0.014808,0.064442,0.12125,0.0068121,-0.041429,-0.062709,0.071466,-0.010593,0.044195
0.1038,-0.095469,-0.013723,-0.019886,-0.0086106,0.086367,-0.015321,0.015322,-0.02565,-0.046516
0.09305,-0.11547,-0.014109,-0.022843,0.020349,-0.045997,0.018903,-0.029429,0.0069127,0.00015787
0.071404,0.024172,-0.043843,0.0050314,0.022716,0.095003,-0.010086,0.039108,0.0071512,-0.015177
0.071951,0.079832,-0.080248,0.018667,0.048178,0.062669,0.0055561,0.045513,0.027064,-0.0042908
