0.048076,0.024749,0.037462,0.050601,0.055551,0.0070835,-0.051045,-0.051069,-0.10471
0.076103,-0.014608,-0.016129,-0.014353,-0.017682,-0.087772,-0.0023589,0.051978,0.021144
0.098534,0.042626,-0.11038,-0.039088,-0.0084938,0.032143,0.078037,-0.048358,0.06043
-0.10322,0.013741,0.030843,-0.077846,0.080215,0.00033325,0.025951,0.028581,0.0029302
0.081957,0.039853,-0.094046,-0.028964,-0.01097,-0.041459,0.039959,0.0086642,0.027671
-0.062446,0.094601,0.077317,-0.074413,-0.070299,0.0026237,-0.007518,-0.00024709,-0.0060855
0.0035055,0.036277,0.025425,-0.013302,-0.03736,0.020846,-0.0036987,-0.039116,0.032695
0.10018,0.043194,-0.11183,-0.039473,-0.0088868,0.02893,0.07858,-0.04756,0.060939
0.095093,0.038772,-0.10061,-0.037638,-0.0085326,0.049201,0.077507,-0.060371,0.067315
0.056181,0.013626,0.03968,0.041993,0.05433,0.023143,-0.039034,-0.039658,-0.13402
-0.11333,-0.086843,-0.076065,0.074052,-0.091922,0.0022447,-0.019857,-0.027018,-0.028349
-0.11235,-0.086195,-0.075621,0.073931,-0.092597,0.00282,-0.018661,-0.025999,-0.02953
-0.10869,-0.063883,-0.042082,0.0045268,0.0037136,-0.015251,-0.029324,-0.033311,0.0082301
0.061847,-0.079022,0.081474,0.0021809,-0.02383,-0.067541,0.040842,0.011131,0.028405
0.065518,0.016644,-0.044423,-0.021818,-0.010155,0.050319,0.058218,-0.06349,0.062656
-0.097211,0.049858,0.052317,-0.087659,0.025598,0.0021165,0.018121,0.024143,-0.0054457
-0.058158,0.093734,0.076104,-0.070347,-0.073353,0.0022044,-0.0094451,-0.0022422,-0.0052572
-0.10747,0.026396,0.038708,-0.085683,0.066792,2.169e-05,0.022465,0.027362,0.002095
-0.108,0.028146,0.040211,-0.087363,0.067062,0.0006112,0.023886,0.028848,0.0013035
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.095986,0.039132,-0.10234,-0.03813,-0.0083324,0.049255,0.078629,-0.060067,0.066999
0.028181,0.046462,0.037482,0.073265,0.056771,-0.020568,-0.046954,-0.070812,-0.06008
-0.10433,-0.01848,0.0055846,-0.051944,0.088875,-0.0088366,0.0051408,0.0071505,0.019917
-0.07024,0.093976,0.077717,-0.081143,-0.061501,0.0030702,-0.0033521,0.0044154,-0.0078849
0.061912,-0.067123,0.066342,0.0012435,-0.024104,-0.083605,0.047891,0.012431,0.025541
0.071827,-0.028842,0.0078023,-0.0095387,-0.020926,-0.07675,0.06966,-0.0011086,0.027048
0.07986,0.029819,-0.074535,-0.030633,-0.0085302,0.063601,0.067846,-0.069363,0.069159
0.084042,-0.06628,0.052248,-0.0097788,-0.00069728,0.035419,-0.096651,0.067754,-0.0011343
0.083814,-0.064269,0.043467,-0.012734,-0.011925,-0.01009,-0.071519,0.07157,0.020244
0.053129,-0.062143,0.076818,0.0086534,-0.0024602,-0.0046462,0.014268,0.0013286,-0.023988
-0.10965,-0.08397,-0.073684,0.073059,-0.090948,0.0028828,-0.018153,-0.025229,-0.028784
0.048371,0.02547,0.037948,0.051913,0.056259,0.0068829,-0.05215,-0.051514,-0.10418
0.082475,-0.055396,0.044119,-0.007753,0.0060891,0.043551,-0.097596,0.064527,-0.023051
0.079735,0.018926,-0.063903,-0.021808,-0.015126,-0.08382,0.02439,0.035023,0.020852
-0.11177,0.017795,0.03359,-0.083755,0.080609,-0.002298,0.019799,0.024829,0.0084516
0.064662,-0.0043813,0.039275,0.027608,0.042909,0.034747,-0.05696,-0.0092257,-0.11223
0.082243,-0.052983,0.047248,-0.0035324,0.01014,0.043925,-0.096807,0.056943,-0.030294
0.10251,0.042145,-0.11206,-0.041313,-0.0080272,0.052019,0.083639,-0.061942,0.069842
0.08082,0.0063897,-0.046489,-0.018731,-0.018604,-0.098804,0.040765,0.029684,0.022083
0.055277,0.012793,0.03988,0.04144,0.053088,0.022712,-0.037762,-0.03895,-0.1311
-0.11196,-0.085237,-0.075117,0.075321,-0.092737,0.0036752,-0.017388,-0.02432,-0.029627
0.027475,0.050007,0.036809,0.075678,0.058674,-0.02483,-0.052346,-0.075632,-0.056159
-0.11157,-0.086513,-0.072721,0.059944,-0.078741,-0.0029683,-0.025539,-0.033686,-0.022973
-0.11498,-0.012397,0.0098702,-0.059716,0.091198,-0.012821,-0.0040352,0.0016768,0.029245
0.028105,0.044739,0.036692,0.070286,0.055552,-0.020253,-0.04622,-0.070434,-0.060891
-0.056214,0.017552,-0.0045833,0.14089,-0.031959,0.034685,0.035796,0.063414,0.01853
-0.11792,-0.019009,0.0059865,-0.058659,0.099612,-0.012873,-0.0022694,0.0025189,0.029779
-0.10765,0.013482,0.031412,-0.081138,0.085585,0.00021807,0.026835,0.029742,0.003982
-0.00010881,0.050809,0.029944,0.093092,0.032069,-0.012579,-0.021153,-0.022332,0.0076587
-0.063393,0.0032349,-0.014316,0.13162,-0.04113,0.031521,0.030041,0.053033,0.010868
0.098575,0.038478,-0.10476,-0.035991,-0.011363,-0.012582,0.07201,-0.022777,0.047583
0.093749,0.027598,-0.085134,-0.028847,-0.016057,-0.077216,0.047438,0.020129,0.030274
0.094161,0.040348,-0.103,-0.037521,-0.0084166,0.041734,0.075716,-0.053858,0.062561
0.086616,0.036171,-0.090894,-0.034389,-0.0080187,0.052482,0.071371,-0.059695,0.063997
-0.12263,0.0060981,0.027098,-0.083675,0.10377,-0.0070028,0.013252,0.019487,0.021274
-0.11159,0.0011509,0.022763,-0.07448,0.099802,-0.0055053,0.015865,0.02011,0.017312
-0.050097,0.092837,0.074903,-0.063028,-0.080056,0.0021136,-0.012958,-0.0067847,-0.0031141
-0.013185,0.05151,0.044966,-0.020158,-0.053924,0.0066975,-0.016018,-0.027858,0.02013
0.097011,0.044513,-0.11225,-0.037961,-0.0090229,0.012121,0.072092,-0.034243,0.05249
0.098295,0.038994,-0.10539,-0.036234,-0.010975,-0.0081669,0.071957,-0.024809,0.048591
0.079517,0.005283,-0.043897,-0.017957,-0.01862,-0.098564,0.040806,0.028791,0.022095
-0.060037,0.0061173,-0.011843,0.13032,-0.039347,0.031662,0.031066,0.054149,0.01112
-0.11164,-0.086693,-0.073296,0.061811,-0.080995,-0.0022785,-0.02483,-0.032953,-0.023971
-0.10162,-0.05767,-0.03661,0.0023482,0.0093259,-0.015336,-0.028422,-0.031414,0.011395
0.062565,-0.077873,0.079342,0.0016387,-0.023671,-0.067381,0.038098,0.012998,0.028622
0.066819,0.017091,-0.045759,-0.022435,-0.010355,0.050778,0.059304,-0.06417,0.063444
-0.090173,0.060611,0.058498,-0.086944,0.0055438,0.0033685,0.016224,0.022497,-0.0090071
-0.056803,0.092662,0.075242,-0.068793,-0.073187,0.002099,-0.0098006,-0.0027448,-0.0048792
-0.11886,-0.013617,0.0095344,-0.062106,0.094308,-0.012362,-0.0020647,0.0032876,0.02814
-0.11641,-0.012145,0.010546,-0.061401,0.093803,-0.01253,-0.0027739,0.0028872,0.029175
