-0.08445,-0.069572,0.0052817,-0.018558,0.028511,-0.038642,-0.028707
0.111,0.012126,0.12326,0.017787,-0.034113,-0.076622,-0.030571
0.083765,-0.0027777,0.003799,-0.010101,0.010543,0.0040221,-0.0066952
-0.11409,-0.040722,-0.0032277,-0.044199,0.040483,-0.045645,-0.10146
-0.055227,0.11693,0.018898,0.0043422,-0.026098,0.042187,0.092939
0.13422,-0.035028,-0.036431,-0.071234,0.072348,0.10209,-0.0030004
0.13346,-0.032583,-0.023061,-0.067088,0.06703,0.092353,-0.0049102
-0.1003,-0.056646,0.00069988,-0.030133,0.041243,-0.045996,-0.066719
0.13196,0.0053771,0.117,-0.0059272,-0.010554,-0.057722,-0.025047
0.1349,-0.034432,-0.037771,-0.07055,0.07147,0.099705,-0.0028401
-0.12159,-0.031381,-0.0052808,-0.057361,0.032452,-0.043319,-0.12071
-0.052366,0.11242,0.017635,0.0035573,-0.028786,0.040736,0.093717
-0.053965,0.13038,0.013534,0.0306,0.024408,0.031793,0.049926
0.13593,-0.034303,-0.041259,-0.07066,0.071378,0.098699,-0.0023912
-0.007681,-0.066262,-0.0001295,0.12814,-0.037048,0.050064,-0.01295
0.0063889,0.021602,-0.053582,0.0011133,-0.055172,-0.02945,0.043268
-0.11824,-0.01271,-0.0062892,-0.04952,0.036593,-0.038086,-0.12209
-0.038574,-0.11646,0.015469,0.098027,0.042541,-0.013336,0.067461
0.13526,0.0050757,0.11935,-0.0070088,-0.009862,-0.057489,-0.025629
0.012462,-0.019221,-0.0032393,0.096531,-0.069987,0.057015,-0.054519
