Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089734,-0.061615,0.048882,0.038826,-0.00074425,-0.06123,-0.013157,-0.024422,0.043889,-0.004136
-0.070537,0.10209,-0.0083571,0.0014609,0.051234,0.0052878,0.094531,0.020112,-0.0059094,0.02334
-0.068995,0.10007,-0.010416,-0.0021114,0.05626,0.0053464,0.09815,0.022488,-0.0027464,0.024575
0.13303,0.011724,0.094802,-0.025926,-0.053348,-0.01266,0.047274,0.058454,0.012359,-0.047424
0.044078,-0.0012507,-0.05116,0.022645,0.0072251,-0.00054186,-0.0012571,-0.020751,-0.0023845,-0.015035
-0.082601,-0.13755,0.028955,-0.011759,0.0010747,0.068916,0.0083798,-0.0043248,0.015561,-0.0016443
0.018963,0.035875,-0.017137,-0.14215,-0.028181,-0.024672,-0.05937,-0.04431,0.0037696,0.049086
0.12903,0.0046968,0.030532,0.071425,0.065811,0.022312,-0.035551,0.011064,-0.0076359,0.055376
0.13634,0.0087099,0.08101,0.017104,-0.010571,-0.00035549,0.013666,0.061489,0.007133,-0.0037939
-0.081017,-0.026614,0.040805,0.038022,0.016495,-0.11157,0.0073523,-0.015892,-0.0014053,0.0025486
-0.048607,-0.079221,-0.0014007,-0.013043,-0.024405,0.084587,0.0016179,0.022293,-0.055441,0.004782
-0.084416,0.062598,0.037684,0.061506,-0.035445,-0.041569,-5.0065e-05,-0.027137,-0.03956,-0.0014095
0.035775,-0.018812,-0.15573,0.044291,-0.052728,-0.026785,0.021973,0.0075146,0.019317,-0.015673
0.10082,-0.0032493,-0.06125,0.072753,0.075125,0.02246,-0.020266,-0.079867,-0.0196,-0.009673
0.10004,-0.0033419,-0.062021,0.072272,0.074224,0.022112,-0.019769,-0.079792,-0.019385,-0.010396
0.044042,0.027571,0.0091229,-0.1222,-0.048013,-0.021325,-0.0072719,-0.047975,0.0097606,0.034042
0.13762,0.011724,0.096882,-0.022151,-0.050494,-0.011835,0.044716,0.061211,0.012526,-0.04251
0.13634,0.0087436,0.08144,0.016765,-0.011206,-0.00057563,0.013837,0.062304,0.0073695,-0.003687
-0.093476,0.059592,0.040222,0.059439,-0.014891,-0.079555,0.01968,-0.024136,-0.059266,0.0039987
0.073385,-0.0069595,-0.08469,0.058205,0.031815,0.0059702,-0.0062156,-0.048469,-0.005212,-0.01175
-0.06326,0.09815,-0.014225,-0.0062704,0.055588,0.014589,0.082125,0.028288,0.005133,0.013147
0.1359,0.011717,0.096072,-0.023507,-0.051479,-0.012112,0.045658,0.060096,0.012448,-0.044309
0.13107,0.011798,0.093525,-0.02767,-0.05414,-0.012888,0.047989,0.056427,0.012283,-0.048422
-0.083582,-0.085309,0.043266,0.023813,0.01272,-0.055697,-0.0045637,-0.01769,0.045354,-0.0017629
0.11456,0.014044,0.081013,-0.050289,-0.061694,-0.015471,0.051716,0.031803,0.012743,-0.046589
0.099228,-0.0035053,-0.06271,0.071724,0.072064,0.021286,-0.019154,-0.077688,-0.018608,-0.010184
0.12078,0.002346,-0.0037554,0.081553,0.088595,0.02908,-0.041313,-0.033301,-0.016659,0.046629
-0.042077,0.072937,-0.031079,-0.039126,0.072925,0.017173,0.0097299,0.059433,0.023726,-0.034916
-0.058588,0.09435,-0.023797,-0.021611,0.075737,0.019517,0.077833,0.044347,0.0214,0.0025051
-0.086396,-0.099705,0.035711,0.010809,-0.02393,0.078873,-0.011239,-0.016911,0.045979,-0.0047186
-0.082036,-0.12441,0.033897,-0.0012443,0.0073458,0.027683,0.0038039,-0.0094018,0.03575,-0.00147
0.001349,0.03888,-0.029043,-0.12664,-0.0034378,-0.021314,-0.087153,-0.014715,-0.00082434,0.026075
-0.020884,0.047885,-0.034377,-0.078564,0.043272,-0.004673,-0.080845,0.04559,0.0053816,-0.041399
0.026199,0.032723,-0.0097725,-0.13615,-0.03574,-0.023326,-0.040058,-0.050191,0.0061514,0.048347
0.11813,0.0013761,-0.014775,0.081311,0.089415,0.029028,-0.038597,-0.045252,-0.018325,0.036543
0.1205,0.0018753,-0.0088347,0.081779,0.08941,0.02921,-0.039941,-0.039496,-0.017632,0.041368
-0.068935,0.098431,-0.0053229,0.0061272,0.041173,0.0039002,0.07998,0.01685,-0.0097534,0.017442
-0.013376,0.039881,-0.028504,-0.072099,0.025284,-0.0048399,-0.063276,0.026298,0.004658,-0.02161
0.037409,-0.018485,-0.15506,0.044941,-0.04963,-0.025828,0.02174,0.0032395,0.018736,-0.017987
0.033448,-0.017764,-0.14966,0.042066,-0.051673,-0.025592,0.020651,0.0089564,0.018046,-0.014026
-0.083785,-0.13778,0.029019,-0.011899,-0.0023582,0.078706,0.0077724,-0.0048336,0.014269,-0.0021335
-0.080078,-0.12174,0.024225,-0.010441,-0.018222,0.10689,0.0029697,-0.002449,-0.0031619,-0.0032305
0.12167,0.0019631,-0.0074714,0.082342,0.089673,0.029315,-0.040446,-0.038019,-0.01745,0.042856
0.09031,-0.0054908,-0.079318,0.066571,0.059475,0.01617,-0.010874,-0.080914,-0.016018,-0.024389
0.13501,0.0096174,0.089133,0.0019923,-0.02893,-0.0058012,0.02654,0.067746,0.0099412,-0.021042
