Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.09324,0.081012,-0.030672,0.078213,0.00080942,0.046457,-0.03164,-0.024415,0.024912
-0.0098565,-0.023806,0.041371,0.024023,-0.08937,0.043126,0.10237,0.038376,0.021046
-0.055793,-0.020666,0.14683,0.046366,0.013506,0.0091727,-0.036059,-0.03016,-0.029014
-0.024282,-0.019382,0.092635,0.013625,-0.039953,0.067197,0.024258,0.054376,-0.0068928
-0.073977,-0.015165,0.11679,0.057341,0.036661,-0.024929,-0.030621,-0.055395,-0.010298
-0.095149,-0.011694,0.087289,0.060603,0.051011,-0.031968,-0.023064,-0.049969,0.0050577
0.00069042,-0.035826,0.018402,0.027847,-0.094823,0.010515,0.11381,0.0027498,0.021364
-0.039828,-0.019918,0.12753,0.026909,-0.0062974,0.042022,-0.020378,0.01411,-0.025601
-0.069687,-0.017303,0.13053,0.056442,0.031244,-0.017534,-0.033816,-0.052674,-0.016239
-0.08201,0.022362,-0.061978,-0.052586,-0.055399,0.020769,-0.039114,-0.021181,-0.054797
-0.042112,0.032944,-0.022563,-0.08197,-0.068029,0.0052319,-0.041824,-0.028317,-0.028566
-0.027091,0.052105,-0.0016188,-0.11141,-0.070886,-0.023401,-0.043411,-0.015127,0.0025151
-0.15105,0.0097816,-0.092447,0.016041,0.032476,0.0035506,-0.0066127,0.019984,-0.0052595
-0.15742,0.0067944,-0.074333,0.032012,0.057037,-0.0096536,0.00026098,0.016467,0.020059
-0.1514,0.0098881,-0.092904,0.015712,0.032135,0.0036848,-0.0067874,0.019632,-0.005464
0.0626,-0.14066,-0.028756,-0.0096864,-0.020528,-0.029643,0.020388,-0.018775,0.014068
0.013251,0.065529,0.034743,-0.086485,-0.033588,-0.090985,-0.0098845,0.043816,0.025654
-0.10972,-0.0027848,0.020247,0.044602,0.056777,-0.025711,-0.0061221,-0.021237,0.026931
-0.0048917,-0.033503,0.036001,0.01883,-0.082933,0.040415,0.097152,0.036326,0.022679
